721,2024-06-09 06:33:59.951178,1717932839.9512317,901.037,24.2,91.2
722,2024-06-09 06:34:30.050940,1717932870.0509927,898.565,24.2,91.3
723,2024-06-09 06:41:01.346369,1717933261.3464174,901.486,24.2,90.9
724,2024-06-09 06:41:31.446124,1717933291.4461806,900.523,24.2,91.0
725,2024-06-09 06:48:02.741884,1717933682.7419353,901.724,24.2,90.8
726,2024-06-09 06:48:32.841634,1717933712.8416853,902.054,24.2,90.8
727,2024-06-09 06:55:04.137858,1717934104.137911,900.640,24.3,91.2
728,2024-06-09 06:55:34.237642,1717934134.2376993,898.670,24.2,90.8
729,2024-06-09 07:02:05.533068,1717934525.5331202,902.647,24.3,91.8
730,2024-06-09 07:02:35.632826,1717934555.6328785,900.272,24.3,91.3
731,2024-06-09 07:09:06.985837,1717934946.985893,896.927,24.3,92.0
732,2024-06-09 07:09:37.085351,1717934977.0854082,897.895,24.3,91.8
733,2024-06-09 07:16:08.381068,1717935368.3811214,895.588,24.2,91.8
734,2024-06-09 07:16:38.480575,1717935398.480627,896.863,24.2,91.9
735,2024-06-09 07:23:09.777393,1717935789.7774441,905.924,24.2,91.6
736,2024-06-09 07:23:39.877534,1717935819.8775845,902.932,24.2,91.8
737,2024-06-09 07:30:11.173061,1717936211.1731145,900.105,24.2,91.5
738,2024-06-09 07:30:41.272923,1717936241.2729778,900.918,24.2,91.6
739,2024-06-09 07:37:12.567977,1717936632.5680287,903.865,24.2,91.2
740,2024-06-09 07:37:42.725720,1717936662.7257707,904.630,24.2,91.4
741,2024-06-09 07:44:14.078144,1717937054.0782,897.347,24.2,91.0
742,2024-06-09 07:44:44.177632,1717937084.1776838,899.432,24.2,91.1
743,2024-06-09 07:51:15.530797,1717937475.5308526,894.759,24.2,91.0
744,2024-06-09 07:51:45.630594,1717937505.6306465,896.524,24.2,91.0
745,2024-06-09 07:58:16.927060,1717937896.927112,898.617,24.3,90.9
746,2024-06-09 07:58:47.026933,1717937927.0269852,898.544,24.2,90.8
747,2024-06-09 08:05:18.382733,1717938318.3827863,893.220,24.3,91.1
748,2024-06-09 08:05:48.482545,1717938348.4825976,893.734,24.2,90.8
749,2024-06-09 08:12:19.778029,1717938739.7781122,895.299,24.3,91.3
750,2024-06-09 08:12:49.877906,1717938769.877958,896.036,24.3,90.9
751,2024-06-09 08:19:21.173091,1717939161.1731427,894.554,24.3,92.0
752,2024-06-09 08:19:51.272582,1717939191.2726321,896.175,24.3,91.9
753,2024-06-09 08:26:22.625989,1717939582.6260414,885.726,24.2,91.8
754,2024-06-09 08:26:52.725542,1717939612.7255955,884.640,24.2,91.9
755,2024-06-09 08:33:24.020661,1717940004.0207143,891.739,24.2,91.6
756,2024-06-09 08:33:54.120075,1717940034.1201277,892.477,24.2,91.7
757,2024-06-09 08:40:25.472751,1717940425.4728005,896.757,24.2,91.4
758,2024-06-09 08:40:55.572246,1717940455.5723,894.305,24.2,91.5
759,2024-06-09 08:47:26.867610,1717940846.8676615,886.725,24.2,91.3
760,2024-06-09 08:47:56.967412,1717940876.9674692,885.834,24.2,91.4
761,2024-06-09 08:54:28.263304,1717941268.263356,888.164,24.2,90.9
762,2024-06-09 08:54:58.363854,1717941298.3639104,888.031,24.2,91.1
763,2024-06-09 09:01:29.659787,1717941689.6598392,890.044,24.3,90.9
764,2024-06-09 09:01:59.759546,1717941719.7595978,891.050,24.2,91.0
765,2024-06-09 09:08:31.054701,1717942111.0547535,888.977,24.3,90.9
766,2024-06-09 09:09:01.154410,1717942141.154463,886.459,24.3,90.8
767,2024-06-09 09:15:32.507983,1717942532.5080357,889.730,24.3,91.0
768,2024-06-09 09:16:02.607779,1717942562.6078312,890.082,24.3,90.7
769,2024-06-09 09:22:33.902671,1717942953.9027226,886.343,24.3,92.0
770,2024-06-09 09:23:04.002415,1717942984.0024688,886.266,24.3,91.5
771,2024-06-09 09:29:35.297596,1717943375.2976496,885.709,24.3,91.9
772,2024-06-09 09:30:05.397382,1717943405.3974378,884.166,24.3,92.0
773,2024-06-09 09:36:36.750935,1717943796.750986,881.407,24.2,91.8
774,2024-06-09 09:37:06.850659,1717943826.8507102,880.943,24.3,91.9
775,2024-06-09 09:43:38.203356,1717944218.2034097,889.370,24.2,91.5
776,2024-06-09 09:44:08.302806,1717944248.3028586,889.719,24.2,91.7
777,2024-06-09 09:50:39.655205,1717944639.655255,887.735,24.2,91.4
778,2024-06-09 09:51:09.754840,1717944669.7548923,887.411,24.2,91.5
779,2024-06-09 09:57:41.050211,1717945061.0502641,879.980,24.2,91.3
780,2024-06-09 09:58:11.149764,1717945091.1498196,880.210,24.2,91.4
781,2024-06-09 10:04:42.502796,1717945482.5028486,878.460,24.2,91.0
782,2024-06-09 10:05:12.602341,1717945512.6023946,877.523,24.2,91.1
783,2024-06-09 10:11:43.955182,1717945903.9552348,884.182,24.2,90.9
784,2024-06-09 10:12:14.054653,1717945934.0547056,884.011,24.2,91.0
785,2024-06-09 10:18:45.350004,1717946325.350058,881.610,24.3,90.9
786,2024-06-09 10:19:15.449654,1717946355.4497082,883.964,24.2,90.8
787,2024-06-09 10:25:46.802303,1717946746.8023567,884.326,24.3,91.3
788,2024-06-09 10:26:16.902256,1717946776.9023094,884.424,24.3,90.9
789,2024-06-09 10:32:48.256130,1717947168.2561817,876.588,24.3,92.0
790,2024-06-09 10:33:18.355645,1717947198.355697,877.477,24.3,91.6
791,2024-06-09 10:39:49.708987,1717947589.7090392,885.403,24.3,91.9
792,2024-06-09 10:40:19.808583,1717947619.808634,884.213,24.3,91.9
793,2024-06-09 10:46:51.161842,1717948011.1618967,885.190,24.2,91.8
794,2024-06-09 10:47:21.261413,1717948041.2614648,884.927,24.3,91.9
795,2024-06-09 10:53:52.615836,1717948432.6158924,882.795,24.2,91.6
796,2024-06-09 10:54:22.715388,1717948462.7154398,883.128,24.2,91.8
797,2024-06-09 11:00:54.010402,1717948854.0104566,881.149,24.2,91.5
798,2024-06-09 11:01:24.109933,1717948884.1099894,881.396,24.2,91.6
799,2024-06-09 11:07:55.404315,1717949275.4043667,886.626,24.2,91.2
800,2024-06-09 11:08:25.503764,1717949305.503816,887.364,24.2,91.4
801,2024-06-09 11:14:56.856354,1717949696.8564062,881.493,24.2,91.0
802,2024-06-09 11:15:26.955880,1717949726.9559317,880.601,24.2,91.1
803,2024-06-09 11:21:58.251201,1717950118.251254,881.318,24.2,90.9
804,2024-06-09 11:22:28.350677,1717950148.3507314,882.730,24.2,90.9
805,2024-06-09 11:28:59.646603,1717950539.6466558,882.174,24.3,90.9
806,2024-06-09 11:29:29.746361,1717950569.7464135,879.171,24.2,90.9
807,2024-06-09 11:36:01.041617,1717950961.0416691,877.989,24.3,91.1
808,2024-06-09 11:36:31.141399,1717950991.1414502,878.922,24.3,90.9
809,2024-06-09 11:43:02.436852,1717951382.4369056,878.048,24.3,91.7
810,2024-06-09 11:43:32.536606,1717951412.5366588,877.133,24.3,91.2
811,2024-06-09 11:50:03.831741,1717951803.8317935,884.460,24.3,92.0
812,2024-06-09 11:50:33.931510,1717951833.931562,882.961,24.3,91.8
813,2024-06-09 11:57:05.226321,1717952225.2263734,881.222,24.3,91.8
814,2024-06-09 11:57:35.326068,1717952255.3261478,883.550,24.2,91.9
815,2024-06-09 12:04:06.621236,1717952646.6212888,878.231,24.2,91.7
816,2024-06-09 12:04:36.721055,1717952676.7211106,878.673,24.2,91.8
817,2024-06-09 12:11:08.016973,1717953068.0170255,879.553,24.2,91.5
818,2024-06-09 12:11:38.116789,1717953098.116842,880.384,24.2,91.6
819,2024-06-09 12:18:09.470189,1717953489.4702423,878.428,24.2,91.2
820,2024-06-09 12:18:39.569769,1717953519.5698268,876.941,24.2,91.3
821,2024-06-09 12:25:10.865104,1717953910.8651545,873.528,24.2,91.0
822,2024-06-09 12:25:40.964562,1717953940.9646142,875.838,24.2,91.2
823,2024-06-09 12:32:12.378973,1717954332.3790247,877.806,24.2,90.8
824,2024-06-09 12:32:42.478731,1717954362.4787827,878.008,24.2,91.0
825,2024-06-09 12:39:13.889738,1717954753.8897905,876.084,24.3,90.9
826,2024-06-09 12:39:43.989228,1717954783.9892776,877.045,24.2,90.7
827,2024-06-09 12:46:15.283887,1717955175.2839403,878.088,24.3,91.7
828,2024-06-09 12:46:45.383643,1717955205.3836956,879.953,24.3,90.9
829,2024-06-09 12:53:16.736607,1717955596.7366602,871.429,24.3,92.0
830,2024-06-09 12:53:46.836364,1717955626.8364165,871.010,24.3,91.8
831,2024-06-09 13:00:18.132176,1717956018.1322284,870.776,24.3,91.9
832,2024-06-09 13:00:48.232001,1717956048.2320573,871.463,24.3,91.9
833,2024-06-09 13:07:19.526113,1717956439.5261707,872.494,24.2,91.7
834,2024-06-09 13:07:49.683880,1717956469.6839337,874.228,24.2,91.8
835,2024-06-09 13:14:20.978375,1717956860.9784274,879.377,24.2,91.5
836,2024-06-09 13:14:51.077858,1717956891.0779102,875.959,24.2,91.6
837,2024-06-09 13:21:22.372516,1717957282.3725722,875.716,24.2,91.3
838,2024-06-09 13:21:52.471995,1717957312.4720466,876.472,24.2,91.5
839,2024-06-09 13:28:23.766204,1717957703.766258,876.039,24.2,91.0
840,2024-06-09 13:28:53.865716,1717957733.865767,875.273,24.2,91.1
841,2024-06-09 13:35:25.161016,1717958125.161069,875.708,24.2,90.8
842,2024-06-09 13:35:55.260542,1717958155.2605932,876.060,24.2,90.9
843,2024-06-09 13:42:26.614034,1717958546.6141298,872.881,24.3,90.8
844,2024-06-09 13:42:56.713827,1717958576.7138786,874.337,24.2,90.8
845,2024-06-09 13:49:28.009134,1717958968.0091908,867.779,24.3,91.8
846,2024-06-09 13:49:58.109122,1717958998.109173,867.326,24.3,91.4
847,2024-06-09 13:56:29.404115,1717959389.404167,858.265,24.3,92.0
848,2024-06-09 13:56:59.503883,1717959419.5039358,857.387,24.3,91.8
849,2024-06-09 14:03:30.845114,1717959810.845165,864.753,24.3,91.9
850,2024-06-09 14:04:00.944930,1717959840.9449828,864.077,24.3,92.0
851,2024-06-09 14:10:32.241170,1717960232.241222,861.009,24.2,91.7
852,2024-06-09 14:11:02.340945,1717960262.340994,863.214,24.3,91.8
853,2024-06-09 14:17:33.636969,1717960653.6370223,869.372,24.2,91.5
854,2024-06-09 14:18:03.736828,1717960683.7368813,871.421,24.2,91.6
855,2024-06-09 14:24:35.031474,1717961075.0315256,873.925,24.2,91.4
856,2024-06-09 14:25:05.130967,1717961105.1310186,872.993,24.2,91.4
857,2024-06-09 14:31:36.483629,1717961496.483681,867.461,24.2,91.0
858,2024-06-09 14:32:06.583081,1717961526.5831344,865.440,24.2,91.1
859,2024-06-09 14:38:37.877329,1717961917.877382,865.542,24.2,91.1
860,2024-06-09 14:39:07.976836,1717961947.976889,866.663,24.2,91.1
861,2024-06-09 14:45:39.329274,1717962339.329325,875.142,24.3,91.0
862,2024-06-09 14:46:09.428771,1717962369.4288237,873.485,24.2,90.9
863,2024-06-09 14:52:40.782068,1717962760.7821681,868.241,24.3,91.5
864,2024-06-09 14:53:10.881598,1717962790.8816495,868.543,24.3,91.0
865,2024-06-09 14:59:42.176722,1717963182.1767745,866.831,24.3,92.0
866,2024-06-09 15:00:12.276495,1717963212.2765484,867.212,24.3,91.8
867,2024-06-09 15:06:43.686820,1717963603.6868768,864.687,24.3,91.9
868,2024-06-09 15:07:13.786553,1717963633.7866056,864.530,24.3,92.1
869,2024-06-09 15:13:45.081770,1717964025.081822,866.916,24.3,91.7
870,2024-06-09 15:14:15.181543,1717964055.1815948,867.120,24.3,91.8
871,2024-06-09 15:20:46.534787,1717964446.5348408,873.107,24.2,91.5
872,2024-06-09 15:21:16.692444,1717964476.6924958,870.926,24.2,91.6
873,2024-06-09 15:27:47.988100,1717964867.9881537,861.812,24.2,91.3
874,2024-06-09 15:28:18.145870,1717964898.1459217,862.492,24.2,91.5
875,2024-06-09 15:34:49.440216,1717965289.4402695,865.556,24.2,91.1
876,2024-06-09 15:35:19.540127,1717965319.5401776,864.674,24.2,91.3
877,2024-06-09 15:41:50.836435,1717965710.8364851,869.198,24.2,90.9
878,2024-06-09 15:42:20.936327,1717965740.9363835,869.900,24.2,91.0
879,2024-06-09 15:48:52.231883,1717966132.231935,872.078,24.3,91.0
880,2024-06-09 15:49:22.331616,1717966162.331668,872.967,24.3,91.0
881,2024-06-09 15:55:53.627228,1717966553.6272805,867.992,24.3,91.8
882,2024-06-09 15:56:23.785023,1717966583.7850747,866.585,24.3,91.4
883,2024-06-09 16:02:55.195628,1717966975.1956828,870.429,24.3,92.0
884,2024-06-09 16:03:25.295339,1717967005.2953916,870.867,24.3,91.9
885,2024-06-09 16:09:56.589774,1717967396.5898316,862.488,24.3,92.0
886,2024-06-09 16:10:26.747595,1717967426.7476509,863.978,24.3,92.1
887,2024-06-09 16:16:58.042633,1717967818.0426855,867.547,24.2,91.7
888,2024-06-09 16:17:28.142363,1717967848.1424162,867.901,24.2,91.8
889,2024-06-09 16:23:59.495212,1717968239.4952655,866.586,24.2,91.5
890,2024-06-09 16:24:29.653001,1717968269.653053,867.515,24.2,91.6
891,2024-06-09 16:31:00.947640,1717968660.9476929,861.668,24.2,91.3
892,2024-06-09 16:31:31.105408,1717968691.1054606,862.916,24.2,91.5
893,2024-06-09 16:38:02.400688,1717969082.400738,863.988,24.2,91.2
894,2024-06-09 16:38:32.500464,1717969112.5005164,863.432,24.2,91.3
895,2024-06-09 16:45:03.795728,1717969503.795784,858.459,24.2,90.8
896,2024-06-09 16:45:33.895191,1717969533.8952427,858.810,24.2,90.9
897,2024-06-09 16:52:05.189530,1717969925.1895826,855.335,24.3,90.9
898,2024-06-09 16:52:35.288951,1717969955.2890024,855.731,24.3,90.9
899,2024-06-09 16:59:06.641287,1717970346.64134,866.714,24.3,91.1
900,2024-06-09 16:59:36.741084,1717970376.7411404,864.569,24.3,90.8
901,2024-06-09 17:06:08.094075,1717970768.0941644,859.310,24.3,92.1
902,2024-06-09 17:06:38.193850,1717970798.193902,859.230,24.3,91.9
903,2024-06-09 17:13:09.487297,1717971189.4873421,863.725,24.3,91.9
904,2024-06-09 17:13:39.585715,1717971219.5857685,862.947,24.3,92.0
905,2024-06-09 17:20:10.997790,1717971610.9978426,864.626,24.2,91.7
906,2024-06-09 17:20:41.097259,1717971641.0973115,864.351,24.2,91.9
907,2024-06-09 17:27:12.508102,1717972032.5081534,862.716,24.2,91.6
908,2024-06-09 17:27:42.607847,1717972062.6078987,864.586,24.3,91.8
909,2024-06-09 17:34:13.902807,1717972453.902859,864.821,24.2,91.4
910,2024-06-09 17:34:44.060515,1717972484.0605679,863.608,24.2,91.5
911,2024-06-09 17:41:15.356205,1717972875.3562572,863.637,24.2,91.1
912,2024-06-09 17:41:45.455697,1717972905.4557493,863.859,24.2,91.2
913,2024-06-09 17:48:16.867052,1717973296.8671045,863.648,24.2,90.9
914,2024-06-09 17:48:46.966546,1717973326.9665987,864.109,24.2,91.1
915,2024-06-09 17:55:18.261834,1717973718.2618864,860.741,24.2,90.8
916,2024-06-09 17:55:48.361288,1717973748.3613408,861.567,24.2,90.8
917,2024-06-09 18:02:19.657379,1717974139.6574304,860.773,24.3,91.4
918,2024-06-09 18:02:49.756893,1717974169.7569456,859.490,24.3,91.1
919,2024-06-09 18:09:21.052654,1717974561.052708,863.684,24.3,92.1
920,2024-06-09 18:09:51.152102,1717974591.152155,862.909,24.3,91.7
921,2024-06-09 18:16:22.562933,1717974982.562986,863.048,24.3,92.0
922,2024-06-09 18:16:52.662357,1717975012.6624105,861.759,24.3,92.1
923,2024-06-09 18:23:24.073143,1717975404.0731971,856.040,24.3,91.8
924,2024-06-09 18:23:54.172689,1717975434.172741,856.317,24.3,91.9
925,2024-06-09 18:30:25.526135,1717975825.5261881,853.756,24.2,91.6
926,2024-06-09 18:30:55.625861,1717975855.625913,852.449,24.3,91.7
927,2024-06-09 18:37:26.922002,1717976246.922053,855.051,24.2,91.3
928,2024-06-09 18:37:57.021892,1717976277.0219438,854.488,24.2,91.4
929,2024-06-09 18:44:28.316894,1717976668.316945,858.646,24.2,91.2
930,2024-06-09 18:44:58.416594,1717976698.416646,856.665,24.2,91.4
931,2024-06-09 18:51:29.711611,1717977089.7116623,863.972,24.2,91.1
932,2024-06-09 18:51:59.811342,1717977119.811395,862.646,24.2,91.2
933,2024-06-09 18:58:31.104745,1717977511.1047976,855.231,24.3,90.8
934,2024-06-09 18:59:01.204457,1717977541.2045083,855.827,24.2,90.7
935,2024-06-09 19:05:32.499093,1717977932.4991453,850.265,24.3,91.4
936,2024-06-09 19:06:02.598684,1717977962.598737,851.741,24.3,91.0
937,2024-06-09 19:12:33.894132,1717978353.8941884,855.288,24.3,92.0
938,2024-06-09 19:13:03.993924,1717978383.9939759,854.545,24.4,91.7
939,2024-06-09 19:19:35.346316,1717978775.3463678,845.929,24.3,92.0
940,2024-06-09 19:20:05.446125,1717978805.4461818,844.207,24.3,92.1
941,2024-06-09 19:26:36.799134,1717979196.7991874,850.779,24.2,91.8
942,2024-06-09 19:27:06.898900,1717979226.8989525,852.807,24.3,92.0
943,2024-06-09 19:33:38.251207,1717979618.2512589,853.888,24.2,91.6
944,2024-06-09 19:34:08.408972,1717979648.409024,855.380,24.2,91.7
945,2024-06-09 19:40:39.762223,1717980039.7622745,850.967,24.2,91.4
946,2024-06-09 19:41:09.862076,1717980069.8621764,851.954,24.2,91.5
947,2024-06-09 19:47:41.215530,1717980461.2155812,860.199,24.2,91.1
948,2024-06-09 19:48:11.315239,1717980491.3152924,859.604,24.2,91.2
949,2024-06-09 19:54:42.668552,1717980882.6686058,857.654,24.2,90.9
950,2024-06-09 19:55:12.768378,1717980912.7684307,859.051,24.2,91.1
951,2024-06-09 20:01:44.064146,1717981304.064199,859.019,24.2,90.9
952,2024-06-09 20:02:14.163538,1717981334.1635892,859.266,24.2,90.9
953,2024-06-09 20:08:45.516556,1717981725.5166085,860.502,24.3,91.2
954,2024-06-09 20:09:15.616092,1717981755.616143,859.532,24.3,91.1
955,2024-06-09 20:15:46.911689,1717982146.911743,861.313,24.3,91.7
956,2024-06-09 20:16:17.011142,1717982177.011196,861.394,24.3,91.1
957,2024-06-09 20:22:48.306971,1717982568.3070245,853.688,24.3,92.1
958,2024-06-09 20:23:18.406418,1717982598.4064689,852.437,24.3,92.0
959,2024-06-09 20:29:49.759694,1717982989.7597466,859.529,24.3,91.9
960,2024-06-09 20:30:19.859419,1717983019.859471,859.247,24.3,92.0
961,2024-06-09 20:36:51.154669,1717983411.1547215,862.900,24.2,91.7
962,2024-06-09 20:37:21.254414,1717983441.2544663,862.153,24.2,91.8
963,2024-06-09 20:43:52.608231,1717983832.608284,855.155,24.2,91.6
964,2024-06-09 20:44:22.707953,1717983862.7080052,854.773,24.2,91.7
965,2024-06-09 20:50:54.003909,1717984254.0039625,846.204,24.2,91.4
966,2024-06-09 20:51:24.103938,1717984284.1039944,847.959,24.2,91.6
967,2024-06-09 20:57:55.400759,1717984675.400811,857.141,24.2,91.1
968,2024-06-09 20:58:25.558702,1717984705.5587533,855.831,24.2,91.2
969,2024-06-09 21:04:56.913090,1717985096.913141,848.705,24.2,90.9
970,2024-06-09 21:05:27.012978,1717985127.0130346,849.585,24.2,91.0
971,2024-06-09 21:11:58.308687,1717985518.3087394,854.859,24.2,90.8
972,2024-06-09 21:12:28.408152,1717985548.4082038,853.230,24.2,90.8
973,2024-06-09 21:18:59.821216,1717985939.821267,850.164,24.3,91.3
974,2024-06-09 21:19:29.920682,1717985969.920735,850.499,24.3,91.0
975,2024-06-09 21:26:01.273806,1717986361.273858,848.232,24.3,91.5
976,2024-06-09 21:26:31.373306,1717986391.373359,849.587,24.3,91.1
977,2024-06-09 21:33:02.726555,1717986782.726606,846.073,24.3,92.1
978,2024-06-09 21:33:32.827334,1717986812.8273864,845.673,24.3,91.9
979,2024-06-09 21:40:04.181347,1717987204.1814027,843.633,24.3,92.0
980,2024-06-09 21:40:34.281161,1717987234.2812135,842.471,24.3,92.1
981,2024-06-09 21:47:05.576038,1717987625.5760887,841.908,24.3,91.9
982,2024-06-09 21:47:35.675617,1717987655.67567,842.884,24.3,91.9
983,2024-06-09 21:54:07.029790,1717988047.0298421,846.012,24.2,91.6
984,2024-06-09 21:54:37.129592,1717988077.1296437,845.424,24.3,91.7
985,2024-06-09 22:01:08.425515,1717988468.4255676,838.727,24.2,91.4
986,2024-06-09 22:01:38.525369,1717988498.5254216,839.544,24.2,91.5
987,2024-06-09 22:08:09.821086,1717988889.8211367,842.104,24.2,91.3
988,2024-06-09 22:08:39.920894,1717988919.9209466,842.372,24.2,91.4
989,2024-06-09 22:15:11.216427,1717989311.216478,848.296,24.2,91.0
990,2024-06-09 22:15:41.315972,1717989341.3160236,848.131,24.2,91.2
991,2024-06-09 22:22:12.668388,1717989732.6684413,845.685,24.2,90.8
992,2024-06-09 22:22:42.767859,1717989762.7679112,846.994,24.2,91.0
993,2024-06-09 22:29:14.120458,1717990154.120512,848.641,24.3,91.1
994,2024-06-09 22:29:44.220335,1717990184.2203918,846.679,24.3,90.9
995,2024-06-09 22:36:15.516006,1717990575.5160582,845.365,24.3,91.4
996,2024-06-09 22:36:45.615816,1717990605.6158662,845.092,24.3,91.1
997,2024-06-09 22:43:16.911132,1717990996.9111848,837.928,24.3,92.0
998,2024-06-09 22:43:47.010647,1717991027.0106993,838.895,24.3,91.8
999,2024-06-09 22:50:18.307976,1717991418.308028,836.069,24.2,92.0
1000,2024-06-09 22:50:48.407480,1717991448.4075327,837.774,24.3,92.1
1001,2024-06-09 22:57:19.703614,1717991839.7036664,840.550,24.2,91.8
1002,2024-06-09 22:57:49.803665,1717991869.8037171,840.878,24.2,91.9
1003,2024-06-09 23:04:21.098941,1717992261.0989938,841.987,24.2,91.7
1004,2024-06-09 23:04:51.198733,1717992291.1987855,842.099,24.2,91.8
1005,2024-06-09 23:11:22.494361,1717992682.494413,839.691,24.2,91.5
1006,2024-06-09 23:11:52.594251,1717992712.594304,838.420,24.2,91.6
1007,2024-06-09 23:18:23.890834,1717993103.8908865,839.080,24.2,91.3
1008,2024-06-09 23:18:53.990359,1717993133.9904103,838.337,24.2,91.4
1009,2024-06-09 23:25:25.285403,1717993525.285455,839.694,24.2,91.1
1010,2024-06-09 23:25:55.384892,1717993555.3849444,839.471,24.2,91.2
1011,2024-06-09 23:32:26.679204,1717993946.679257,838.502,24.3,91.0
1012,2024-06-09 23:32:56.778972,1717993976.7790236,836.927,24.2,91.0
1013,2024-06-09 23:39:28.073983,1717994368.0740354,839.725,24.3,91.0
1014,2024-06-09 23:39:58.173846,1717994398.1738982,840.347,24.3,90.8
1015,2024-06-09 23:46:29.528058,1717994789.528109,837.425,24.3,91.9
1016,2024-06-09 23:46:59.627664,1717994819.627717,836.434,24.3,91.4
1017,2024-06-09 23:53:31.039957,1717995211.0400093,836.274,24.3,92.1
1018,2024-06-09 23:54:01.139448,1717995241.1394978,837.479,24.4,91.9
1019,2024-06-10 00:00:32.437095,1717995632.4371467,829.505,24.3,92.0
1020,2024-06-10 00:01:02.536798,1717995662.5368485,831.617,24.3,92.1
1021,2024-06-10 00:07:33.891152,1717996053.8912048,833.084,24.2,91.8
1022,2024-06-10 00:08:03.990709,1717996083.9907606,833.499,24.2,91.9
1023,2024-06-10 00:14:35.287467,1717996475.2875218,835.845,24.2,91.7
1024,2024-06-10 00:15:05.387308,1717996505.3873603,836.288,24.2,91.8
1025,2024-06-10 00:21:36.683422,1717996896.6834733,836.588,24.2,91.5
1026,2024-06-10 00:22:06.783238,1717996926.7832892,836.681,24.2,91.6
1027,2024-06-10 00:28:38.078707,1717997318.0787568,830.095,24.2,91.3
1028,2024-06-10 00:29:08.178452,1717997348.1785047,831.451,24.2,91.4
1029,2024-06-10 00:35:39.474753,1717997739.4748058,831.619,24.2,91.2
1030,2024-06-10 00:36:09.632477,1717997769.63253,833.589,24.2,91.3
1031,2024-06-10 00:42:40.927956,1717998160.928009,840.167,24.2,90.9
1032,2024-06-10 00:43:11.030359,1717998191.0304112,838.565,24.2,91.0
1033,2024-06-10 00:49:42.383918,1717998582.3839712,838.451,24.3,91.2
1034,2024-06-10 00:50:12.483657,1717998612.48371,836.982,24.3,91.1
1035,2024-06-10 00:56:43.778047,1717999003.7781467,837.624,24.3,91.6
1036,2024-06-10 00:57:13.877913,1717999033.8779688,838.282,24.3,91.0
1037,2024-06-10 01:03:45.232621,1717999425.2326753,836.029,24.3,92.1
1038,2024-06-10 01:04:15.332386,1717999455.3324397,836.739,24.3,92.0
1039,2024-06-10 01:10:46.685078,1717999846.6851304,834.084,24.3,91.9
1040,2024-06-10 01:11:16.784835,1717999876.784888,833.546,24.3,92.1
1041,2024-06-10 01:17:48.065918,1718000268.0659695,831.019,24.2,91.8
1042,2024-06-10 01:18:18.165491,1718000298.1655426,830.637,24.2,91.9
1043,2024-06-10 01:24:49.518566,1718000689.5186179,827.197,24.2,91.7
1044,2024-06-10 01:25:19.618066,1718000719.6181433,827.790,24.2,91.8
1045,2024-06-10 01:31:50.913615,1718001110.9136677,839.110,24.2,91.5
1046,2024-06-10 01:32:21.013092,1718001141.013145,837.941,24.3,91.6
1047,2024-06-10 01:38:52.307452,1718001532.307505,835.911,24.2,91.2
1048,2024-06-10 01:39:22.406966,1718001562.4070175,835.486,24.2,91.3
1049,2024-06-10 01:45:53.701826,1718001953.7018793,831.022,24.2,91.1
1050,2024-06-10 01:46:23.801369,1718001983.8014212,831.396,24.2,91.2
1051,2024-06-10 01:52:55.155826,1718002375.1558797,829.653,24.3,91.0
1052,2024-06-10 01:53:25.255553,1718002405.2556071,832.216,24.2,91.0
1053,2024-06-10 01:59:56.551793,1718002796.5518456,832.012,24.3,90.9
1054,2024-06-10 02:00:26.651290,1718002826.651344,832.557,24.3,90.8
1055,2024-06-10 02:06:57.946598,1718003217.946651,833.881,24.3,91.9
1056,2024-06-10 02:07:28.046165,1718003248.0462203,834.514,24.3,91.6
1057,2024-06-10 02:13:59.341082,1718003639.341136,835.395,24.3,92.1
1058,2024-06-10 02:14:29.440917,1718003669.4409695,834.524,24.3,92.0
1059,2024-06-10 02:21:00.794143,1718004060.7941973,836.275,24.3,92.1
1060,2024-06-10 02:21:30.893766,1718004090.8938189,837.629,24.3,92.1
1061,2024-06-10 02:28:02.246381,1718004482.2464316,830.880,24.2,91.7
1062,2024-06-10 02:28:32.345776,1718004512.3458285,829.961,24.2,91.9
1063,2024-06-10 02:35:03.698407,1718004903.69846,831.241,24.2,91.7
1064,2024-06-10 02:35:33.797932,1718004933.797985,830.472,24.2,91.8
1065,2024-06-10 02:42:05.092909,1718005325.0929606,826.679,24.2,91.4
1066,2024-06-10 02:42:35.192621,1718005355.1926732,827.163,24.2,91.6
1067,2024-06-10 02:49:06.487705,1718005746.487758,824.064,24.2,91.2
1068,2024-06-10 02:49:36.587432,1718005776.5874848,824.859,24.2,91.3
1069,2024-06-10 02:56:07.882072,1718006167.88217,821.505,24.2,91.1
1070,2024-06-10 02:56:37.981722,1718006197.981774,821.612,24.2,91.2
1071,2024-06-10 03:03:09.392567,1718006589.392618,827.783,24.3,90.8
1072,2024-06-10 03:03:39.492090,1718006619.4921398,827.390,24.2,90.9
1073,2024-06-10 03:10:10.902043,1718007010.9021354,823.030,24.3,91.0
1074,2024-06-10 03:10:41.001531,1718007041.0015826,822.803,24.3,90.8
1075,2024-06-10 03:17:12.296013,1718007432.2960656,824.528,24.3,91.7
1076,2024-06-10 03:17:42.395455,1718007462.3955066,826.033,24.3,91.4
1077,2024-06-10 03:24:13.748579,1718007853.748632,824.392,24.3,92.1
1078,2024-06-10 03:24:43.848101,1718007883.8481538,826.473,24.3,92.0
1079,2024-06-10 03:31:15.139736,1718008275.139789,824.490,24.2,92.0
