x,dydx
56.1457977364189,-8.873576662932217
56.14931536791846,-8.87446953952509
56.15283299784642,-8.875360643252064
56.1563518543262,-8.876250634912388
56.160176239849534,-8.877209591589171
56.16369369789027,-8.878095804606351
56.167821378447115,-8.879121317403188
56.17133918131003,-8.880002668085348
56.17424632876646,-8.880740383982957
56.17718579189386,-8.881483732759934
56.17749095649924,-8.881619209319297
56.18070279114181,-8.882421463441277
56.18100797111401,-8.88255541989453
56.18483206839301,-8.88349380250176
56.18513723136857,-8.883627328334434
56.18895274982788,-8.884561187475724
56.18925822287565,-8.88469553932624
56.19216576445615,-8.885421064659909
56.19247092236765,-8.88555631761864
56.19568362546852,-8.88634921925697
56.19598880619742,-8.886484988799928
56.19920358853415,-8.88727650486428
56.19950890005566,-8.887410795210306
56.20272131176898,-8.888199437538303
56.20302660902962,-8.888334150088497
56.206241958774626,-8.889121359394645
56.20976050890749,-8.889973712457
56.21268338733353,-8.890692918422584
56.21528447413584,-8.891338232118887
56.215589645085856,-8.89147471595998
56.21880239882739,-8.892254180278737
56.2223205229966,-8.893100793888978
56.22583989001578,-8.893944953340302
56.22935739840614,-8.894785858368309
56.23228119616397,-8.89549374404568
56.232586719386745,-8.895625648459433
56.23291278630495,-8.895764260325826
56.23640840762528,-8.896594560833941
56.23671367036877,-8.896727048693565
56.239943380176555,-8.897494970153923
56.24024861113867,-8.897625601401579
56.244074363145046,-8.898518542299957
56.24437982717063,-8.898649854539125
56.247303307871334,-8.899345719898557
56.25021122797625,-8.900038200526327
56.250516728905495,-8.900169072587817
56.25434124312597,-8.901056648361617
56.25464675575495,-8.901187927966989
56.25724850455299,-8.901810072316119
56.257553710078355,-8.90194073979309
56.260766756371595,-8.902691342358859
56.261072248918936,-8.902823297051999
56.2642856669263,-8.903572803811336
56.267801167443395,-8.904384357868066
56.27133540203795,-8.905198674404325
56.27515956084244,-8.906071945970577
56.27546469552908,-8.906204183384798
56.27867785625858,-8.906946558508663
56.27898980246391,-8.907079346721547
56.28280691889813,-8.90794420848466
56.28573152516037,-8.908621359934338
56.289250756031834,-8.909419391079904
56.29215940699214,-8.910089334314092
56.295067618833855,-8.910756733917783
56.295372839143965,-8.910883519204205
56.29860153974733,-8.91161291936287
56.29890708019957,-8.911738418407841
56.301815959159285,-8.912399174962367
56.30472307221498,-8.913057355676276
56.30763097741874,-8.913715680465497
56.30793646723032,-8.913840109367571
56.310538558871485,-8.914434549442515
56.310843767540064,-8.914559513647912
56.3140561641776,-8.915276382945782
56.314361353812274,-8.915402013599127
56.31698018190218,-8.915997178125046
56.31728570105042,-8.916124112051815
56.320193607360125,-8.91677587572931
56.32049875415396,-8.916905217041128
56.32371161307674,-8.917616641198926
56.32401677663438,-8.917746673517293
56.32661779556656,-8.918334277950965
56.32692294940352,-8.918465250372044
56.330150860827416,-8.91917647309673
56.330456339986995,-8.919307616338976
56.33427866030251,-8.92013389172948
56.33718625997426,-8.920778180815358
56.340095062041655,-8.921420745846017
56.34360599098727,-8.922179395227538
56.34681754151825,-8.922876731584179
56.35033491492504,-8.923632880789032
56.353243487363216,-8.924267579972248
56.3561670727795,-8.924904289161578
56.35908993007615,-8.925538989412985
56.35939540871186,-8.925663594055315
56.36199887626571,-8.926233551044849
56.36230433249147,-8.92635773493695
56.36521175905363,-8.926983517355847
56.368729011912365,-8.927725661284667
56.37163768807659,-8.92834874661605
56.371942861471325,-8.9284729735525
56.375153998087626,-8.929152375650304
56.37545914534712,-8.92927542032652
56.37806038092822,-8.929834551365687
56.37836559093557,-8.929956753044504
56.38159464165801,-8.93063425895054
56.381899768312,-8.930757276360655
56.38511199306231,-8.931429958217205
56.38832500000717,-8.932100184918976
56.38863017549738,-8.932224138901438
56.39245354273589,-8.933005604048446
56.39275871712016,-8.933128856474772
56.39597158372635,-8.93379360011465
56.39627679408295,-8.93391641917109
56.3988781721564,-8.93446621018354
56.40178583713714,-8.935071347498628
56.40469398791902,-8.935675855485128
56.40822780673625,-8.936392769395166
56.411150987725705,-8.936996291582435
56.41145646426594,-8.93711798887939
56.41436316241743,-8.9377173341028
56.41727078706026,-8.938314680399843
56.42019359773258,-8.938913412388372
56.42311674990924,-8.939510186486185
56.423421911895275,-8.939631534054792
56.42663484014338,-8.940277855680051
56.42694004031364,-8.940398196006337
56.43015370942885,-8.941041175471351
56.43045923887985,-8.94116008628377
56.433674042869825,-8.94180010578465
56.43397887650645,-8.941919390174425
56.437208343471866,-8.942560230357527
56.44042180199176,-8.943197158594536
56.44072698283708,-8.94331675221283
56.44455079868203,-8.944059813924426
56.44485599029576,-8.944179820816526
56.44867898931261,-8.944920350270268
56.44898415810894,-8.945039906328518
56.45280830969568,-8.945777130703677
56.45311350643169,-8.945896659105351
56.45573186542606,-8.946420864848955
56.45925024006283,-8.947100268262592
56.46276790596312,-8.947778078623744
56.4662846227875,-8.948453673210347
56.46919074311154,-8.949022651816533
56.46949624439003,-8.949141465934703
56.47211454104399,-8.949659008979207
56.47241973609198,-8.949778975496255
56.47532723279437,-8.95034339994414
56.478233465284575,-8.950906237021972
56.48114149965113,-8.951467375954408
56.48144704248989,-8.951587057783163
56.48527052288409,-8.952301714335645
56.485575997969136,-8.952420121474681
56.488789819472,-8.953027899756194
56.48909529671073,-8.953145618304337
56.492918920645025,-8.953852570399079
56.49322440492688,-8.953970174206797
56.49643660360016,-8.954572130260447
56.49995463388041,-8.95522468037216
56.5034732829663,-8.9558741859355
56.506685421743896,-8.95647248130192
56.50699068361427,-8.956588756014948
56.509609247907065,-8.957085367555724
56.50993065844523,-8.957203082346812
56.513739865564276,-8.95789332964856
56.51666317257332,-8.95843607603195
56.52018002344994,-8.959075495245317
56.52308849140536,-8.959613572089408
56.52660736074904,-8.960250564266818
56.52691255195532,-8.960365187652592
56.53073656267952,-8.96104922702353
56.53104175115004,-8.961164219441244
56.534864660701714,-8.961844778739225
56.53517018043203,-8.961959976925497
56.5383845398901,-8.962541350287776
56.538689742214046,-8.962657376956347
56.54251414927421,-8.963333952095397
56.54283794458024,-8.963453210008307
56.54633846931392,-8.964075977025258
56.5466436962015,-8.964192723635621
56.550467969616875,-8.96486403830966
56.550773131428286,-8.964981073474554
56.55398691177834,-8.965552008942547
56.55429212935269,-8.965667295451588
56.55689383216668,-8.966139536292243
56.557198994152714,-8.966255197776697
56.55980128212832,-8.966726869269088
56.56270998640685,-8.967243780063708
56.56561687489739,-8.967758027619258
56.56913466431433,-8.968363628932488
56.569440135441255,-8.968475832089366
56.57295905967476,-8.969078342811763
56.5758672929951,-8.969586976330712
56.57877507107332,-8.970094341697775
56.58169866719982,-8.970603336827596
56.58200385654345,-8.970716514722202
56.58521728176856,-8.971266148936932
56.58552244841121,-8.971378168100998
56.58873622427927,-8.971926033677896
56.589041748608,-8.97203836614246
56.59225371089997,-8.972584634997466
56.59255923319142,-8.972698160916417
56.59517764142947,-8.973155512661156
56.59838888060767,-8.973698131120301
56.59869406966027,-8.973813726514164
56.60251401859568,-8.974443928125723
56.602819568128325,-8.974558492650527
56.60664312471635,-8.97518517159401
56.606948276865296,-8.9752978957588
56.61016065930016,-8.975832843882962
56.61048662674147,-8.975948688602962
56.613678754889406,-8.976478631510144
56.61719554947922,-8.977053052751213
56.62132378545357,-8.977712088825433
56.62484119425062,-8.978280913147898
56.62776542478241,-8.978762797765993
56.62807063461514,-8.978872011377618
56.631285798503086,-8.97939279079181
56.63159100519261,-8.979501659297958
56.635415938682854,-8.980105222783813
56.63572149141691,-8.980213370087288
56.63895050022984,-8.98073148668909
56.63925566326361,-8.980840434330851
56.64155129343271,-8.98122731043458
56.64185678464128,-8.981337544005726
56.645673540537246,-8.981933900890528
56.64597869210411,-8.982043793861632
56.649192076642066,-8.9825533396289
56.649497250968125,-8.982663950837786
56.65211552684195,-8.98309076274039
56.65242098009912,-8.983202532832312
56.65563369699521,-8.983709139303238
56.658541244862135,-8.984173514957087
56.66144943801919,-8.984636458970286
56.66405148070771,-8.985057700831785
56.66435665206518,-8.985169566658385
56.66695944004459,-8.985587995066146
56.67047599499347,-8.986125780225066
56.67338244797429,-8.986579766806617
56.67628944589523,-8.9870338530596
56.680435030313674,-8.987648809745673
56.68074051308213,-8.98775805128582
56.683953107509296,-8.988247916463843
56.684258255234454,-8.9883564664314
56.68748704914469,-8.988845609651836
56.68779249995714,-8.988952942170222
56.69102038204437,-8.989438106386261
56.69132554973475,-8.989546171470865
56.69423168868525,-8.989988269465165
56.69453686825,-8.990095469655445
56.69485596840968,-8.990204168814246
56.69774068141123,-8.990640224076685
56.698045822267886,-8.990746737030536
56.70064857497346,-8.99114600130299
56.700954075262416,-8.991253669633975
56.70416602719342,-8.991728693470899
56.70447152329143,-8.991837697683314
56.70768488995964,-8.992311031812335
56.710591238341294,-8.99274374122055
56.71410899620969,-8.99324976151831
56.7173200044781,-8.99371657758662
56.71762519230833,-8.99382403351456
56.72022617456969,-8.994214761314204
56.72374511061935,-8.994716846702543
56.72726216074079,-8.99521741223538
56.73078024137067,-8.995715267339506
56.7336971469922,-8.996139023807475
56.734002623474225,-8.9962457315349
56.73721386800753,-8.99670274662931
56.73751911270665,-8.996808931389237
56.74073178321123,-8.997263054061195
56.74103696079692,-8.99737011165179
56.74425056669861,-8.997822823729235
56.744556077814195,-8.997929094998373
56.74746180645889,-8.998341823233114
56.747767037304584,-8.998446862536195
56.75036844582064,-8.998821290392138
56.75067366071744,-8.998926038452
56.75327484175796,-8.999298855725854
56.75358035869431,-8.999403939826808
56.75618223572383,-8.99977607016826
56.756487645499874,-8.999882567370404
56.75908928329591,-9.00025282263281
56.76260703563457,-9.000725785151529
56.76611722406233,-9.0011966190134
56.768720472755376,-9.00156170626706
56.771628017071635,-9.001960778856366
56.77453610586235,-9.002357921567329
56.77745982236229,-9.00275685285063
56.78038196859416,-9.003153202367363
56.78068714780966,-9.00325843084548
56.783899781119544,-9.003685826696245
56.784204972558655,-9.003790536796691
56.78741878498113,-9.004215485569855
56.787724252208136,-9.004321418809944
56.791541660553776,-9.004810607901163
56.79184709687251,-9.00491699499439
56.79475373128662,-9.005305063378632
56.797677697904874,-9.005694304829408
56.797983191208914,-9.005800037084015
56.80118483729893,-9.006216178444557
56.80149032600457,-9.006321231649414
56.8047192771337,-9.006736907992984
56.80502457456896,-9.006840581767165
56.808253785420675,-9.007254261149363
56.80855926481309,-9.007358780967802
56.81238315475639,-9.007833189407283
56.81270661304006,-9.007939233615605
56.81590152293211,-9.008343278120776
56.81882454472361,-9.008716479969515
56.82234307343606,-9.009149063249687
56.8252677458222,-9.009520206479307
56.82848000188824,-9.009918370094187
56.83199909090763,-9.010347588052904
56.83490811451338,-9.010712024358387
56.83842422062298,-9.011137858731752
56.84193079016404,-9.01156009107584
56.842236275202595,-9.011660142387848
56.84544950857526,-9.012050824447545
56.84575466864044,-9.012150556379812
56.848968557897024,-9.012539954369684
56.84927405213239,-9.012640401922273
56.85248584294459,-9.013027921068833
56.85279098129831,-9.013129341981703
56.85660998622188,-9.013574519834409
56.85982185177272,-9.013958551843292
56.860127036168706,-9.01406069674658
56.86272943991935,-9.014383806325322
56.86303462978685,-9.014484858571013
56.86626350029837,-9.014865253949484
56.86656865477562,-9.014965591741756
56.86978116357932,-9.015341041855702
56.87268810288515,-9.015686644844768
56.8762222515652,-9.016089729856077
56.87974116951227,-9.016488677186965
56.88324844936142,-9.016883750705137
56.88355392863741,-9.016979481173273
56.886766434356105,-9.017342629688084
56.88707191764843,-9.017437989265098
56.89058966905577,-9.017827461719982
56.894108163774945,-9.018215841453802
56.89762676198734,-9.01860224416729
56.89793226640904,-9.018697678547921
56.89825371385086,-9.018794341164568
56.90113918407587,-9.019121632648819
56.901444366783835,-9.019217721838086
56.90526664437493,-9.01962603758179
56.90557184105273,-9.019722948353186
56.908784922619816,-9.02007565669956
56.90909010858741,-9.020173262015835
56.91291234915843,-9.020577310119414
56.91321755561512,-9.02067552027576
56.916430590790696,-9.021025185172327
56.919352922122926,-9.021349163505676
56.922870229464024,-9.021722415057628
56.926401769625954,-9.022094168054984
56.92961491993629,-9.022436134399054
56.93374355084961,-9.022853412429903
56.93665060389321,-9.023166729126906
56.93957217677962,-9.023479764869075
56.94247905281373,-9.02378968229851
56.94278420857154,-9.023883449108737
56.94599866727367,-9.024216307056651
56.94630384730408,-9.024308581954928
56.94951624009991,-9.024638920805014
56.94982139178319,-9.024731478051876
56.95245367690222,-9.02501166065934
56.952758828992955,-9.025104125493215
56.95566686807433,-9.025403985605259
56.955972065276,-9.02549723449377
56.95979542238638,-9.025868359156355
56.96010090888012,-9.025961658858623
56.96331394917797,-9.026282141430936
56.96361945342505,-9.02637619142835
56.96683143195696,-9.02669511153277
56.96713663748233,-9.026789965758823
56.970960320031736,-9.02715427977055
56.971265576954465,-9.027248505793775
56.975091029307805,-9.027611080400563
56.97861035971437,-9.02794834354161
56.982127447554376,-9.028284452301875
56.985035408171825,-9.0285727984887
56.98915268707787,-9.028950278052676
56.98945790628204,-9.029043021021295
56.992686989484355,-9.029351943557115
56.99299223528942,-9.029445833826916
56.99620576691814,-9.02975075745646
56.99651127343532,-9.029843636685577
57.0000303160632,-9.030167657734665
57.002936546108685,-9.030445462593143
57.003241770435125,-9.03053627872053
57.00356555177132,-9.030628221657734
57.00706200947752,-9.030943135929615
57.00736748747295,-9.031032573309478
57.01119285967434,-9.031368773108035
57.01149835501565,-9.031458797324113
57.01471101748757,-9.031750704348452
57.01501653413288,-9.031841633900166
57.01822941249702,-9.032131550414023
57.01853462454165,-9.032222759174198
57.02174819546053,-9.032509954637835
57.02526737580774,-9.032816674600944
57.028786206559744,-9.033121727486499
57.03230439708568,-9.03342562081887
57.03643190069124,-9.033767499365174
57.03673740540398,-9.033858835179593
57.04025649878895,-9.034158909423944
57.0431635666755,-9.034418317253513
57.04607096797554,-9.034675937075292
57.04958873806754,-9.034970371479664
57.05373180168681,-9.035301751012126
57.0540369960363,-9.035390604466228
57.05725032242481,-9.035661544682206
57.05755551182665,-9.035751235054224
57.060156489082146,-9.035982981085164
57.060461661138106,-9.03607237416873
57.063080141320825,-9.03630231005132
57.063385627639946,-9.036390566550967
57.06720503262477,-9.036689858964774
57.07041868806118,-9.036949895384023
57.07072419580072,-9.037035983021507
57.073938788846135,-9.037293265556986
57.07424396416173,-9.037378794917576
57.07806844142033,-9.037670229932106
57.07837362261489,-9.037756345059211
57.08158597099827,-9.038010385077595
57.08190279622795,-9.0380975243549
57.08571569249034,-9.038383610117053
57.0898408308276,-9.038685053324937
57.09397079469636,-9.038985263392325
57.097489844542,-9.039249376923772
57.10100758180488,-9.039510629226141
57.10131305351388,-9.039596080457082
57.10452554508811,-9.039839307886556
57.1048310266342,-9.039925905365477
57.108655542484485,-9.040200219983504
57.10896104876883,-9.040287232480967
57.11219022423029,-9.040528371647284
57.11249544273596,-9.040616510710395
57.11631958343787,-9.040887197575358
57.116625079128426,-9.040973959754613
57.11953233618988,-9.041193776196195
57.119837842532434,-9.041281062997912
57.12243937939638,-9.041484100515772
57.1227445823024,-9.041572122769281
57.125957189302426,-9.041803966045588
57.12626265297877,-9.041892021246595
57.12886461801827,-9.042092173914096
57.12917007220676,-9.042179441025013
57.13238189526601,-9.04240577264871
57.135288196092006,-9.042615688086528
57.138794495665934,-9.042851619450701
57.14200703694951,-9.043073399661631
57.14233026205329,-9.043158529170755
57.14555628912058,-9.043377319434093
57.148463401710615,-9.043579007609114
57.1519796581706,-9.043806636374558
57.154887505283114,-9.044005743706204
57.157826271490194,-9.044206281169908
57.158131762058474,-9.044288252886695
57.160733152297325,-9.04447264699369
57.16103829297936,-9.044555415829233
57.16425026708748,-9.04476506678696
57.16455574898282,-9.044848354563053
57.16778403206263,-9.045056951935711
57.16808954224689,-9.045141060246863
57.17099819565192,-9.045334990986682
57.17130370187806,-9.045420216756051
57.17390678444645,-9.045599138629512
57.17421228083549,-9.04568403975777
57.17744191526435,-9.045886804879542
57.177747421723325,-9.045972186448056
57.18096117209643,-9.04617269284773
57.1812666648766,-9.04625831160483
57.184479813382495,-9.04645736727765
57.187387617712375,-9.046642167929312
57.19092312839348,-9.046848626068034
57.19445834244834,-9.047052551298039
57.19858541205758,-9.047275520887625
57.20210335898446,-9.047473009860852
57.20240852807183,-9.047554474451783
57.206233763019554,-9.047762664711955
57.20653904613573,-9.04784457536045
57.21034695726121,-9.04804989936889
57.210652487468906,-9.048132587050638
57.21417090110481,-9.048324421001421
57.21768850175431,-9.048514128268572
57.21799369005021,-9.048594203558267
57.22120634524617,-9.048771433883358
57.22151152190054,-9.048852069271407
57.22411403199658,-9.049007954525317
57.22441922815051,-9.049089648661798
57.22702074050903,-9.049244664783297
57.227326217573136,-9.049326967585118
57.22992899012752,-9.049480865145478
57.23344700917369,-9.04966087636652
57.23696642863797,-9.04983987753892
57.240179379528854,-9.05000733375702
57.24048461520579,-9.050087654773389
57.24369851016672,-9.05025111653364
57.24660566059174,-9.050405006937186
57.25012293510372,-9.050573570691713
57.25364011875354,-9.050741737465522
57.256562765163835,-9.050891107522313
57.25686822721036,-9.050968173346282
57.26008107693633,-9.051121965660666
57.26038655504817,-9.051197865073496
57.26298840693198,-9.051333321270382
57.26329390518367,-9.051410435728984
57.266522892634384,-9.051560790726432
57.26682836172404,-9.051638583292121
57.27034628286492,-9.051794519549638
57.27388023905223,-9.05194824215554
57.27418514213059,-9.052024801779616
57.27741384645924,-9.052168223722093
57.27771900675725,-9.052245431800628
57.28093179926509,-9.052387088554536
57.281237262592185,-9.052464606414226
57.28445049084257,-9.0526046988435
57.284755973145366,-9.052682715660266
57.28796770994086,-9.052821069746898
57.29209688323317,-9.052977393664648
57.295614372356795,-9.053119450024727
57.29853715747595,-9.053248835978662
57.302054345200304,-9.053387581198848
57.304993071593344,-9.053513107140352
57.30529824522091,-9.053587809237396
57.309122496692,-9.05372731783201
57.30942799837794,-9.053802553022805
57.31324800930451,-9.05394055996759
57.31355350330705,-9.054016393980934
57.316460409085266,-9.054134857469501
57.319977715204,-9.054261311465055
57.32028289255686,-9.054334349243423
57.32349541323492,-9.054451768595003
57.323800580750685,-9.054525397388316
57.32762426906265,-9.05465037821493
57.32792944874382,-9.054724590856212
57.331143390445504,-9.05483903782497
57.33144892891869,-9.054914070795762
57.33466167707229,-9.055026969259124
57.33496939082397,-9.055101318192861
57.33818151964806,-9.055211434178018
57.341089761815965,-9.055317114490114
57.34401363169309,-9.0554215323197
57.347225760808215,-9.055528751224859
57.34753752959659,-9.055602785709535
57.35074517742032,-9.055708586707693
57.35426327778259,-9.055815858885683
57.35716949473135,-9.055916154554108
57.36070380092133,-9.056020174235424
57.36422232486075,-9.056121729699171
57.36452781618573,-9.056193476342255
57.36774074152345,-9.056290549922668
57.36804623145144,-9.056363425988103
57.37067979952553,-9.05645511648229
57.370984966575634,-9.056528148320883
57.374212881259155,-9.056620810873872
57.37451826734468,-9.056692826999061
57.37774585059378,-9.05678208675147
57.37806293612812,-9.056852893154225
57.38187632441986,-9.056942115698302
57.38508776080562,-9.057027820924278
57.385393298463896,-9.057098209148116
57.38860463828314,-9.057182550624168
57.38891015696572,-9.05725352628538
57.39212338940706,-9.057333911291707
57.392428554361686,-9.05740353734446
57.39625163283199,-9.057484374944599
57.39917480642907,-9.057560764706013
57.40269205236109,-9.057638332952022
57.40560056117829,-9.057712461667155
57.40850662725279,-9.057786668799915
57.408811882312875,-9.057856421440636
57.41204159409972,-9.057929287792577
57.4123467723839,-9.058000170432367
57.4152546938858,-9.058069731769722
57.4187740678899,-9.058136839486842
57.42229337192839,-9.058203073609524
57.42259887245018,-9.058272534086166
57.42581298173173,-9.058337961467464
57.4261184586212,-9.058408552936179
57.4293304043822,-9.058471593339155
57.42963560274802,-9.058540659529998
57.433458685991354,-9.058598025704462
57.43376414687373,-9.058665957725475
57.43758751236601,-9.058719570230195
57.4378998024622,-9.058786919340495
57.44110642414307,-9.058840418040027
57.444014860200696,-9.05889365168131
57.44691758550471,-9.058946374092901
57.45013131923042,-9.058996132084138
57.45303820742993,-9.059046992908073
57.45596264401683,-9.059095617356075
57.459481334954035,-9.059139552521177
57.462388521351386,-9.059186152024681
57.46269396709977,-9.05925249314953
57.4630200061365,-9.059319326373789
57.46653202793095,-9.05936033576106
57.466837182757445,-9.059428353378395
57.47066155221546,-9.059464982675228
57.47096672083717,-9.059533145872189
57.47479161003139,-9.059567439487887
57.475096833717544,-9.059635638305958
57.478920447523706,-9.059667309215548
57.47922563448083,-9.05973522621324
57.48184477054747,-9.059776879282486
57.48216362553649,-9.0598444729132
57.484446661314,-9.059887892012197
57.48475187062286,-9.059956130853086
57.48798169201473,-9.059986337201758
57.488287151558325,-9.060052773926884
57.49088923045201,-9.060087472756086
57.49119476048509,-9.060153488835434
57.4944081477006,-9.060177487546502
57.49473381129792,-9.060244177189162
57.49731618462829,-9.060277939672556
57.50022394442931,-9.060305610919864
57.50313287804602,-9.060332738234013
57.50573572650319,-9.060363109010739
57.5086437225109,-9.060387966455963
57.512161841848865,-9.060401155637503
57.51506944803987,-9.060422520411345
57.518604112323374,-9.060430524184175
57.51890929188812,-9.060496771089882
57.52151145366952,-9.060520238290366
57.52181665651733,-9.060587404593681
57.524434874998406,-9.060609920110673
57.52474003192037,-9.060678131561883
57.52795317169512,-9.060687967536406
57.52826316910796,-9.060756234394375
57.53208694938803,-9.060751163962815
57.535299448878504,-9.060757729117826
57.535604581120424,-9.060824392190996
57.53881780791562,-9.060827821230198
57.53912324743578,-9.060895691120207
57.54172460100381,-9.060911935861126
57.542029769101646,-9.060981190419824
57.54524373525055,-9.060982073681101
57.54876080318354,-9.060975642441512
57.55227779224515,-9.060966677225174
57.55518574902089,-9.060970200080039
57.5587203752948,-9.060955935190853
57.5590255704592,-9.061020877159237
57.5628377716057,-9.060995582170962
57.56314329581801,-9.061060515435761
57.566984933568165,-9.061032187596577
57.56729041435756,-9.061095740382296
57.571131052973215,-9.061063729871464
57.571436588594224,-9.061126482214604
57.57495284755714,-9.061100266510751
57.57787649240345,-9.061089680112957
57.57818167563528,-9.061151615440526
57.581396399007645,-9.06113111532428
57.58170190081,-9.061193860807673
57.58430401154328,-9.06119027872828
57.58460945694242,-9.061253656264633
57.58782119490206,-9.061230384618822
57.58812664402649,-9.061294018251841
57.5907441219897,-9.061287183325229
57.59365172998514,-9.061269378558853
57.59657487116056,-9.061251184464648
57.59917666792171,-9.061241280688597
57.5994978241506,-9.061305767285655
57.602694981964305,-9.061275686095255
57.60560165019706,-9.061255142910296
57.608510251448024,-9.061232713664536
57.61202756385319,-9.061188048517009
57.61233274568803,-9.0612511184273
57.614934657583944,-9.061236560950517
57.61523987969849,-9.061300749851721
57.61845284118317,-9.061264001469494
57.618758335127495,-9.061328695656904
57.6222769547021,-9.061277931503346
57.625795352912974,-9.061224686750029
57.62610057450365,-9.061287862978904
57.62992523005232,-9.061220069971991
57.63023074163357,-9.061283978928568
57.63344442675589,-9.06123892240774
57.63374992489116,-9.061302525326834
57.637573114188854,-9.061231544925972
57.6378782982938,-9.061295134121796
57.64108993200352,-9.06124417726351
57.64139968150994,-9.061306818358464
57.645218132587615,-9.061228650641283
57.6487351906253,-9.061161602939354
57.652253169275355,-9.061091818553525
57.65577191382181,-9.061020886682483
57.65869632526301,-9.060972814557744
57.65900187037187,-9.061034198039815
57.66221455100458,-9.060973086154558
57.662520064855926,-9.061035420584926
57.66603757254779,-9.060960025483078
57.66896072245436,-9.060909366603711
57.672480239882134,-9.060831358814589
57.67601431184448,-9.060751778570841
57.676319476100616,-9.060813413090454
57.67953355860664,-9.06074602038452
57.679839031537995,-9.060808475678842
57.68245731649222,-9.060766948582678
57.68276249896735,-9.060830461318037
57.685976027161814,-9.060760752151515
57.68628122092923,-9.060825091461801
57.689494660065975,-9.060752744348832
57.69241752277594,-9.060691843910181
57.69593740522396,-9.060600519942444
57.699465620855335,-9.060506297588518
57.70267886877991,-9.060426470206558
57.70298438181635,-9.060486995647892
57.70619829610223,-9.060404393215151
57.709122651896905,-9.060334356411818
57.71325134753715,-9.060202375191475
57.71676882106112,-9.060098675807946
57.720287484524306,-9.05999399642688
57.723211912903935,-9.05991808623389
57.72351739637088,-9.05997602744328
57.72674631251721,-9.059883132947085
57.72705177689204,-9.059940129395473
57.73026443080744,-9.059845357427225
57.73056963412091,-9.059903336400852
57.73378240771126,-9.059807287207992
57.734087580349296,-9.059866202777947
57.73699440894416,-9.059785164466195
57.737299891829025,-9.059844667453136
57.74112267023884,-9.059712707697333
57.74142814736115,-9.05977268404692
57.74523864372168,-9.059638839660689
57.7455441103084,-9.059696985597505
57.74875676102238,-9.059592159759966
57.74906198249664,-9.059650546746473
57.752276009880006,-9.059543797748827
57.75259286921937,-9.059602275281037
57.75580999156227,-9.059494460541831
57.75871833588462,-9.05940238240689
57.76223673875211,-9.059273081514235
57.76516012503998,-9.05917655344555
57.76837432826869,-9.059063009147529
57.771282509551384,-9.05896571234307
57.774800712417345,-9.05883053015674
57.77832047420088,-9.058692889069297
57.781841271789744,-9.058553519398318
57.78214681195095,-9.058606540455797
57.78535746672424,-9.058484342651607
57.78566296794452,-9.058538155745072
57.78948636242421,-9.05837624711235
57.78979153156979,-9.058430195192228
57.7930043633678,-9.058303296011271
57.79330953274621,-9.058356665715872
57.796538716356736,-9.058225779077052
57.79686468443833,-9.058278457039316
57.800363602116704,-9.058129389018054
57.80066908372101,-9.05818449104727
57.803883215470705,-9.058051533255284
57.804188384558074,-9.058106692274407
57.807401487079915,-9.05797221209743
57.80770665191813,-9.058027783139707
57.81030859402381,-9.057931528514754
57.81062060245313,-9.057984932574481
57.81382724700961,-9.057845232233896
57.817344398004934,-9.057684117577708
57.82025229703868,-9.057561908284795
57.82287118479144,-9.057458810007555
57.82318121974822,-9.057511666205434
57.827000686491374,-9.057325814243423
57.82931371178711,-9.05724152229288
57.83222255966393,-9.057114357522337
57.835129754734226,-9.056986073445525
57.838663788337726,-9.05681211516897
57.83896925696172,-9.056862873649063
57.84158738411497,-9.056750525351621
57.84189255489037,-9.056800748825495
57.8448005800019,-9.056665762410663
57.847113107156474,-9.056571845346657
57.85064670210704,-9.056390086605644
57.85095219663344,-9.056439757527942
57.85416384611744,-9.056279793992317
57.854468989069574,-9.056330423467326
57.857681626454,-9.056167967191271
57.85798708512448,-9.056217343697591
57.86119958315976,-9.056052928179788
57.86150478030322,-9.05610279424226
57.86471755820094,-9.055937432446562
57.867641544668,-9.055791696929209
57.87085286353249,-9.055623786113749
57.87115836451994,-9.055673399883485
57.874981959408615,-9.055456799742679
57.87528714671498,-9.055506569855087
57.87853092793375,-9.055331023883204
57.87883615097962,-9.055379904306273
57.88143809873145,-9.055252794278704
57.88434473151574,-9.05509999962926
57.88726836396381,-9.054945377802472
57.89078603225062,-9.054742112337522
57.893694681697525,-9.054585944608682
57.89400021341862,-9.054634562075213
57.89690839569084,-9.054475985887464
57.900426034699194,-9.054266879988674
57.90334956074366,-9.054102821315787
57.90625693596667,-9.05393884040139
57.90656209824374,-9.053984989057065
57.90979037160287,-9.053793859372513
57.91009554674383,-9.053838968990647
57.91330750484485,-9.053646002570236
57.91361298161792,-9.053690480178503
57.91682546865195,-9.053495968953623
57.917130955378525,-9.05354256765851
57.919765209488105,-9.053395049629426
57.92007068329258,-9.05344266528176
57.922977535403334,-9.053271500805218
57.923283000011,-9.053319874734441
57.92649569542846,-9.053122317157609
57.92680091387592,-9.05317129672921
57.93002912943484,-9.05297068322134
57.930334313132335,-9.05301857687347
57.934158003889024,-9.05276501072684
57.9344632155844,-9.052812981409728
57.9376757851569,-9.052610035808591
57.9379812713596,-9.052658221267016
57.94059879996348,-9.052505657712516
57.94411580770975,-9.052272956213805
57.94763391005108,-9.052039199096752
57.95084691478405,-9.051830644255007
57.951152413734235,-9.051878058237174
