x,y
477779.58116492536,502.399
477779.58146689,502.439
477779.5849156883,497.624
477779.588062915,498.798
477779.5883794079,500.035
477779.59182881954,501.528
477779.5921307293,501.543
477779.59244359785,501.877
477779.59585880354,504.702
477779.59616075945,503.968
477779.59902061196,502.116
477779.6021676847,502.588
477779.6024696308,502.258
477779.6059185602,501.692
477779.6087638664,499.081
477779.6119108229,501.882
477779.6122127792,502.289
477779.61566182063,501.458
477779.6188091611,501.232
477779.6222588684,498.579
477779.6248027739,499.862
477779.6251046951,499.206
477779.6279650999,496.507
477779.6311126029,495.179
477779.6314145706,495.631
477779.63395888906,495.423
477779.6342608704,495.554
477779.63771003456,494.938
477779.6408871707,495.744
477779.64433732856,495.847
477779.6474846057,495.499
477779.64778659085,496.058
477779.65123591974,495.185
477779.654383448,494.81
477779.65468543675,495.343
477779.6584368064,495.032
477779.6587387873,494.654
477779.66158437234,493.749
477779.66533530055,493.573
477779.6656372414,493.474
477779.6690867453,494.677
477779.6719475984,493.9
477779.67224964546,493.921
477779.6725607858,493.689
477779.67571942304,494.559
477779.67886726034,494.95
477779.6791692193,495.13
477779.68261895055,500.251
477779.68547922024,499.19
477779.68864326173,496.67
477779.6889452204,496.371
477779.6917909794,496.458
477779.69551893667,496.037
477779.69582088984,497.081
477779.6983642588,494.963
477779.7015112423,493.737
477779.7018132103,494.574
477779.70406958286,495.684
477779.70692974905,497.793
477779.710680377,497.131
477779.7109822877,496.991
477779.7138274296,496.351
477779.71697440784,495.333
477779.71727636695,495.624
477779.7204235779,496.677
477779.724156269,495.897
477779.72445817513,495.527
477779.7273032239,497.01
477779.73105388385,491.921
477779.73135584174,493.739
477779.73420103843,500.702
477779.7370612737,501.302
477779.7408115795,500.416
477779.7411135479,500.024
477779.74516614253,501.178
477779.7483279787,502.743
477779.75117326993,501.692
477779.7543202983,503.103
477779.75462224736,502.669
477779.7574678021,502.981
477779.76032786473,501.923
477779.762871247,501.137
477779.76317877194,501.247
477779.76722628134,501.462
477779.77038864663,502.71
477779.7738375037,503.073
477779.77698467294,502.425
477779.77728662104,502.724
477779.78013193235,502.53
477779.7832789631,502.887
477779.783580956,502.654
477779.78672821133,503.679
477779.7870301224,503.849
477779.78927332244,503.489
477779.7895753523,503.223
477779.7924210197,502.532
477779.7955683573,503.75
477779.79587029613,503.653
477779.79903230857,503.289
477779.79933428747,503.064
477779.80278313643,501.924
477779.80593019514,502.053
477779.80623215064,502.006
477779.8102849229,502.161
477779.8131299533,501.617
477779.8163067275,501.327
477779.8194538104,500.759
477779.81975581276,500.787
477779.82320582384,501.795
477779.8260512259,500.272
477779.82978579286,501.379
477779.8300877588,501.268
477779.8335365661,505.28
477779.8372873655,504.664
477779.8375893274,504.99
477779.840736322,504.729
477779.8410382673,504.94
477779.84448706923,504.278
477779.84478903626,503.853
477779.84510190535,502.883
477779.84823070193,500.978
477779.85077379266,501.75
477779.8510756802,502.025
477779.8542228923,500.582
477779.85452485696,501.636
477779.8579757387,501.602
477779.8611382264,500.305
477779.86144021526,500.558
477779.86428547435,501.29
477779.86716023803,501.223
477779.8709249346,499.988
477779.8740718189,498.967
477779.87437375623,499.94
477779.8769318261,500.062
477779.87723378587,500.145
477779.880078736,501.918
477779.8832256201,501.941
477779.8835276188,502.236
477779.88696741906,501.595
477779.8898140082,501.114
477779.89011594176,501.02
477779.8904289222,501.226
477779.89416138636,500.892
477779.8973082829,501.688
477779.8976102531,502.16
477779.9016628375,502.01
477779.90539699077,502.705
477779.90569893253,502.721
477779.9088459038,502.414
477779.90914778766,502.393
477779.9119929699,501.884
477779.9151398532,503.514
477779.9154418222,503.859
477779.91828680097,504.712
477779.91858874506,504.699
477779.92173544015,504.158
477779.9220373862,503.775
477779.92548660707,502.979
477779.929252352,503.196
477779.92955424957,503.451
477779.9324001505,503.177
477779.93524538766,502.336
477779.93899611087,502.384
477779.9392980607,501.528
477779.9415394648,500.89
477779.9418414465,500.6
477779.9421543163,500.06
477779.94529799814,500.272
477779.94813603396,501.495
477779.9512978323,501.855
477779.95159977727,502.347
477779.95444495766,502.873
477779.9575921862,503.896
477779.9578941037,504.024
477779.9610560474,502.967
477779.96135803143,503.194
477779.9648069692,501.66
477779.9679607113,503.722
477779.97080587817,502.819
477779.9739536826,508.961
477779.97425563313,509.991
477779.9771009431,510.706
477779.98085246223,508.177
477779.98115442175,508.138
477779.98430220207,510.146
477779.98460414674,510.813
477779.9886577083,510.417
477779.9918049164,509.741
477779.995555829,511.829
477779.99585775996,511.247
477779.99900478113,509.459
477779.99930677,509.21
477780.00216689735,509.282
477780.0053148163,509.181
477780.0056167407,509.929
477780.0078587763,509.484
477780.01132267463,508.397
477780.0138660041,508.601
477780.0176171549,509.72
477780.0179191452,509.784
477780.0210964866,510.967
477780.0213984228,511.125
477780.0242455754,510.555
477780.0273929976,510.277
477780.0276949714,510.419
477780.0311444451,508.278
477780.03398994444,507.077
477780.0371374589,506.989
477780.0374449705,506.739
477780.04028476775,505.603
477780.04058670066,505.312
477780.0434467064,504.88
477780.04629176774,504.28
477780.0494389618,504.156
477780.0497409498,504.407
477780.0537936525,504.473
477780.0563368697,505.451
477780.05663881294,505.235
477780.0597857532,504.963
477780.0600914788,504.918
477780.063536816,503.477
477780.06383881834,503.111
477780.06415717443,503.338
477780.06728651683,502.815
477780.0701467614,502.857
477780.0733086464,503.206
477780.0736106086,502.855
477780.0770595049,502.585
477780.0808109526,502.252
477780.0811129262,502.392
477780.0842605286,501.876
477780.0845625159,501.522
477780.0880117464,500.764
477780.0911591396,500.787
477780.091461128,500.755
477780.0937176336,499.232
477780.09401965386,499.374
477780.09656311397,498.677
477780.0968650864,498.952
477780.09971017326,499.999
477780.1028575293,498.289
477780.1031594916,497.753
477780.1057179298,500.429
477780.10601985327,500.205
477780.10946921096,500.148
477780.11261652294,500.107
477780.11576359323,498.363
477780.1160655468,498.059
477780.11921259505,497.267
477780.11951450567,496.892
477780.12235935836,496.364
477780.1255070481,497.297
477780.1258089886,497.458
477780.1292579779,500.381
477780.13210412674,501.576
477780.1358663666,503.062
477780.1384094919,498.378
477780.13871148234,500.697
477780.14276474423,503.752
477780.1468175403,501.395
477780.1499645651,503.219
477780.15026657435,503.338
477780.1531267954,500.696
477780.15627458406,499.383
477780.15657651896,499.379
477780.1597240439,499.983
477780.1600332787,499.973
477780.16287130845,498.933
477780.1631732631,499.166
477780.16601844673,500.163
477780.16916663747,500.495
477780.1694685506,499.808
477780.17261573294,500.93
477780.17291768116,500.992
477780.17636689165,501.512
477780.180118456,502.852
477780.18042040744,502.952
477780.18266256485,502.74
477780.1829644644,502.505
477780.1861113445,502.211
477780.186413353,501.473
477780.1892593959,500.583
477780.19240738463,501.79
477780.19270934904,501.314
477780.19555446523,501.548
477780.19900353975,501.353
477780.20214715844,500.487
477780.20529385965,501.995
477780.20559583127,502.913
477780.2090453873,504.382
477780.2124939492,504.868
477780.21505186346,504.976
477780.21535383706,505.057
477780.21880292805,502.625
477780.2213462541,502.228
477780.22165908164,502.318
477780.2241912743,502.33
477780.2273314368,504.268
477780.22763340146,504.315
477780.23108245933,503.977
477780.2348332646,504.888
477780.23513519904,505.465
477780.2376935183,503.639
477780.2379954848,503.559
477780.24144604703,502.606
477780.2451940587,503.437
477780.2454960045,504.038
477780.2483409869,504.387
477780.2486429464,503.865
477780.2517898713,502.331
477780.2520918217,500.92
477780.25493690243,501.955
477780.2580838935,500.572
477780.2583857733,500.858
477780.2624389227,500.697
477780.26586959674,501.612
477780.2696203738,504.149
477780.26992231194,503.01
477780.2727675847,505.987
477780.2730695128,507.056
477780.2759295009,506.16
477780.2787746683,505.641
477780.28131803666,506.225
477780.28162000945,506.554
477780.2844653974,504.773
477780.2879143591,503.648
477780.2916674546,503.426
477780.2948147716,502.807
477780.29511670757,502.865
477780.29858053254,504.039
477780.3020298065,504.673
477780.30457287165,503.891
477780.30487482244,503.658
477780.3083238578,504.63
477780.31207513856,503.957
477780.3123770309,504.294
477780.3152221308,504.157
477780.31552405853,503.391
477780.3158369393,503.652
477780.3186651558,503.046
477780.3189671118,502.592
477780.321814572,503.096
477780.3255658344,501.97
477780.3258678506,502.183
477780.32931692386,505.243
477780.33276591584,503.335
477780.3359136367,502.876
477780.3362155558,503.179
477780.3390613429,502.958
477780.3393632597,502.347
477780.3396688339,502.35
477780.34279743384,501.302
477780.345657618,499.636
477780.34821633284,500.319
477780.34851825336,500.38
477780.3525710225,499.295
477780.355431018,498.797
477780.35857791273,497.696
477780.358879891,497.669
477780.3623290894,498.213
477780.3648876,499.321
477780.36833660165,498.83
477780.3708806894,498.727
477780.37118268467,499.129
477780.37405796815,497.793
477780.37690315867,498.987
477780.3800501866,499.173
477780.3803521064,499.312
477780.38321197673,497.867
477780.38351392234,498.883
477780.38696343225,500.143
477780.39101643435,501.235
477780.3941641311,500.845
477780.3944661265,500.852
477780.39791636856,501.451
477780.4016491318,502.022
477780.40195112076,501.585
477780.4054163684,501.244
477780.4082614595,500.147
477780.4120123399,498.755
477780.4123197184,499.576
477780.4151594659,500.885
477780.415461403,501.237
477780.41892503493,500.201
477780.4217702425,498.471
477780.42551726516,498.405
477780.4258192928,498.723
477780.4286645777,497.683
477780.4309208268,497.781
477780.43406782584,496.635
477780.43662587204,498.24
477780.4369278127,498.525
477780.43977319566,500.438
477780.4432222465,499.889
477780.4463689453,499.854
477780.44667088246,500.532
477780.4495158039,500.901
477780.4532814073,500.583
477780.4535924479,500.786
477780.4567302672,499.957
477780.45987745747,498.555
477780.4601794246,498.37
477780.4636290093,499.222
477780.4667758681,500.533
477780.4670778153,500.395
477780.46963582677,500.479
477780.4699377868,500.376
477780.4727977607,501.404
477780.4765490766,501.091
477780.47685093206,500.935
477780.4802996902,501.281
477780.4806016134,505.166
477780.48091810115,511.041
477780.48374472733,517.426
477780.4840466879,518.032
477780.48689240543,511.835
477780.49064121064,510.757
477780.49094315514,509.582
477780.49380310543,507.304
477780.4972503197,507.147
477780.50039718143,507.138
477780.50069918524,506.408
477780.5035442604,504.911
477780.5038461998,504.974
477780.5064192298,502.851
477780.50672117877,503.147
477780.5101702024,505.293
477780.5127134749,505.719
477780.51301542495,504.36
477780.5164649842,506.681
477780.51931006584,505.63
477780.5218680718,506.253
477780.5250148303,505.82
477780.5253167879,506.53
477780.5278601524,506.153
477780.52816209884,505.776
477780.5310070785,503.356
477780.5341539908,503.057
477780.5344559688,502.888
477780.5379048941,503.002
477780.54135381983,503.895
477780.5451200616,506.031
477780.54826704867,501.605
477780.5485690139,501.089
477780.551414115,503.495
477780.55427495594,504.65
477780.55742195196,504.027
477780.5577238925,504.356
477780.5605689427,502.654
477780.5637167885,502.417
477780.56716203515,502.034
477780.5703236134,500.511
477780.5706255085,500.492
477780.5746795585,498.975
477780.57722278044,498.737
477780.57752476557,498.628
477780.5806717206,498.981
477780.5809736686,499.318
477780.5844223657,500.575
477780.5875692819,500.877
477780.58788032684,500.99
477780.5907170867,502.186
477780.59101902245,501.642
477780.5935621499,502.035
477780.5938641068,502.014
477780.59791697655,501.403
477780.60166768904,502.963
477780.60196965485,502.882
477780.6048149299,502.632
477780.608263889,503.148
477780.61141088314,502.006
477780.6117219502,502.253
477780.6145580119,500.994
477780.61486000696,500.441
477780.61741818825,501.691
477780.61772013066,502.008
477780.6205652328,502.217
477780.62371222436,502.088
477780.6240141897,501.313
477780.62746317004,499.777
477780.630909218,501.61
477780.6346607592,500.668
477780.63497726264,500.588
477780.6372038918,500.35
477780.63750585035,500.382
477780.64095477073,499.356
477780.6437999077,497.821
477780.6463579708,493.751
477780.64665992674,493.716
477780.64950492064,493.515
477780.6523501149,494.414
477780.6526520738,495.67
477780.6561011441,496.528
477780.6592489953,498.524
477780.65955095703,497.788
477780.66360396834,501.337
477780.66675083933,502.081
477780.66705275734,502.331
477780.66959604097,501.776
477780.6698979753,502.0
477780.6733467899,502.973
477780.67650887446,501.996
477780.6799579939,503.579
477780.6831046809,503.563
477780.6834065934,503.283
477780.68626660923,501.899
477780.69001721224,500.376
477780.69031917566,499.32
477780.69407096814,500.394
477780.69437291886,501.873
477780.69723299524,502.503
477780.7009844384,504.834
477780.7012863937,504.439
477780.7041315133,504.951
477780.7044334735,504.946
477780.7047410532,505.49
477780.7075677789,506.081
477780.7078697367,506.05
477780.7113193447,506.043
477780.71386299015,508.314
477780.71416495123,508.639
477780.71761454333,507.245
477780.7210461777,509.058
477780.7241938349,509.31
477780.72451212467,509.159
477780.72794458474,508.882
477780.72824656504,508.972
477780.7310922614,509.513
477780.7345417958,508.997
477780.7370853468,508.81
477780.737387323,508.625
477780.7408367101,508.264
477780.7433802024,508.03
477780.7474223763,507.082
477780.7505697722,506.978
477780.7508717482,507.597
477780.7543209644,506.231
477780.7574688481,506.294
477780.7577708145,506.594
477780.7609180988,506.49
477780.7612200702,506.712
477780.7646694547,504.703
477780.7684023103,505.091
477780.76870424475,504.569
