x,y
477767.80772983446,293.973
477767.81147511944,294.381
477767.8149240781,293.802
477767.8180860342,295.485
477767.82032734,296.447
477767.8234744586,294.131
477767.82631957287,293.563
477767.8291644503,294.876
477767.829466368,294.832
477767.83231170056,295.112
477767.832613622,294.909
477767.83694813465,295.925
477767.8372500033,296.339
477767.84039703914,297.21
477767.8435439725,299.164
477767.84384588694,298.828
477767.8475973151,301.828
477767.85104704293,267.724
477767.85481335234,282.423
477767.85765920585,285.554
477767.8579611621,287.62
477767.8611085197,276.313
477767.86141048773,276.627
477767.8648597324,287.257
477767.86516163964,289.054
477767.8683235195,277.325
477767.8686254423,279.08
477767.87236197194,276.38
477767.8755091223,278.402
477767.87582199957,279.857
477767.87895820104,285.349
477767.8818099193,289.438
477767.8821118066,289.804
477767.8849571275,286.566
477767.8884059337,284.349
477767.88870784873,283.726
477767.8915553133,286.286
477767.89440429735,287.005
477767.8947062502,287.923
477767.8978541726,291.91
477767.898170688,292.005
477767.9010033117,294.412
477767.90130528033,294.619
477767.90445234784,291.081
477767.9072982132,294.099
477767.9104451464,295.547
477767.9144831996,294.408
477767.91793185263,292.719
477767.9182338202,291.902
477767.921682677,290.202
477767.9219846335,290.665
477767.9251317009,290.07
477767.92543369153,291.103
477767.9285809383,291.129
477767.9323315857,291.948
477767.9326335462,291.273
477767.9363975733,292.51
477767.93984672875,295.622
477767.94359757734,293.626
477767.9464578158,292.031
477767.9499201486,294.138
477767.9502221645,294.238
477767.9530672867,295.23
477767.95336918783,295.309
477767.95651633234,294.227
477767.956818318,294.553
477767.95996563457,294.494
477767.9625091289,293.709
477767.96281111834,293.94
477767.96595833014,293.537
477767.9694220992,294.544
477767.9725693143,295.927
477767.9754149788,294.788
477767.97571692814,294.897
477767.978878956,293.425
477767.97918092454,292.564
477767.98202602036,293.48
477767.9823279688,293.187
477767.9854756986,295.453
477767.98577762145,296.446
477767.989223014,294.591
477767.98952495755,296.36
477767.99268697586,295.84
477767.9929888709,297.244
477767.99673976545,303.658
477767.9998871192,297.008
477768.0001927729,292.357
477768.003940258,277.806
477768.00680020347,289.548
477768.0071021462,287.553
477768.0108678462,288.692
477768.0111698485,291.532
477768.01461690763,297.026
477768.0149188571,296.636
477768.01806587074,295.98
477768.0183678062,296.691
477768.0221132789,298.915
477768.02465662954,307.256
477768.02496219834,306.358
477768.02870597946,300.289
477768.03183476627,297.29
477768.03528387035,294.507
477768.038732866,289.735
477768.0390348345,290.034
477768.04188007617,290.725
477768.04472552246,286.604
477768.0450274366,287.059
477768.048189428,286.11
477768.0507327864,283.496
477768.0510347489,283.494
477768.0535781639,285.679
477768.0573110702,285.294
477768.05761304486,286.173
477768.06076057773,284.574
477768.0642097128,284.718
477768.0645116239,285.898
477768.0673568918,282.961
477768.07080601645,284.437
477768.0711079738,285.788
477768.0748555467,285.946
477768.07515751815,285.288
477768.07800235576,285.371
477768.0783043066,285.161
477768.0814660269,284.438
477768.081768023,284.279
477768.08492995286,283.438
477768.0880769127,285.992
477768.088389765,285.95
477768.09092214936,287.026
477768.0940695307,287.068
477768.09751855175,287.835
477768.1009672959,289.114
477768.10126924247,290.754
477768.10411432054,288.835
477768.10695943865,288.017
477768.10726137523,288.85
477768.1110103606,287.355
477768.11414636206,283.672
477768.1144482921,283.096
477768.1175952921,286.157
477768.12013832916,285.032
477768.12044028076,284.755
477768.1235872727,283.12
477768.1270368117,283.714
477768.1301838177,284.346
477768.1330288066,289.36
477768.13333075185,288.782
477768.1364931648,286.175
477768.1367951242,285.746
477768.14024452545,282.44
477768.14054642187,281.422
477768.1436931739,282.539
477768.1439950611,284.335
477768.14715677453,282.893
477768.150303759,265.587
477768.1506056481,266.774
477768.1537674833,279.154
477768.15661261743,275.263
477768.15977504384,279.81
477768.16322372586,278.962
477768.1635256519,277.801
477768.16667265183,274.687
477768.1669745471,273.643
477768.1704236078,274.661
477768.17072555807,275.804
477768.1732695222,271.579
477768.1735714737,269.624
477768.17702039075,269.599
477768.17732235277,266.258
477768.18047003925,265.897
477768.18391538115,267.31
477768.1864594802,269.339
477768.18990825914,273.68
477768.19335731334,273.472
477768.1936592805,274.56
477768.1965060585,271.804
477768.2005588062,269.432
477768.2008607693,270.408
477768.20400799694,272.006
477768.20774604665,274.034
477768.20804797544,274.355
477768.21059094334,269.167
477768.21464183694,272.053
477768.21778879344,273.841
477768.22063384193,277.616
477768.224399567,281.939
477768.22724512906,280.465
477768.22754702385,280.43
477768.23069396947,280.674
477768.23099587637,280.781
477768.233871463,281.92
477768.234173411,282.003
477768.23732090415,281.831
477768.23762285186,281.661
477768.24076980026,280.906
477768.2439166577,280.249
477768.2442185981,279.529
477768.24676176696,278.802
477768.25021055696,281.394
477768.25335772836,281.334
477768.2568065099,280.546
477768.2571084257,279.882
477768.26025563525,281.325
477768.26055757573,281.277
477768.26340276474,280.812
477768.2637047114,280.621
477768.26745562046,280.462
477768.2677575749,281.364
477768.2709193438,279.509
477768.27406622167,280.065
477768.2743681387,280.331
477768.27811886324,275.538
477768.2803898681,277.998
477768.2835516715,268.345
477768.286396363,289.583
477768.2866982908,287.416
477768.29044339707,279.883
477768.29074538173,279.883
477768.29359052004,277.038
477768.2938924595,271.79
477768.29643574904,273.583
477768.29673769796,271.314
477768.3005015979,278.029
477768.30364853813,274.931
477768.3039504495,273.405
477768.30709767767,276.46
477768.30964097864,274.134
477768.31307354954,269.395
477768.31591841776,265.982
477768.31622036715,266.209
477768.31966935686,274.692
477768.3231181014,272.025
477768.32342003135,272.283
477768.3271673897,274.026
477768.33090396697,275.682
477768.3312058935,275.292
477768.33495684416,276.244
477768.33900776005,275.411
477768.34215467604,276.088
477768.3456185166,276.618
477768.3490758587,275.874
477768.34937780036,275.731
477768.35282735835,276.434
477768.3531299559,276.807
477768.3562769111,276.97
477768.35657884437,278.471
477768.36000928585,277.617
477768.3603112576,276.914
477768.3640630134,275.671
477768.36436495243,276.996
477768.36751214904,275.623
477768.3706742896,281.312
477768.3709762395,278.722
477768.37351968914,274.475
477768.3769557929,272.477
477768.3772577316,274.675
477768.38010359195,274.023
477768.3829498031,273.107
477768.38325181254,272.939
477768.3863988558,276.639
477768.3867007923,275.814
477768.3895468092,280.757
477768.3898487826,280.564
477768.3930116489,278.279
477768.3933135836,280.417
477768.39674448664,278.34
477768.39704713266,277.962
477768.4001943759,273.809
477768.4030545904,275.272
477768.4056127137,275.25
477768.40906178555,275.228
477768.41251055355,276.158
477768.4128125289,275.826
477768.4156577499,273.974
477768.4191067935,271.799
477768.4194087291,271.229
477768.42315946915,274.227
477768.42346148303,274.068
477768.4263066636,275.85
477768.4266086266,275.864
477768.4303607014,275.844
477768.43382645183,276.63
477768.4369736963,270.614
477768.43921548,273.269
477768.44236281357,275.223
477768.4458117389,270.435
477768.44865677954,267.813
477768.44895866705,268.63
477768.45240780176,272.593
477768.4558714388,273.647
477768.4561733747,273.748
477768.459335216,272.558
477768.4596535756,273.046
477768.4624829882,273.803
477768.46278495074,272.729
477768.46593308536,270.899
477768.4688087155,271.936
477768.4719562513,273.637
477768.4748018354,272.795
477768.4773603285,274.207
477768.4813951582,273.693
477768.4842412399,273.309
477768.48454322404,273.706
477768.48799236835,273.18
477768.4914567188,273.543
477768.4917586656,273.6
477768.49490614544,272.921
477768.49865844334,272.488
477768.49896037567,272.797
477768.5020958972,272.957
477768.5055398528,274.319
477768.50929069053,276.15
477768.51273964247,280.353
477768.5159014496,279.488
477768.5193430121,281.878
477768.5196449614,281.032
477768.52339561324,281.734
477768.5236975609,282.411
477768.5271463294,283.403
477768.5274483041,282.754
477768.5305954223,281.667
477768.5308973809,281.17
477768.53405939875,279.746
477768.53722117015,278.798
477768.53752312873,279.497
477768.54006633174,278.842
477768.5435078668,282.432
477768.5466698011,264.132
477768.54951477196,280.102
477768.5498167122,284.903
477768.55297862296,264.966
477768.55328057334,257.605
477768.556140381,262.472
477768.5564423256,260.717
477768.5595892592,274.312
477768.55989115115,275.321
477768.5633403902,269.794
477768.5636423332,268.374
477768.5662004519,273.837
477768.56650234753,274.764
477768.57024782716,276.082
477768.5727912038,276.51
477768.57309315406,276.545
477768.576240243,278.742
477768.5796892442,270.686
477768.57999119774,269.494
477768.58283702144,263.062
477768.586285797,263.084
477768.5865877529,263.643
477768.58943269425,270.815
477768.59288154996,274.732
477768.5931842133,275.125
477768.5963315153,275.894
477768.59663344314,275.871
477768.6000824255,277.232
477768.60038433375,277.773
477768.6041340108,272.275
477768.6075830271,274.176
477768.61072985176,270.48
477768.6135751155,272.822
477768.61762602185,272.567
477768.61792798527,272.341
477768.6207878301,273.567
477768.6242366741,271.973
477768.6245386283,272.172
477768.62678002537,271.203
477768.63022934354,270.354
477768.6305313039,270.612
477768.6342820721,270.699
477768.63742897444,271.477
477768.6377309243,271.214
477768.64148159116,271.598
477768.64432669734,274.026
477768.6474736904,275.329
477768.65031875594,273.807
477768.65347703936,274.182
477768.65692575317,275.9
477768.65722764825,276.224
477768.66037434083,275.926
477768.66067629366,275.453
477768.66352149256,274.705
477768.6638235946,275.115
477768.6675741815,274.214
477768.6678761175,273.894
477768.67160866404,274.448
477768.67535954405,274.445
477768.67566148634,274.911
477768.67880868615,276.845
477768.6816685443,276.775
477768.6848303763,277.195
477768.68827181717,280.122
477768.6885737526,280.669
477768.6923188822,287.193
477768.6926208043,286.563
477768.6960696545,280.604
477768.6963716352,278.761
477768.6989296621,271.166
477768.69923163584,270.176
477768.7020767298,276.393
477768.7023786969,276.487
477768.70550766645,280.07
477768.70895657426,278.27
477768.7121036056,279.87
477768.71434508305,277.546
477768.7168883069,279.649
477768.72033718403,275.705
477768.7237860024,272.934
477768.7240879691,273.347
477768.7269330725,273.402
477768.7272350313,273.251
477768.73039691075,271.207
477768.7306988712,270.454
477768.7338457794,271.305
477768.7363889996,269.711
477768.7366909496,270.89
477768.7404417292,272.304
477768.74328661914,272.367
477768.7464335639,273.406
477768.7498823569,270.838
477768.75018428767,269.806
477768.7536331536,270.765
477768.75708205084,272.614
477768.7573840171,273.389
477768.7605310233,273.476
477768.7608329753,273.249
477768.76428238285,274.806
477768.76458430756,274.951
477768.76891883294,277.256
477768.7692207647,277.187
477768.77177975833,277.458
477768.77492669976,277.391
477768.77524507686,277.404
477768.77837571874,275.889
477768.78063171206,276.603
477768.78093363624,277.385
477768.78498612635,274.352
477768.7878465428,273.35
477768.78814846673,273.355
477768.79129528406,275.055
477768.79159721,275.639
477768.79444214894,276.76
477768.79474410234,275.987
477768.7973172558,275.27
477768.7976191999,274.731
477768.8007813831,272.782
477768.8039230777,276.033
477768.80422500556,275.363
477768.8067681596,275.572
477768.8099153521,274.59
477768.81336418516,273.658
477768.81621102296,275.724
477768.8165130019,276.614
477768.81937289226,277.607
477768.8228365003,279.827
477768.8231384754,279.736
477768.8268892621,280.173
477768.82719118864,280.124
477768.8300362925,278.564
477768.830338227,279.263
477768.8335005145,277.744
477768.8338024265,277.269
477768.8369494098,279.617
477768.84009715065,282.025
477768.84040272795,283.667
477768.84356077365,284.34
477768.84700972465,284.888
477768.8473116146,284.95
477768.85076146276,283.29
477768.8542106393,269.235
477768.85451260855,266.193
477768.8576507377,267.236
477768.85795268434,267.684
477768.86081269634,267.909
477768.8611146042,267.516
477768.86486578826,270.371
477768.86516774027,270.076
477768.8677264294,265.949
477768.87087337323,275.675
477768.87117535464,274.114
477768.87371926196,277.373
477768.8771841051,279.733
477768.8797426026,279.381
477768.88260271796,277.62
477768.88290468144,278.164
477768.88608182775,275.002
477768.88638376043,275.692
477768.8892438091,275.819
477768.88954579347,276.511
477768.8926930058,276.245
477768.8929949587,277.658
477768.8961258375,279.076
477768.8992730444,278.14
477768.8995749795,278.311
477768.90272197867,277.046
477768.90586883976,277.0
477768.90617076703,277.333
477768.9093177173,276.78
477768.91336833086,276.842
477768.9159415495,275.826
477768.91999475955,273.557
477768.9234584686,273.794
477768.9237604003,273.763
477768.9266036635,274.569
477768.9269055867,274.425
477768.9306560271,276.621
477768.93095801445,276.006
477768.9341053152,278.113
477768.9372524595,276.342
477768.9375544147,276.876
477768.9413063757,273.922
477768.94416670396,277.629
477768.9473138864,274.47
477768.9501743308,273.191
477768.9530642518,272.814
477768.9533661464,272.402
477768.9568303555,273.24
477768.9596756128,272.038
477768.959977565,271.528
477768.96253599937,271.454
477768.9628509019,271.37
477768.9656834469,272.969
477768.9659854278,280.703
477768.9691386051,264.402
477768.9728896134,254.62
477768.97319156874,257.322
477768.97633886954,262.92
477768.9791843692,281.173
477768.98233167053,274.048
477768.9851770118,267.367
477768.9886561965,269.449
477768.9889581411,272.382
477768.9923897577,270.895
477768.9926917073,270.088
477768.99583889433,272.994
477768.99614083185,272.32
477768.99898632494,272.428
477768.99928832,270.955
477769.00243566924,272.738
477769.0027376253,273.313
477769.00707609,272.465
477769.01022348227,269.776
477769.0105253968,269.327
477769.0136730749,267.698
477769.01712280925,269.178
