x,y
46.47505384060787,303.04015865146255
46.47536589950323,303.03470500743674
46.478894113563,303.14873574615757
46.47919929755153,303.16559246405546
46.48332910757745,303.11650966782344
46.483641055063345,303.1408031730292
46.486541714984924,303.18591968269703
46.486846896470524,303.15418939018343
46.489754019188695,303.1298958849776
46.49005870713154,303.08378780366877
46.493575869186316,302.95141298958845
46.493881048751064,302.95290034705005
46.49740016832948,302.77441745166084
46.49770568177337,302.7317798710956
46.5012231132132,302.8998512642538
46.501528260007035,302.86167575607334
46.50443608663045,302.9271194843827
46.504741530283354,302.89142290530486
46.50764927972341,302.81953396132866
46.50795444636606,302.8611799702528
46.51086224272149,302.85275161130386
46.511167757445946,302.91175012394643
46.51468574278988,303.0262766484878
46.514991251635365,302.9970252850768
46.51791494397912,302.91274169558744
46.518220146768726,302.9186911254338
46.52143367973622,302.9494298463064
46.52464620745741,302.9895884977689
46.52724778902484,303.1819533961328
46.5275598387816,303.22558254833905
46.5304601455573,303.26574119980165
46.53076562023489,303.2969757064947
46.53428271220764,303.36043629152203
46.53458791790763,303.351016360932
46.53751269710483,303.3941497273177
46.53781820775475,303.4437283093703
46.5413368496811,303.5061973227565
46.541642011434305,303.50867625185913
46.5445481853676,303.5493306891422
46.544853423314635,303.5765989092711
46.54837093583774,303.5855230540406
46.54867612558883,303.65493306891415
46.55280502210371,303.73772930094196
46.55311049573356,303.71888943976194
46.5566280282801,303.7803668815071
46.55693321552826,303.7739216658403
46.56045051687397,303.7382250867625
46.56075568840606,303.7734258800198
46.563662289467175,303.82350024789287
46.563967457797844,303.7615270203272
46.56719592824811,303.8596926127912
46.57040722673992,303.82399603371334
46.57361916243099,303.92860684184427
46.57621984317666,303.8344075359444
46.5794322125148,303.6365889935547
46.579737387772184,303.661378284581
46.582034575752914,303.5756073376301
46.58234002569225,303.5290034705007
46.58524728793418,303.3931581556767
46.58555248181801,303.35795736241937
46.588154841272626,303.3564700049578
46.59138428780716,303.3316807139315
46.59459704026813,303.30540406544367
46.59780997253256,303.3812592959841
46.60103845287813,303.4184432325235
46.60136214841623,303.4402578086266
46.604862849984784,303.40555280118986
46.60517973959213,303.4442240951908
46.60807368712267,303.5215666831928
46.60837889643153,303.50917203767966
46.611624911776744,303.6236985622211
46.614837710920256,303.7486365889935
46.61866145359818,303.681209717402
46.62248600251041,303.5860188398611
46.625699922442436,303.56668319286064
46.62830149102956,303.71988101140306
46.63212528277654,303.80416460089236
46.63533823710168,303.85870104115014
46.63855043897638,304.00396628656415
46.64176256861538,304.0069410014873
46.64207487960812,303.96926127912735
46.64528012968367,304.0337134357957
46.64788113295799,303.9826474962815
46.650482384779025,303.94595934556264
46.65371141966898,303.89588497768955
46.65692365349969,303.894397620228
46.66013688273961,303.96182449181947
46.66334859863855,303.95141298958845
46.66656049940502,304.06048587010406
46.666883914207574,304.07833415964296
46.67007939540781,304.14923153197816
46.673292179300915,304.1313832424392
46.67652024450945,304.1160138820029
46.68034314457327,304.08081308874563
46.683556369447615,304.1928606841844
46.68676966190105,304.2300446207238
46.68937087577069,304.2280614774417
46.693194970313925,304.0902330193356
46.69702066091122,304.26326227069904
46.70023363101063,304.34159643034207
46.70375183119904,304.4561229548834
46.70405735151144,304.4620723847297
46.70757452090038,304.44868616757554
46.70787970296806,304.4338125929598
46.71139720553765,304.42687159147243
46.71170266496483,304.3648983639067
46.714601018000394,304.36936043629146
46.71842590684537,304.3480416460089
46.72225038846955,304.2439266236985
46.72549685189733,304.40803173029246
46.728099225321785,304.2954883490332
46.73070312390337,304.27169062964794
46.73452821851242,304.37481408031726
46.73743628442753,304.31680713931576
46.73774183297064,304.3009419930589
46.74065022170544,304.4020823004461
46.74095568433404,304.4476945959345
46.74447346938541,304.3941497273177
46.74477896100143,304.4005949429846
46.74770138238091,304.44075359444713
46.750913320167456,304.61378284581053
46.75412632379448,304.6197322756569
46.75795028259745,304.76698066435296
46.76116313994862,304.8829945463559
46.76437528838869,304.9276152702032
46.76729947433341,304.87952404561224
46.7676046435372,304.9340604858701
46.77112359140301,304.9657907783837
46.77142907620873,305.0352007932573
46.77436889830278,305.0946950917203
46.77467438735766,305.1056023797719
46.77819211228052,305.17699553792755
46.78142028913135,305.3019335647
46.7846346279257,305.2697074863658
46.78723610244924,305.3882002974714
46.790447590406984,305.60535448686164
46.7933556693024,305.593455627169
46.793660870811436,305.6048587010411
46.79717894596979,305.5865146256817
46.79748419992393,305.56668319286064
46.80101760639809,305.61179970252846
46.8013227757765,305.66038671293995
46.804832343012094,305.82151710461073
46.80513755639549,305.84234010907284
46.8086726606125,305.91571641051064
46.80897804739652,305.923648983639
46.812496459519025,305.83093703520075
46.81280199601315,305.8472979672781
46.816318508645054,305.9380267724343
46.81662370200502,305.8968765493306
46.82014230359346,305.9697570649479
46.820447810110636,305.96678235002474
46.82396791636711,306.1046108081308
46.82427321001887,306.098165592464
46.82657207112061,306.08577094695084
46.82917404070031,306.00694100148735
46.8320820244262,305.972731779871
46.83238752640318,306.08725830441244
46.836513300891966,306.11502231036184
46.8368188329041,306.15022310361917
46.83911616465775,306.127416955875
46.83942162821768,306.1105602379771
46.8423286821926,306.2221120475954
46.842633854423184,306.18988596926124
46.84555713168811,306.18294496777384
46.84586233709706,306.205751115518
46.849397639452945,306.20376797223594
46.84970260417322,306.1546851760039
46.85261070297565,306.16559246405546
46.85291588137625,306.2082300446207
46.85643470456125,306.1541893901834
46.85673993930686,306.31036192364894
46.86025755357696,306.5017352503718
46.86380808177637,306.572632622707
46.8641132490593,306.612295488349
46.868242212571204,306.5309866137828
46.868554568849504,306.5235498264749
46.871454517764505,306.60188398611797
46.87175974319689,306.58750619732274
46.87527767132269,306.50669310857705
46.87558314198395,306.52652454139803
46.87910211412236,306.55379276152695
46.87940732052084,306.6241943480416
46.8829245812376,306.651958353991
46.88322976924246,306.7441745166088
46.88674938172335,306.79871095686656
46.88705485803075,306.82449181953393
46.88996338262223,306.92662369856214
46.890268905321136,306.9276152702032
46.89319241780322,307.0064452156668
46.89349758194294,307.07585523054036
46.895793596224394,307.00495785820516
46.89609908295097,307.00495785820516
46.89900752186077,307.136836886465
46.89931269426597,307.11551809618237
46.902558100176975,307.1958353991075
46.90577031712746,307.01189885969256
46.90608460828662,307.0242935052057
46.908983558183536,307.16559246405546
46.90928905404871,307.126425384234
46.912194986478426,307.1621219633118
46.91250050137751,307.2012890431333
46.915406377927866,307.3039167079821
46.9157116508577,307.35944471988097
46.91924518608721,307.49330689142283
46.91955041431356,307.54734754586013
46.92306829307927,307.5061973227565
46.923373568512034,307.53346554288544
46.92689257086022,307.6108081308874
46.92719808162656,307.61229548834893
46.930711698078085,307.65542885473474
46.93101719720289,307.6043629152206
46.93392523605144,307.68170550322253
46.934230756131,307.6846802181457
46.93715315416921,307.73971244422404
46.93745833920548,307.74119980168564
46.940687346388586,307.9147248388696
46.944510979461484,308.11799702528504
46.94711318111513,308.15270203272183
46.94743434723932,308.21814576103117
46.95032554445788,308.2354982647496
46.95063105522422,308.24095190877534
46.95353761437582,308.41001487357454
46.953843110240996,308.44422409519086
46.95675084099639,308.5156172533465
46.95705602527596,308.55627169062956
46.96118594321888,308.69757064947936
46.961491505324375,308.78482895389186
46.96500901313266,308.894397620228
46.965314182976726,308.884977689638
46.968848492368124,308.73574615765983
46.9691537314211,308.73574615765983
46.97206102218479,308.84630639563704
46.97236652765423,308.797223599405
46.97557945584413,308.74962816063453
46.979403727687895,308.83490332176495
46.98261636326788,308.80218145761023
46.98582797544077,308.87654933068904
46.98903992684791,308.9900842835894
46.99225237820065,308.92860684184427
46.99485415790696,308.8071393158155
46.995159637357574,308.80862667327705
46.998082492966205,308.84481903817544
46.99838774721138,308.8869608329201
47.000988282845356,308.8800198314328
47.003589796309825,308.84481903817544
47.006190086889546,308.79871095686656
47.00940253637964,308.7659890927119
47.01263033488067,308.67823500247886
47.01584175310563,308.5294992563212
47.01614700583741,308.5121467526028
47.01966617099242,308.3916707982151
47.01997165917419,308.4070401586514
47.02349090023199,308.5017352503718
47.02379644534085,308.52801189885963
47.02702620479977,308.5528011898859
47.030865189270116,308.6747645017352
47.03407888050424,308.709469509172
47.03790212114109,308.6177491323748
47.04111573699629,308.57064947942484
47.04493889788864,308.57957362419427
47.04815145209432,308.64997521070893
47.05136304994812,308.64154685176
47.05459124484332,308.64105106593945
47.058125987125095,308.6033713435795
47.06072754441993,308.59990084283584
47.06394058227306,308.6931085770946
47.06716904119821,308.6440257808626
47.07038110261783,308.6455131383242
47.07298273034394,308.6891422905304
47.076501654519234,308.66286564204256
47.076807139848825,308.6777392166584
47.079714893363416,308.8522558254833
47.08002042362932,308.83341596430336
47.08231720025651,308.76747645017343
47.084934032231104,308.77094695091716
47.08875712787267,308.78235002478925
47.091968502267264,308.76152702032715
47.09518006833969,308.81556767476445
47.09869786159834,308.7997025285076
47.09900333540281,308.7595438770451
47.10191076796036,308.7030242935051
47.10221627866849,308.70649479424884
47.105724452994764,308.8542389687654
47.106029895483516,308.86812097174015
47.10954387293896,308.76053544868614
47.1098493313184,308.83539910758543
47.11336707585724,308.86415468517595
47.11367226933362,308.8477937530986
47.116596820007544,308.9097669806643
47.11690204363549,308.92662369856214
47.119810612290166,308.9162121963311
47.120115814497694,308.9350520575111
47.12302388466196,309.00247892910255
47.126237560936715,308.9890927119484
47.12916134682018,309.1541893901834
47.1294667130569,309.1036192364898
47.13298545824364,309.0555280118988
47.133290647820104,309.0882498760535
47.13741990621202,309.09271194843825
47.137725107197184,309.05800694100145
47.1412607835955,309.0158651462568
47.14156625373289,309.0084283589489
47.14508528931765,309.1279127416955
47.14539079653332,309.087754090233
47.14890196424676,309.1383242439266
47.149207203648984,309.1626177491323
47.1527275997214,309.33862171541887
47.15303280897206,309.2706990580069
47.157161279639695,309.23202776400586
47.15746644628234,309.2429350520575
47.16037266195053,309.243430837878
47.160678178828675,309.2201289043133
47.16358604817651,309.4357957362419
47.163891234842595,309.4343083787803
47.16679887851933,309.31284085275155
47.1671043561073,309.28705999008423
47.170011525042355,309.2325235498264
47.17031703656539,309.2235994050569
47.17322553892154,309.2731779871095
47.17353101359913,309.30540406544367
47.176437394402456,309.2900347050074
47.1767425670987,309.28358948934056
47.17997038020985,309.44224095190873
47.182572398975026,309.4655428854734
47.18287764501292,309.4942984630639
47.18517378717661,309.54238968765486
47.18547900667181,309.58205255329693
47.188403140055016,309.6187407040158
47.18870868062368,309.68963807635095
47.19224371155724,309.85671789786807
47.19254922680557,309.8497768963807
47.19606779247988,309.98463063956365
47.196373010694515,309.97719385225577
47.19928060204256,309.8676251859196
47.19958580849925,309.8512642538423
47.203104404266924,310.0267724343083
47.20340997423045,310.0133862171541
47.20663945720298,310.13187902825973
47.2098682745127,310.13386217154186
47.21370899601607,310.15914724838865
47.214023677341174,310.16707982151706
47.21753420389723,310.23202776400586
47.217838994809426,310.19484382746646
47.22135797003284,310.2454139811601
47.22166319790995,310.2285572632622
47.22518043033779,310.3356470004957
47.22548592434032,310.360436291522
47.22839235916035,310.2290530490828
47.228697566722985,310.23698562221114
47.23221635207301,310.20376797223594
47.23252183443401,310.19484382746646
47.23542836209526,310.26177491323745
47.23573356552515,310.244422409519
47.23865682509495,310.20475954387695
47.23896201752359,310.2553296975706
47.242174753628206,310.0827962320277
47.245389680494554,310.0713931581556
47.24860344134504,310.1353495290034
47.25120599078946,310.26425384234005
47.2544182233396,310.37084779375306
47.254734828544315,310.37283093703513
47.25825863605132,310.477441745166
47.258563834417146,310.4903321764997
47.2614721529535,310.5418939018343
47.26177767396439,310.58304412493794
47.265292401076294,310.64700049578573
47.26559791533509,310.58701041150215
47.26852132199565,310.6688150718889
47.26882651593769,310.68517600396626
47.27142831304809,310.65096678234994
47.27464209817117,310.5597421913733
47.27785675652558,310.4903321764997
47.28168070514221,310.553792761527
47.284892000141554,310.58453148239954
47.28749440115644,310.5409023301933
47.28782013349701,310.61179970252846
47.29133018210996,310.56519583539904
47.29163762816461,310.58998512642535
47.295765424263664,310.6380763510163
47.29959048470482,310.6698066435299
47.2999116636347,310.6960832920178
47.30341469368432,310.8239960337134
47.303729414299596,310.76846802181456
47.306933058658615,310.8378780366881
47.31014672823949,310.9687654933069
47.31335978151765,311.0535448686167
47.317173549789004,311.234010907288
47.32099892484257,311.48735746157655
47.32482416392304,311.5686663361427
47.32805270177778,311.5676747645017
47.33065533568151,311.8180466038671
47.333595988340676,311.77540902330185
47.33390150347259,311.79524045612294
47.33742080052616,311.95884977689633
47.337726269557606,312.0168567178978
47.34185554884607,312.02875557759046
47.34216105059022,312.04115022310356
47.34506998612778,312.1160138820029
47.345375503005926,312.1417947446703
47.34828374552308,312.1150223103619
47.35151226707967,312.1725334655428
47.35413187352242,312.2637580565195
47.35734370275168,312.42389687654924
47.360266211326234,312.312345066931
47.3605714479927,312.27069905800687
47.36409024219029,312.22310361923644
47.36439575604163,312.1864154685175
47.36791586357867,312.1140307387208
47.368221080396324,312.13733267228554
47.37051836482715,312.16063460585025
47.370823880890384,312.1135349529003
47.37374761904357,312.1888943976202
47.37758873630082,311.9687654933069
47.3808009615168,311.96826970748634
47.3840302209137,311.89638076351014
47.38756494829431,311.77441745166084
47.387870444974396,311.70798215171044
47.39200056419941,311.60039662865637
47.392306068970356,311.67327714427364
47.39584062329959,311.5146256817054
47.39614611765137,311.48587010411495
47.39905433770036,311.52454139811596
47.399359560688026,311.4982647496281
47.40287742239889,311.6380763510163
47.403182918031234,311.7174020823004
47.4067029436701,311.87605354486857
47.40700849145651,311.9543877045116
47.410526758176275,311.9608329201784
47.41083197208354,311.9563708477937
47.41374000447104,311.94546355974217
47.41404552111635,312.01239464551304
47.41756457166048,311.9023301933564
47.417870089702774,311.87059990084276
47.420776298909914,311.8532473971244
47.42108147818362,311.85820525532966
47.424599828373175,311.86415468517595
47.42490533948876,311.9147248388696
47.42782816058025,311.79623202776395
47.428133417037316,311.74814080317293
47.431958326138556,311.85275161130386
47.43518762564054,311.97719385225577
47.435501921281684,311.92414476945953
47.43900038540596,311.7858205255329
47.439317200740334,311.8284581060981
47.442213761562016,311.90431333663855
47.44251928158337,311.9097669806643
47.44664772960823,311.9702528507684
47.44695328519447,311.97521070897363
47.45047368330415,311.87704511650963
47.45077918714378,311.80614774417444
47.45430000917986,311.72930094199296
47.454605229664594,311.7074863658899
47.45751358231064,311.88349033217645
47.45781883742893,311.93058998512635
47.46133804420242,311.97669806643523
47.461643542628735,311.9940505701536
47.464550784789026,312.11155180961816
47.464855979487766,312.1522062469013
47.4677648980869,312.1928606841844
47.46807042096043,312.223599405057
47.470978156256024,312.25384234010903
47.47128371463623,312.2404561229548
47.474802353652194,312.2473971244422
47.475107833510265,312.24888448190376
47.477710035280325,312.3485374318294
47.48031160142273,312.28358948934056
47.48352435667766,312.3653941497273
47.48385007720208,312.4174516608824
47.486770591523964,312.39117501239457
47.48707612341968,312.3594447198809
47.4899837942794,312.31879028259783
47.490289017616306,312.234010907288
47.4938087828923,312.1829449677739
47.4941140274168,312.19781854238965
47.49763272929704,312.0956866633614
47.49793796282029,312.13237481408026
47.502067939261906,311.94348041646003
47.50237316219136,311.9677739216658
47.50590931758052,312.031234506693
47.50621448265156,312.00247892910255
47.50973384792451,312.05651958353985
47.510039090469945,312.04462072384723
47.51416903693462,311.9509172037679
47.5144745495636,311.9082796232027
47.51799227454467,311.9211700545364
47.51829774718499,311.92811105602374
47.52152637077961,312.0753594447198
47.52474131062627,312.16559246405546
47.52856337989215,312.1254338125929
47.53116545279045,312.1819533961328
47.53376771695912,312.21963311849277
47.536976294533815,312.2677243430837
47.53728862950811,312.2394645513138
47.54140531801386,312.2791274169558
47.54400755657116,312.215171046108
47.544312721525785,312.1690629647992
47.54722123127431,312.3083787803668
47.54752669559093,312.3723351512146
47.55043419694994,312.29747149231525
47.550739398866426,312.29895884977685
47.55395061452873,312.27813584531475
47.556552044232376,312.31879028259783
47.56037525879219,312.4635597421913
47.56419464718783,312.62022806147735
47.567407375900075,312.5721368368864
47.57063626736635,312.5215666831928
47.57445977104362,312.738720872583
47.57828354573576,312.77590480912244
47.58149548486108,312.84035696579076
47.58181466237875,312.8626673277144
47.5847086593858,312.8656420426375
47.58501387346769,312.8497768963807
47.58822613063967,312.98859692612785
47.59147235593991,312.9742191373326
47.594685460906476,313.0847793753098
47.5978989918367,313.1958353991075
47.60111239674734,313.27268220128894
47.604341110622045,313.2573128408527
47.60755386977689,313.2211204759543
47.607873031753115,313.2121963311849
47.61137784930179,313.3351512146752
47.61168532463489,313.2954883490331
47.61491216532886,313.4035696579077
47.61814049014356,313.40753594447193
47.62196424085414,313.37183936539407
47.62577502959175,313.43728309370346
47.628987679840066,313.42488844819036
47.63219978666166,313.5017352503718
47.63480137655279,313.5171046108081
47.63801374199102,313.5562716906296
47.64061582449358,313.4665344571145
47.640939215023536,313.4144769459593
47.64414965646574,313.4878532473971
47.646752554923296,313.40803173029246
47.64935445971787,313.5146256817054
47.65195653500268,313.4595934556271
47.65577549603768,313.47843331680707
47.659003979933914,313.55131383242434
47.662827471795026,313.59593455627163
47.666642430762295,313.6430342092216
47.66956596780801,313.73574615765983
47.67340359528316,313.7818542389687
47.677226245054044,313.67724343083785
47.68104939738987,313.6405552801189
47.68426183395786,313.5954387704511
47.686863175360486,313.6663361427863
47.690090825548396,313.80912245909764
47.69238676718669,313.6712940009915
47.69269192806678,313.6727813584531
47.69559881457826,313.623698562221
47.69590433157282,313.66435299950416
47.699422454461455,313.57709469509166
47.69972761889221,313.6326227069905
47.70263479294954,313.6405552801189
47.7029399764142,313.7164105106594
47.706458894419484,313.7446703024293
47.70676441129763,313.7927615270203
47.70906089863274,313.709469509172
47.71287595818285,313.84234010907284
47.71669994905824,313.78334159643026
47.71992768836208,313.8398611799702
47.72283447877271,313.9583539910758
47.72313997801393,314.00396628656415
47.726674099394586,313.9058006941001
47.72697930468712,313.91819533961325
47.72990267397836,313.96678235002474
47.73020784644177,313.9662865642042
47.73372632404789,314.0317302925136
47.73403179697925,314.01536936043624
47.736939388443716,314.1269211700545
47.7372448486276,314.14129895884975
47.74076113564661,314.0674268715914
47.74106631684117,314.07932573128403
47.74397302482976,314.10014873574613
47.744278505968396,314.0768468021814
47.747793064743746,314.13435795736234
47.74809823115356,314.2072384729796
47.751005447877105,314.2211204759543
47.753944944939576,314.18244918195336
47.754250255646184,314.18096182449176
47.75715916947229,314.0545364402578
47.75746464857366,313.99355478433307
47.76099887379678,314.03619236489834
47.76130434300285,313.96033713435787
47.7648219143739,313.9300941993058
47.76512739248574,313.9851264253842
47.76864422264043,313.7635101636093
47.76894974382594,313.76945959345557
47.77126243140083,313.86812097174015
47.77156762109371,313.84234010907284
47.77508559380658,313.6420426375805
47.775391081231646,313.661378284581
47.77890909847338,313.6162617749132
47.779214583861176,313.63460585027264
47.78334372024983,313.8056519583539
47.78364892053651,313.80763510163604
47.786557737970725,313.8289538919186
47.786863206652924,313.82002974714914
47.789771999639925,313.81953396132866
47.790077287412714,313.79028259791767
47.79329019971192,313.86018839861174
47.79589384706924,313.97174020823
47.79619904200081,313.90728805156164
47.79910802387167,313.99058006941
47.799413545872085,313.97719385225577
47.80293170479126,313.8274665344571
47.80323721317109,313.8829945463559
47.80614449962741,313.87059990084276
47.806449745432474,313.8016856717897
47.80935667804442,313.91026276648483
47.80966218706453,314.05057015369357
47.81195906997891,314.0956866633614
47.81226461491315,314.10659395141295
47.81579924962716,314.13981160138815
47.81610446132254,314.1313832424392
47.81935012683971,314.0004957858205
47.82317504979437,314.11700545364397
47.82638946233783,314.07833415964296
47.826710682944395,314.0277640059494
47.83021327428287,313.96331184928107
47.83052527211839,314.0352007932572
47.83342639601324,313.9841348537431
47.83373154856963,313.99999999999994
47.83724935958162,314.1080813088745
47.83755457773805,314.26028755577585
47.84107279148884,314.23301933564693
47.841377972916234,314.2369856222112
47.844895564368926,314.3187902825979
47.845200719253626,314.37283093703513
47.84812276973389,314.4338125929598
47.84842791565461,314.4204263758056
47.85194550640881,314.41199801685667
47.85225069557782,314.4050570153693
47.85515790292993,314.41546851760035
47.85546340444125,314.47942488844814
47.858980458637234,314.49529003470496
47.85928561107721,314.44670302429347
47.86251511221053,314.4496777392166
47.86572780489223,314.64898363906786
47.869550726842135,314.77045116509663
47.872763468301855,314.8259791769955
47.87536513013765,314.854734754586
47.8779670316726,314.8468021814575
47.878272227651905,314.8686167575607
47.88180661422666,314.9325731284085
47.88211217947537,314.89142290530486
47.885630507953465,314.9851264253842
47.885935800208244,314.96281606346054
47.88945230504032,315.02330193356465
47.88975768786622,315.019831432821
47.89236011862522,315.03718393653935
47.89557356899604,314.9305899851264
47.898175904294476,314.9796727813584
47.90138989611296,315.05106593951405
47.9052150863572,314.93108577094694
47.90842835599324,314.7649975210708
47.91162605606951,314.7967278135845
47.91483843885362,314.7734258800198
47.91515731374966,314.8096182449181
47.91837269050302,314.7516113039166
47.92158715130063,314.68914229053047
47.92481603921624,314.6980664352999
47.928639389632735,314.82697074863654
47.93185178790009,314.7967278135845
47.93508075631689,314.922657411998
47.938327380106784,314.8919186911254
47.94186295685358,314.9380267724342
47.94570361386286,315.01388200297464
47.94952007179381,315.0550322260783
47.95212163886754,315.20525532969754
47.95533392904326,315.39266236985617
47.95854854490608,315.4863658899355
47.96237112075323,315.4541398116013
47.965584851335734,315.60485870104105
47.96879875037121,315.82350024789287
47.972009513527155,315.77293009419924
47.97552822873695,315.825483391175
47.97583337133983,315.90827962320276
47.979351733461954,316.06643529995034
47.97965692647267,316.09221616261766
47.981953719456214,316.13584531482394
47.98225890414324,316.20773425880014
47.98577846144326,316.09915716410507
47.98608395794872,316.14823996033704
47.98899148142664,316.2518591968269
47.99159528169548,316.2072384729796
47.99419814534485,316.2379771938522
47.997122281522024,316.3058998512642
47.997427480178885,316.3108577094695
48.0003342195414,316.3564700049578
48.00063972128555,316.3351512146752
48.00356410065433,316.4645513138324
48.0038693199167,316.50768468021806
48.00677746103611,316.5795736241943
48.00708298757672,316.6985622211204
48.01061791594839,316.80416460089236
48.014442313462496,316.89737233515115
48.01765565009555,317.0599900842835
48.02057804976357,317.2067426871591
48.020883283403236,317.2597917699553
48.024400117166806,317.23301933564693
48.024705398478545,317.32473971244417
48.028223139524926,317.2389687654932
48.02852862869622,317.2885473475458
48.03265712526627,317.05106593951405
48.03296235779999,317.0049578582052
48.035869979299605,316.8750619732275
48.036175187444314,316.85275161130386
48.03909841668792,316.7327714427367
48.039403605798725,316.6841844323252
48.04230981285218,316.5309866137828
48.04261528834468,316.50520575111545
48.04613370838342,316.486861675756
48.046439201105386,316.4362915220624
48.04934682697058,316.5369360436291
48.04965199372964,316.5240456122954
48.05316999874776,316.7545860188398
48.053475175227504,316.8106098165592
48.0569804282859,316.7754090233019
48.05728564708261,316.8363906792265
48.06019219238078,316.8750619732275
48.06049739359878,316.81011403073865
48.06340504833497,316.7793753098661
48.063710252870806,316.79028259791767
48.066939111449756,316.85126425384226
48.06726489617722,316.89142290530486
48.07076144556049,316.98215171046104
48.07108284946298,316.92959841348534
48.074585171125364,316.7302925136341
48.074901782209054,316.77491323748137
48.0777972402866,316.73872087258303
48.078102463972755,316.7803668815071
48.081620758224744,316.71046108081305
48.081925952399615,316.7119484382746
48.08483331662137,316.81160138820024
48.08513851283351,316.84878532473965
48.0886574172182,316.7134357957362
48.08896263735369,316.64154685176
48.09247951133875,316.5860188398611
48.092785045912024,316.59593455627163
48.0962941320613,316.5751115518096
48.09659961005673,316.6093207734258
48.0995071294019,316.6420426375805
48.09981228021206,316.6241943480416
48.10271959396778,316.6752602875557
48.10302480275277,316.68567178978674
48.106543112546206,316.78730788299447
48.10684829461388,316.8071393158155
48.1097555620363,316.84481903817544
48.11006075295154,316.7778879524045
48.11357871443033,316.7942488844819
48.11388389480999,316.749132374814
48.11709633335704,316.7248388696083
48.11969775200123,316.74615765989086
48.1229106890969,316.7451660882498
48.12673293391708,316.9043133366385
48.13055588718271,316.90282597917695
48.133769042091444,316.9097669806643
48.136980927723926,317.06643529995034
48.13728609442478,317.0629647992067
48.140803823946044,317.13733267228554
48.14110898785293,317.1135349529003
48.1440156220342,317.2791274169558
48.14432080212282,317.29152206246897
48.14783892320702,317.35746157659884
48.148144466162194,317.44124938026766
48.15166198532097,317.4645513138324
48.1519674815936,317.4645513138324
48.15487467573257,317.5518096182449
48.15518014412373,317.5562716906296
48.15779705857858,317.5275161130391
48.16039837698918,317.6098165592464
48.163612192322034,317.47595438770446
48.16682599921478,317.6777392166583
48.17003842513077,317.661378284581
48.17325159086613,317.8492811105602
48.173557075089775,317.8532473971244
48.17707539128605,317.73772930094196
48.17738092516083,317.7154189390183
48.17998406296829,317.7154189390183
48.183808463509195,317.6688150718889
48.18702132237377,317.7114526524541
48.19084573152941,317.65790778383735
48.194659059809055,317.69955379276144
48.19787291542161,317.78482895389186
48.20169669133611,317.9504214179474
48.20490990107646,317.99752107089733
48.208121780422516,318.02330193356465
48.21104474464664,318.0649479424888
48.21134997752961,318.03321764997514
48.214257278770674,318.0183440753594
48.21748489962192,317.97471492315316
48.22008711990202,318.0084283589489
48.22268909588456,317.991571641051
48.22590099618537,318.030242935052
48.22819737956161,318.0391670798215
48.228502865182236,318.07040158651455
48.232019535731524,318.2508676251859
48.23232470138464,318.33217649975205
48.235841047775466,318.5557759048091
48.23614621820161,318.5994050570153
48.2396644547116,318.52454139811596
48.23996967932908,318.5567674764501
48.24350398418028,318.6058502726822
48.24380958551774,318.56122954883483
48.247328832396306,318.56172533465536
48.24763404199621,318.6370847793753
48.25176099780947,318.74764501735245
48.252066482556984,318.79871095686656
48.2556025760714,318.8904313336638
48.255908106511924,318.89340604858694
48.259426761069335,318.9752107089737
48.259732167294715,319.02330193356465
48.262639186054,319.00991571641043
48.265851602714974,318.95984134853734
48.269064863270614,318.9543877045116
48.272276912408415,319.15022310361917
48.27548981603468,319.1294000991571
48.278396837296896,319.1685671789786
48.2787020666874,319.2082300446207
48.28161061782157,319.29102627664844
48.28191614855314,319.2751611303916
48.28482560173143,319.26623698562213
48.28513110225322,319.21913733267223
48.28803934692405,319.2354982647496
48.288344602740835,319.19236489836385
48.291862623475026,319.2592959841348
48.29216784343589,319.32523549826465
48.29509158531437,319.4620723847297
48.29830422322266,319.5022310361923
48.301516447681934,319.56668319286064
48.30443896056386,319.7843331680713
48.30474415188655,319.8304412493802
48.308262809645385,319.9276152702032
48.30856828292599,319.8790282597917
48.31208630767651,320.15022310361917
48.31239151430782,320.1675756073376
48.31590964354109,320.1070897372335
48.31621481134789,320.11502231036184
48.31973200343782,320.12692117005446
48.32003752654418,320.1507188894397
48.32294402876869,320.25086762518583
48.32324924477143,320.2647496281606
48.32676581223495,320.1546851760039
48.3270710130455,320.2260783341596
48.33059064287227,320.1209717402082
48.33089584991103,320.09122459097665
48.33441389736254,320.1507188894397
48.334719058533665,320.15270203272183
48.33762660843786,320.2112047595438
48.3379318001098,320.3009419930589
48.3408391912817,320.40654437283087
48.341144385398366,320.43083787803664
48.344671230588574,320.1839365394149
48.344976712891366,320.2290530490827
48.349104539549444,320.0738720872582
48.34940975665813,320.0470996529499
48.353529306768905,320.0768468021814
48.35383447702043,320.05255329697565
48.356740615621675,320.3287059990084
48.35704615258146,320.53148239960336
48.35995311365696,320.6222112047595
48.36025836720364,320.6584035696578
48.363472176599316,320.98463063956365
48.36668577895034,321.04263758056516
48.36699817207409,321.0664352999504
48.37051017564954,321.20624690133855
48.37081763707101,321.2553296975706
48.37433481699554,321.4660386712939
48.37463997624582,321.6098165592464
48.378158878709655,321.6658403569657
48.37846405460732,321.6212196331184
48.38137030415237,321.66435299950416
48.38167576765409,321.59246405552796
48.38519325479865,321.4015865146256
48.38549872569274,321.3148239960336
48.38901590096066,321.11601388200296
