x,y
1719579727.1805663,6645.13
1719579737.424549,6647.13
1719579747.6691234,6647.06
1719579756.825468,6644.93
1719579757.912562,6646.28
1719579769.242677,6646.54
1719579770.3296776,6646.6
1719579782.7467167,6646.19
1719579792.990067,6646.26
1719579804.3200924,6649.72
1719579805.4070177,6650.18
1719579806.5202496,6650.05
1719579818.924835,6647.42
1719579832.4817147,6645.32
1719579833.5688248,6644.87
1719579844.8992653,6643.47
1719579845.9862232,6642.98
1719579856.2297375,6642.2
1719579867.5466306,6640.57
1719579868.6338208,6639.2
1719579877.8439293,6640.69
1719579878.9308918,6639.94
1719579889.1733203,6639.58
1719579901.5906112,6639.38
1719579902.6776717,6639.92
1719579910.7994666,6641.07
1719579923.268899,6641.65
1719579934.5981274,6643.61
1719579935.685001,6643.84
1719579947.014071,6645.94
1719579948.1010473,6645.83
1719579960.5169678,6649.11
1719579970.7596726,6649.53
1719579979.9687982,6650.17
1719579981.055751,6649.97
1719579992.4400144,6648.67
1719579993.5268505,6649.9
1719580003.769659,6651.25
1719580014.0121582,6651.06
1719580015.158126,6650.76
1719580025.3421574,6652.21
1719580035.6378508,6655.35
1719580046.966477,6654.13
1719580048.0535338,6654.82
1719580057.208328,6658.02
1719580058.2953072,6656.6
1719580070.7116654,6658.94
1719580083.1295772,6660.94
1719580096.632821,6659.51
1719580097.7199564,6659.81
1719580109.0510044,6658.5
1719580110.1380205,6657.55
1719580111.2776144,6657.02
1719580122.5428376,6660.38
1719580123.6298215,6660.15
1719580134.9607184,6663.79
1719580136.0476468,6663.05
1719580146.291226,6662.59
1719580155.4477916,6664.37
1719580156.5346274,6664.12
1719580167.864833,6665.79
1719580168.951937,6665.9
1719580180.3891394,6665.09
1719580181.476316,6666.65
1719580191.722854,6664.97
1719580202.0205162,6666.06
1719580213.3513746,6667.75
1719580214.4384782,6667.11
1719580227.942535,6666.95
1719580241.447681,6665.28
1719580242.5347474,6665.19
1719580254.9504964,6665.95
1719580265.1927023,6666.27
1719580276.5211625,6663.64
1719580277.6081548,6663.75
1719580286.7645583,6664.3
1719580287.851733,6663.98
1719580298.095299,6661.22
1719580308.338557,6660.87
1719580319.668374,6659.62
1719580320.7554948,6659.09
1719580329.9653563,6659.22
1719580331.0524604,6659.96
1719580341.3492332,6658.83
1719580342.4890423,6659.32
1719580355.9407563,6661.5
1719580357.027751,6661.59
1719580369.4449131,6663.0
1719580381.8633947,6659.83
1719580393.1933455,6659.44
1719580394.2804165,6658.82
1719580403.4911206,6661.17
1719580404.5781715,6661.46
1719580414.8229656,6664.11
1719580425.0665753,6665.83
1719580436.3962705,6667.21
1719580437.4832664,6667.45
1719580448.813716,6668.76
1719580460.1974692,6667.88
1719580461.287145,6667.68
1719580472.6169643,6669.26
1719580473.70394,6670.0
1719580486.1201155,6669.44
1719580496.416831,6670.28
1719580509.9197972,6673.08
1719580511.006831,6673.6
1719580520.215362,6674.6
1719580521.3024569,6675.41
1719580531.5980463,6675.34
1719580532.7440112,6675.06
1719580544.014437,6676.67
1719580545.1015224,6676.31
1719580555.3441622,6677.56
1719580565.6429718,6677.21
1719580574.7983856,6679.47
1719580575.8853817,6679.6
1719580587.214425,6680.69
1719580588.3041792,6681.32
1719580600.7245193,6680.58
1719580613.1951551,6679.96
1719580626.6976995,6681.43
1719580627.7884204,6681.11
1719580628.8819218,6681.93
1719580641.289335,6679.33
1719580652.6196458,6678.49
1719580653.7065773,6678.69
1719580665.0383062,6677.97
1719580666.1253366,6677.65
1719580676.3690178,6677.38
1719580685.5259929,6679.86
1719580686.613184,6680.04
1719580697.9428496,6682.24
1719580699.0299418,6684.2
1719580709.3275874,6682.71
1719580721.7455032,6681.66
1719580733.0753028,6683.07
1719580734.1625872,6683.27
1719580735.2496643,6682.72
1719580747.5998228,6684.94
1719580758.9820096,6684.55
1719580760.0690649,6684.7
1719580771.3968935,6686.98
1719580772.4840586,6687.22
1719580784.899793,6689.11
1719580795.1959145,6688.65
1719580804.35105,6690.39
1719580805.438079,6688.66
1719580816.766388,6692.01
1719580817.8531823,6690.44
1719580830.268238,6690.95
1719580831.355266,6689.75
1719580842.7387817,6692.33
1719580843.8258536,6692.68
1719580856.241161,6693.74
1719580866.4830296,6696.58
1719580877.812133,6694.99
1719580878.8992157,6694.62
1719580890.2288468,6695.41
1719580891.3159032,6695.72
1719580903.7322855,6693.45
1719580916.1477485,6696.16
1719580917.234858,6695.59
1719580927.4769351,6697.49
1719580939.8927972,6695.54
1719580951.2218556,6698.33
1719580952.3088024,6698.3
1719580961.465469,6699.9
1719580962.5524628,6700.19
1719580972.795542,6704.0
1719580983.0375817,6705.83
1719580994.419865,6707.22
1719580995.506871,6707.14
1719581009.009621,6708.35
1719581010.0966885,6707.17
1719581020.338951,6708.59
1719581032.7544534,6711.47
1719581033.841553,6711.47
1719581044.084088,6708.29
1719581054.326373,6709.02
1719581067.8285189,6710.1
1719581068.9155276,6709.79
1719581078.0713654,6711.43
1719581079.1584768,6711.3
1719581087.2297287,6710.92
1719581097.5290475,6709.22
1719581106.6866453,6708.76
1719581107.7737138,6709.42
1719581119.107164,6711.36
1719581120.194274,6711.43
1719581134.78629,6714.86
1719581147.2590003,6716.52
1719581148.3460553,6716.42
1719581160.7638197,6716.07
1719581171.0076954,6719.12
1719581182.3920794,6720.25
1719581183.4793808,6719.68
1719581194.8135543,6722.48
1719581195.9007697,6723.78
1719581206.1459875,6723.65
1719581216.389814,6723.72
1719581225.5465322,6726.09
1719581226.633462,6726.27
1719581237.9634378,6723.54
1719581239.0505185,6723.25
1719581251.467703,6726.03
1719581252.6138017,6724.6
1719581263.8842783,6725.67
1719581264.9712734,6724.99
1719581277.3881855,6724.35
1719581289.8589942,6723.1
1719581299.0150988,6722.21
1719581300.1021864,6722.73
1719581311.486209,6723.35
1719581312.5731606,6723.3
1719581324.990234,6723.6
1719581335.233964,6722.14
1719581344.3903875,6724.41
1719581345.477494,6723.88
1719581355.775111,6723.28
1719581366.0193543,6722.42
1719581377.4035673,6720.69
1719581389.8211477,6721.66
1719581399.0311875,6721.93
1719581400.1180596,6723.0
1719581411.4494164,6718.7
1719581412.5363376,6719.57
1719581422.7829983,6718.11
1719581433.080847,6716.16
1719581444.4111671,6714.54
1719581445.4982717,6714.23
1719581456.829209,6710.74
1719581457.9163842,6709.34
1719581468.1605372,6712.27
1719581478.404252,6712.88
1719581489.7348351,6715.5
1719581490.821915,6714.82
1719581491.9088466,6716.26
1719581502.088046,6715.72
1719581513.5252182,6713.52
1719581514.6121757,6713.87
1719581525.9951668,6716.79
1719581527.0822392,6717.18
1719581539.5541272,6721.69
1719581547.7298875,6723.4
1719581559.0660048,6723.97
1719581560.153056,6725.53
1719581573.657827,6725.19
1719581582.9216456,6727.45
1719581584.0087123,6727.14
1719581597.5132165,6731.17
1719581598.6003122,6730.81
1719581608.8977938,6732.82
1719581619.141748,6731.72
1719581632.6470594,6730.01
1719581633.734143,6730.69
1719581642.891015,6731.51
1719581643.9781332,6731.31
1719581656.3952649,6732.6
1719581657.508687,6734.28
1719581668.8133085,6736.92
1719581669.9001553,6736.89
1719581682.3183076,6737.5
1719581694.737733,6739.39
1719581708.2352502,6741.94
1719581709.3222866,6742.95
1719581718.4780247,6742.42
1719581719.5653255,6743.19
1719581734.1556752,6744.93
1719581735.2623243,6743.64
1719581748.732928,6744.27
1719581749.819764,6744.23
1719581760.0688715,6744.51
1719581772.488552,6744.18
1719581783.8725648,6744.69
1719581784.9597127,6744.25
1719581796.2906125,6744.97
1719581797.3776371,6744.9
1719581809.7953153,6744.42
1719581810.9281528,6745.89
1719581820.039709,6746.5
1719581821.1529686,6746.88
1719581831.4774275,6747.12
1719581841.7209642,6748.9
1719581850.877275,6749.96
1719581851.964354,6748.39
1719581863.3485436,6747.74
1719581864.435616,6748.46
1719581876.852701,6751.56
1719581889.2699714,6752.48
1719581900.6533437,6753.12
1719581901.740381,6753.46
1719581913.072856,6754.24
1719581914.1597836,6755.36
1719581915.246745,6755.55
1719581926.5656435,6753.96
1719581927.6527245,6754.09
1719581940.0700445,6755.55
1719581950.3145354,6756.8
1719581961.6432574,6757.54
1719581962.7302494,6757.34
1719581974.059339,6755.61
1719581975.1462846,6756.16
1719581985.3879125,6756.52
1719581995.6291652,6756.2
1719582006.957989,6755.03
1719582008.045137,6755.04
1719582019.3740516,6755.97
1719582020.46114,6755.58
1719582021.6006567,6754.85
1719582035.03737,6759.04
1719582036.124323,6760.51
1719582047.4550014,6762.12
1719582048.5419,6761.86
1719582063.1358235,6763.63
1719582073.379511,6766.42
1719582082.5361085,6768.91
1719582083.623268,6769.24
1719582095.0071108,6771.96
1719582096.0941503,6773.09
1719582106.3912506,6773.21
1719582107.4978924,6773.27
1719582118.8082025,6774.42
1719582119.8952286,6775.52
1719582132.3157609,6774.41
1719582142.612885,6779.9
1719582153.9427676,6782.74
1719582155.0298398,6782.02
1719582166.360183,6781.06
1719582167.447193,6782.24
1719582177.6909056,6778.48
1719582187.9886558,6777.25
1719582199.3179617,6774.87
1719582200.4052198,6775.13
1719582211.735349,6774.42
1719582212.8225586,6774.62
1719582213.9095862,6774.25
1719582225.1739662,6770.53
1719582226.2609005,6769.81
1719582235.470495,6768.66
1719582236.5575562,6769.19
1719582246.801024,6770.77
1719582260.3034065,6768.66
1719582261.3904266,6769.31
1719582272.7739613,6769.64
1719582273.8611574,6769.21
1719582286.2785687,6768.52
1719582298.693652,6765.6
1719582299.7937405,6764.15
1719582312.197862,6761.87
1719582322.4408796,6761.58
1719582333.7696657,6760.43
1719582334.856816,6759.73
1719582348.3619473,6763.52
1719582349.4489064,6764.74
1719582359.6937146,6766.44
1719582372.1113682,6766.61
1719582383.4400156,6766.07
1719582384.5269732,6766.16
1719582395.8567712,6765.4
1719582396.9434197,6764.3
1719582398.0304558,6765.49
1719582409.2975,6765.27
1719582410.3843632,6764.74
1719582419.5945888,6765.63
1719582420.6820903,6765.56
1719582430.9269617,6766.29
1719582443.3445497,6765.44
1719582454.674336,6766.33
1719582455.7613587,6766.12
1719582467.0920174,6766.64
1719582468.1789663,6766.76
1719582480.5948086,6767.95
1719582488.663797,6767.88
1719582497.8192992,6768.43
1719582498.906219,6769.19
1719582510.2351048,6770.55
1719582511.322237,6770.48
1719582521.567901,6772.78
1719582531.8124266,6773.0
1719582545.3158684,6775.45
1719582557.7367103,6778.46
1719582571.2413876,6776.73
1719582572.3283625,6777.62
1719582584.7446804,6780.94
1719582595.0402007,6783.01
1719582606.3699987,6784.4
1719582607.457061,6785.56
1719582616.6124177,6786.86
1719582617.6994934,6788.05
1719582627.9421394,6790.41
1719582638.1848173,6791.99
1719582649.5136528,6791.8
1719582650.6004577,6792.29
1719582651.687224,6793.14
1719582664.0907748,6795.27
1719582675.4196403,6795.65
1719582676.5066538,6796.99
1719582690.063331,6794.34
1719582691.1502955,6795.25
1719582705.739442,6798.0
1719582715.9816382,6796.16
1719582725.1373477,6797.6
1719582726.2242954,6798.05
1719582737.553928,6795.64
1719582746.7629669,6796.82
1719582747.8498435,6797.75
1719582759.1790187,6797.35
1719582760.2685587,6797.01
1719582770.5658307,6797.14
1719582780.8648076,6799.25
1719582792.1939857,6801.11
1719582793.2810123,6800.92
1719582804.60944,6802.15
1719582805.6963854,6800.69
1719582818.1171265,6798.56
1719582830.5362046,6802.11
1719582841.867366,6800.89
1719582842.954076,6801.59
1719582844.0412252,6801.17
1719582855.3078008,6802.76
1719582856.3947232,6802.06
1719582867.724779,6802.39
1719582868.811605,6803.0
1719582879.053237,6803.96
1719582889.296193,6804.84
1719582898.5077877,6804.37
1719582899.5948467,6804.66
1719582911.0314314,6804.56
1719582912.1183012,6804.63
1719582923.5015,6806.13
1719582924.588415,6807.39
1719582934.8886952,6810.14
1719582947.3597646,6809.92
1719582948.4468682,6809.96
1719582958.6907537,6810.54
1719582968.9891677,6811.31
1719582980.3196006,6815.01
1719582981.40658,6815.87
1719582992.7906358,6816.51
1719582993.8776896,6815.4
1719583004.1207733,6818.62
1719583016.5434334,6818.74
1719583025.6996512,6818.92
1719583026.7867646,6820.02
1719583036.053353,6819.05
1719583037.1463592,6819.21
1719583049.5633736,6818.64
1719583050.650473,6819.89
1719583059.8591003,6817.93
1719583060.9462142,6817.69
1719583073.3659,6816.12
1719583081.542225,6816.96
1719583092.8715477,6819.46
1719583093.9585068,6820.47
1719583105.2878788,6819.05
1719583106.3748152,6820.87
1719583118.7936623,6822.31
1719583131.210489,6824.26
1719583142.5940125,6823.1
1719583150.7161632,6825.64
1719583151.803208,6825.75
1719583152.8966649,6827.09
1719583164.2700222,6829.35
1719583165.357016,6828.06
1719583176.6860409,6829.26
1719583177.7730837,6829.73
1719583188.0147457,6827.7
1719583200.4319112,6829.18
1719583211.7613914,6829.73
1719583212.848385,6830.14
1719583225.263778,6828.72
1719583237.6808376,6827.17
1719583238.7872949,6828.51
1719583249.010381,6826.88
1719583261.4282336,6823.92
1719583274.9304185,6824.96
1719583276.0174158,6824.95
1719583285.1719837,6826.33
1719583286.2590115,6826.72
1719583298.674723,6826.56
1719583308.9170284,6827.71
1719583318.072168,6826.44
1719583319.1592095,6826.49
1719583332.661773,6827.35
1719583333.7489417,6828.86
1719583346.2177324,6829.1
1719583347.304703,6829.0
1719583360.807783,6830.05
1719583361.894847,6831.01
1719583374.3107858,6832.51
1719583382.4866967,6836.25
1719583391.641616,6838.81
1719583392.7284744,6837.92
1719583406.2301238,6842.36
1719583407.317161,6843.19
1719583417.560045,6844.72
1719583429.976044,6844.84
1719583431.1024458,6846.03
1719583443.4787784,6845.29
1719583455.894794,6845.59
1719583469.3964813,6847.81
1719583470.4833963,6848.96
1719583479.6382563,6847.86
1719583480.7252676,6848.4
1719583490.9677863,6847.71
1719583503.3852506,6850.66
1719583512.6485355,6848.49
1719583513.735463,6848.67
1719583525.0644858,6851.62
1719583526.1514132,6851.05
1719583527.2851317,6851.63
1719583538.5481908,6851.3
1719583539.635128,6849.51
1719583551.017272,6849.49
1719583552.104395,6848.84
1719583564.520197,6851.2
1719583576.937214,6850.39
1719583588.3195636,6849.2
1719583589.40661,6848.95
1719583600.735353,6849.64
1719583601.8222892,6849.52
1719583602.968236,6847.63
1719583614.2310307,6848.6
1719583615.318167,6850.07
1719583625.5556417,6850.23
1719583635.798429,6850.33
1719583647.1801467,6851.32
1719583648.266986,6851.51
1719583659.595682,6852.12
1719583660.6827674,6853.39
1719583670.924802,6852.29
1719583683.3410528,6852.82
1719583696.8436298,6853.74
1719583697.930494,6853.96
1719583709.2597332,6854.08
1719583710.346794,6855.22
1719583711.4469454,6854.95
1719583720.5903015,6857.75
1719583721.6770422,6857.01
1719583733.0057037,6860.9
1719583734.0958548,6860.92
1719583746.512118,6861.99
1719583758.960802,6865.81
1719583768.11577,6866.6
1719583769.2028544,6867.2
1719583782.7043543,6867.54
1719583783.791227,6866.65
1719583796.2067242,6867.93
1719583806.4480605,6868.7
1719583819.950724,6870.47
1719583830.1918445,6868.12
1719583841.5198407,6870.27
1719583842.6068544,6869.76
1719583853.9362872,6869.34
1719583855.023404,6870.68
1719583867.4415536,6869.95
1719583878.7700486,6872.18
1719583879.8570948,6873.16
1719583893.3606498,6877.75
1719583894.4474025,6879.01
1719583895.586856,6878.35
1719583906.903859,6876.52
1719583907.9909642,6876.62
1719583919.373687,6875.92
1719583920.460652,6876.69
1719583930.7034376,6875.55
1719583940.9458306,6877.41
1719583952.2755256,6880.92
1719583953.36258,6881.66
1719583964.6918986,6882.87
1719583965.778971,6882.95
1719583978.194554,6886.26
1719583990.6111844,6885.06
1719583991.7374413,6884.76
1719584004.1177287,6882.3
1719584014.3610678,6882.69
1719584027.8641443,6881.82
1719584028.9512162,6882.47
1719584040.280851,6879.45
1719584041.3679736,6879.92
1719584051.6097631,6879.86
1719584061.8531983,6881.4
1719584073.1821432,6882.08
1719584074.2691982,6880.94
1719584085.59784,6880.11
1719584086.684984,6881.08
1719584099.1009884,6879.41
1719584100.188093,6880.6
1719584113.6916535,6880.63
1719584114.778579,6880.27
1719584127.1946375,6880.01
1719584139.6104872,6882.74
1719584148.7654345,6882.62
1719584149.8524776,6881.61
1719584161.2356524,6883.35
1719584162.3227196,6884.22
1719584172.565304,6883.66
1719584182.807034,6879.29
1719584196.3097727,6883.28
1719584208.7796292,6886.04
1719584222.2821472,6887.96
1719584223.3690956,6886.97
1719584234.7547896,6888.65
1719584235.8417778,6889.16
1719584246.0842147,6890.81
1719584256.3264878,6897.37
1719584267.6550844,6896.7
1719584268.7419553,6895.83
1719584280.0704453,6896.7
1719584281.157508,6895.25
1719584282.2771504,6895.44
1719584293.5402284,6895.42
1719584294.6273324,6895.19
1719584302.6956174,6894.9
1719584315.1650226,6895.61
1719584328.6672475,6897.34
1719584329.754158,6897.82
1719584341.136953,6898.02
1719584342.2240963,6898.54
1719584356.817161,6897.26
1719584367.0610294,6896.26
1719584376.218592,6897.77
1719584377.3057857,6897.9
1719584378.4455264,6897.25
1719584388.6243198,6897.09
1719584397.941593,6902.27
1719584399.0287228,6902.27
1719584410.3571367,6901.99
1719584411.4442475,6902.92
1719584423.8610368,6903.68
1719584434.157889,6903.24
1719584445.4864824,6900.83
1719584446.573622,6899.97
1719584460.0757122,6902.82
1719584461.1626852,6901.81
1719584462.3089898,6901.96
1719584473.6306996,6903.12
1719584474.7177842,6903.73
1719584488.2223346,6900.86
1719584489.3095226,6901.04
1719584499.5529487,6899.48
1719584511.9707234,6899.68
1719584523.301065,6897.9
1719584524.388096,6897.91
1719584535.7179923,6894.96
1719584536.805114,6895.35
1719584547.0509984,6897.21
1719584559.4698265,6897.94
1719584560.5568995,6897.16
1719584573.0269048,6896.33
1719584583.2731771,6898.23
1719584594.603649,6900.12
1719584595.6907504,6900.38
1719584607.0740588,6901.03
1719584608.1672163,6901.84
1719584620.5843115,6904.27
1719584633.0011904,6903.53
1719584644.4383812,6905.24
1719584654.6821108,6907.14
1719584668.1849792,6910.41
1719584669.272033,6911.96
1719584680.6562705,6910.3
1719584681.7434146,6909.99
1719584691.986421,6912.56
1719584704.40337,6916.37
1719584715.7874982,6915.88
1719584716.8746605,6915.02
1719584728.203424,6916.99
1719584729.290995,6916.36
1719584730.377998,6917.24
1719584741.6411796,6916.84
1719584742.7282617,6916.04
1719584754.0577765,6916.66
1719584755.1446989,6917.31
