4521,2024-06-25 01:41:30.244352,1719297690.2443788,2754.57,23.7,85.6
4522,2024-06-25 01:41:43.749759,1719297703.7497835,2754.17,23.7,85.6
4523,2024-06-25 01:41:56.165648,1719297716.1656764,2754.41,23.7,85.6
4524,2024-06-25 01:42:08.582363,1719297728.5823913,2752.94,23.7,85.7
4525,2024-06-25 01:42:09.669306,1719297729.6693509,2752.49,23.7,85.7
4526,2024-06-25 01:42:22.085379,1719297742.0854077,2752.45,23.7,85.6
4527,2024-06-25 01:42:23.172370,1719297743.172417,2752.96,23.7,85.7
4528,2024-06-25 01:42:36.675260,1719297756.675287,2753.21,23.7,85.6
4529,2024-06-25 01:42:46.919278,1719297766.9193065,2754.32,23.7,85.6
4530,2024-06-25 01:42:58.248730,1719297778.2487566,2755.12,23.7,85.6
4531,2024-06-25 01:43:08.491049,1719297788.4910789,2755.67,23.7,85.5
4532,2024-06-25 01:43:09.577838,1719297789.5778852,2755.45,23.7,85.6
4533,2024-06-25 01:43:21.994540,1719297801.994573,2755.80,23.7,85.5
4534,2024-06-25 01:43:23.081464,1719297803.0815148,2755.63,23.7,85.5
4535,2024-06-25 01:43:34.410662,1719297814.4106982,2755.00,23.7,85.4
4536,2024-06-25 01:43:35.497689,1719297815.4977446,2754.66,23.7,85.3
4537,2024-06-25 01:43:46.827570,1719297826.8275974,2753.41,23.7,85.2
4538,2024-06-25 01:44:00.330815,1719297840.3308434,2753.10,23.7,85.2
4539,2024-06-25 01:44:12.721019,1719297852.721046,2752.45,23.7,85.1
4540,2024-06-25 01:44:13.807884,1719297853.8079307,2752.49,23.6,85.1
4541,2024-06-25 01:44:25.137558,1719297865.1375866,2752.61,23.6,85.1
4542,2024-06-25 01:44:26.237633,1719297866.2376616,2752.01,23.6,85.1
4543,2024-06-25 01:44:36.466899,1719297876.4669392,2752.33,23.6,85.1
4544,2024-06-25 01:44:37.553866,1719297877.553911,2752.49,23.6,85.1
4545,2024-06-25 01:44:46.712775,1719297886.7128081,2753.11,23.6,85.1
4546,2024-06-25 01:44:59.129328,1719297899.1293592,2754.27,23.6,85.2
4547,2024-06-25 01:45:00.216374,1719297900.216425,2754.36,23.6,85.2
4548,2024-06-25 01:45:12.632994,1719297912.6330209,2755.60,23.6,85.3
4549,2024-06-25 01:45:27.158559,1719297927.1585882,2757.67,23.6,85.3
4550,2024-06-25 01:45:28.245579,1719297928.2456303,2757.69,23.6,85.3
4551,2024-06-25 01:45:38.490961,1719297938.4910057,2757.09,23.6,85.3
4552,2024-06-25 01:45:39.578008,1719297939.5780582,2757.88,23.6,85.3
4553,2024-06-25 01:45:53.085619,1719297953.0856497,2758.64,23.6,85.3
4554,2024-06-25 01:46:03.330421,1719297963.3304522,2758.13,23.6,85.3
4555,2024-06-25 01:46:12.542156,1719297972.5421977,2759.04,23.6,85.4
4556,2024-06-25 01:46:24.960207,1719297984.9602377,2758.83,23.6,85.3
4557,2024-06-25 01:46:26.047150,1719297986.0472,2759.25,23.6,85.4
4558,2024-06-25 01:46:37.379630,1719297997.379665,2759.30,23.6,85.4
4559,2024-06-25 01:46:50.883961,1719298010.8839986,2760.16,23.6,85.4
4560,2024-06-25 01:46:52.023610,1719298012.0236392,2759.95,23.6,85.4
4561,2024-06-25 01:47:03.301817,1719298023.301854,2759.15,23.6,85.4
4562,2024-06-25 01:47:12.458042,1719298032.458072,2758.64,23.6,85.5
4563,2024-06-25 01:47:22.700670,1719298042.7007086,2758.37,23.6,85.5
4564,2024-06-25 01:47:23.787773,1719298043.7878249,2758.60,23.6,85.5
4565,2024-06-25 01:47:35.117722,1719298055.1177495,2760.16,23.6,85.5
4566,2024-06-25 01:47:36.204747,1719298056.2047951,2759.78,23.6,85.5
4567,2024-06-25 01:47:48.555303,1719298068.5553327,2760.62,23.6,85.5
4568,2024-06-25 01:47:49.642396,1719298069.642445,2760.81,23.6,85.5
4569,2024-06-25 01:48:01.027359,1719298081.027388,2760.56,23.6,85.5
4570,2024-06-25 01:48:11.270821,1719298091.270851,2763.00,23.6,85.5
4571,2024-06-25 01:48:12.357815,1719298092.3578613,2763.50,23.7,85.5
4572,2024-06-25 01:48:26.949589,1719298106.949621,2765.61,23.7,85.6
4573,2024-06-25 01:48:39.414555,1719298119.4145815,2767.08,23.7,85.6
4574,2024-06-25 01:48:40.501713,1719298120.5017643,2767.94,23.7,85.6
4575,2024-06-25 01:48:51.833243,1719298131.8332736,2768.33,23.7,85.6
4576,2024-06-25 01:49:00.989947,1719298140.9899797,2768.51,23.7,85.6
4577,2024-06-25 01:49:11.233734,1719298151.2337618,2770.11,23.7,85.6
4578,2024-06-25 01:49:20.390980,1719298160.3910086,2770.25,23.7,85.6
4579,2024-06-25 01:49:32.808352,1719298172.80838,2772.60,23.7,85.6
4580,2024-06-25 01:49:33.895484,1719298173.8955367,2773.19,23.7,85.6
4581,2024-06-25 01:49:45.227361,1719298185.2273877,2774.63,23.7,85.6
4582,2024-06-25 01:49:56.611524,1719298196.6115513,2775.98,23.7,85.6
4583,2024-06-25 01:49:57.698510,1719298197.6985545,2775.51,23.7,85.7
4584,2024-06-25 01:50:09.083185,1719298209.0832303,2775.71,23.7,85.6
4585,2024-06-25 01:50:19.326975,1719298219.327006,2776.64,23.7,85.6
4586,2024-06-25 01:50:20.414015,1719298220.4140635,2777.20,23.7,85.7
4587,2024-06-25 01:50:28.484107,1719298228.4841394,2777.82,23.7,85.7
4588,2024-06-25 01:50:40.954818,1719298240.954849,2777.15,23.7,85.6
4589,2024-06-25 01:50:42.041746,1719298242.041793,2778.34,23.8,85.6
4590,2024-06-25 01:50:53.372371,1719298253.372399,2779.12,23.8,85.6
4591,2024-06-25 01:51:04.702176,1719298264.7022047,2778.46,23.7,85.6
4592,2024-06-25 01:51:14.944368,1719298274.944399,2779.66,23.7,85.6
4593,2024-06-25 01:51:28.382975,1719298288.383003,2779.59,23.7,85.5
4594,2024-06-25 01:51:38.625465,1719298298.6255,2780.81,23.7,85.4
4595,2024-06-25 01:51:39.712831,1719298299.7128816,2781.02,23.7,85.3
4596,2024-06-25 01:51:51.042935,1719298311.0429633,2781.89,23.7,85.2
4597,2024-06-25 01:52:02.372130,1719298322.372158,2782.58,23.7,85.1
4598,2024-06-25 01:52:14.788253,1719298334.788283,2782.26,23.7,85.1
4599,2024-06-25 01:52:23.944058,1719298343.9440858,2782.63,23.7,85.1
4600,2024-06-25 01:52:36.359860,1719298356.359887,2783.00,23.6,85.1
4601,2024-06-25 01:52:37.446803,1719298357.4468465,2782.81,23.6,85.1
4602,2024-06-25 01:52:50.949791,1719298370.949819,2781.22,23.6,85.1
4603,2024-06-25 01:53:00.158861,1719298380.158888,2779.92,23.6,85.2
4604,2024-06-25 01:53:01.245905,1719298381.2459562,2780.81,23.6,85.2
4605,2024-06-25 01:53:12.574797,1719298392.5748248,2781.49,23.6,85.3
4606,2024-06-25 01:53:22.816533,1719298402.8165598,2781.33,23.6,85.3
4607,2024-06-25 01:53:23.903657,1719298403.9037066,2781.45,23.6,85.3
4608,2024-06-25 01:53:34.146740,1719298414.146768,2781.97,23.6,85.3
4609,2024-06-25 01:53:46.563803,1719298426.5638313,2782.72,23.6,85.3
4610,2024-06-25 01:53:47.650813,1719298427.6508605,2781.96,23.6,85.3
4611,2024-06-25 01:53:56.860026,1719298436.8600535,2782.29,23.6,85.3
4612,2024-06-25 01:54:10.297728,1719298450.2977552,2782.45,23.6,85.4
4613,2024-06-25 01:54:20.540403,1719298460.540429,2781.72,23.6,85.4
4614,2024-06-25 01:54:31.870014,1719298471.870042,2780.12,23.6,85.4
4615,2024-06-25 01:54:42.111973,1719298482.1120005,2780.49,23.6,85.4
4616,2024-06-25 01:54:43.198994,1719298483.1990426,2779.95,23.6,85.4
4617,2024-06-25 01:54:54.582229,1719298494.5822566,2781.38,23.6,85.4
4618,2024-06-25 01:55:05.914993,1719298505.9150198,2780.74,23.6,85.5
4619,2024-06-25 01:55:07.002147,1719298507.002198,2780.68,23.6,85.4
4620,2024-06-25 01:55:20.440210,1719298520.4402428,2781.31,23.6,85.5
4621,2024-06-25 01:55:30.684858,1719298530.6848881,2781.27,23.6,85.5
4622,2024-06-25 01:55:31.771772,1719298531.7718241,2781.92,23.6,85.5
4623,2024-06-25 01:55:39.840867,1719298539.8408985,2782.64,23.6,85.5
4624,2024-06-25 01:55:40.928127,1719298540.9281867,2783.01,23.6,85.5
4625,2024-06-25 01:55:50.085278,1719298550.0853074,2782.59,23.6,85.5
4626,2024-06-25 01:55:51.172355,1719298551.1724055,2783.62,23.7,85.5
4627,2024-06-25 01:56:03.589218,1719298563.589245,2784.90,23.6,85.5
4628,2024-06-25 01:56:04.676121,1719298564.6761723,2785.16,23.6,85.5
4629,2024-06-25 01:56:16.006817,1719298576.0068457,2786.28,23.6,85.5
4630,2024-06-25 01:56:28.423811,1719298588.4238384,2785.94,23.7,85.6
4631,2024-06-25 01:56:29.510897,1719298589.5109463,2786.26,23.7,85.6
4632,2024-06-25 01:56:37.580072,1719298597.5800972,2785.74,23.7,85.6
4633,2024-06-25 01:56:49.938270,1719298609.9383056,2787.90,23.7,85.6
4634,2024-06-25 01:56:51.025353,1719298611.0254035,2787.81,23.7,85.6
4635,2024-06-25 01:57:03.441384,1719298623.4414206,2788.98,23.7,85.6
4636,2024-06-25 01:57:04.528231,1719298624.5282793,2789.47,23.7,85.6
4637,2024-06-25 01:57:13.684593,1719298633.684663,2789.71,23.7,85.7
4638,2024-06-25 01:57:26.100811,1719298646.1008396,2791.23,23.7,85.6
4639,2024-06-25 01:57:39.605473,1719298659.6055005,2792.51,23.7,85.6
4640,2024-06-25 01:57:49.848092,1719298669.8481197,2793.08,23.7,85.7
4641,2024-06-25 01:57:50.935118,1719298670.9351661,2792.64,23.7,85.6
4642,2024-06-25 01:58:02.264798,1719298682.264826,2795.84,23.7,85.6
4643,2024-06-25 01:58:13.594394,1719298693.5944238,2796.90,23.7,85.7
4644,2024-06-25 01:58:14.687862,1719298694.6878896,2796.81,23.7,85.7
4645,2024-06-25 01:58:26.010803,1719298706.0108297,2798.75,23.8,85.7
4646,2024-06-25 01:58:38.426883,1719298718.4269228,2799.11,23.7,85.7
4647,2024-06-25 01:58:39.513929,1719298719.513978,2798.93,23.7,85.7
4648,2024-06-25 01:58:51.983987,1719298731.984022,2798.33,23.8,85.6
4649,2024-06-25 01:58:53.070972,1719298733.0710185,2797.69,23.7,85.6
4650,2024-06-25 01:59:04.400887,1719298744.4009192,2798.05,23.7,85.6
4651,2024-06-25 01:59:05.507542,1719298745.5075688,2798.10,23.8,85.6
4652,2024-06-25 01:59:16.817100,1719298756.8171296,2796.86,23.7,85.5
4653,2024-06-25 01:59:30.320459,1719298770.3204875,2796.68,23.7,85.4
4654,2024-06-25 01:59:42.737755,1719298782.7377849,2794.86,23.7,85.3
4655,2024-06-25 01:59:43.825093,1719298783.8251488,2795.63,23.7,85.2
4656,2024-06-25 01:59:57.322141,1719298797.3221874,2796.21,23.7,85.1
4657,2024-06-25 02:00:08.651624,1719298808.6516578,2796.20,23.7,85.1
4658,2024-06-25 02:00:09.738426,1719298809.7384717,2796.03,23.6,85.0
4659,2024-06-25 02:00:23.242144,1719298823.242173,2796.31,23.6,85.0
4660,2024-06-25 02:00:38.873162,1719298838.8731914,2796.20,23.6,85.1
4661,2024-06-25 02:00:51.289437,1719298851.2894666,2797.02,23.6,85.1
4662,2024-06-25 02:00:52.376371,1719298852.3764176,2797.36,23.6,85.2
4663,2024-06-25 02:01:01.532552,1719298861.5325775,2796.91,23.6,85.2
4664,2024-06-25 02:01:02.619635,1719298862.619685,2796.67,23.6,85.2
4665,2024-06-25 02:01:15.036868,1719298875.0368953,2795.84,23.6,85.2
4666,2024-06-25 02:01:16.123776,1719298876.1238284,2795.25,23.6,85.2
4667,2024-06-25 02:01:27.453681,1719298887.4537203,2795.30,23.6,85.2
4668,2024-06-25 02:01:39.873409,1719298899.8734426,2796.24,23.6,85.3
4669,2024-06-25 02:01:40.960530,1719298900.9605815,2796.44,23.6,85.2
4670,2024-06-25 02:01:51.261747,1719298911.2617776,2795.97,23.6,85.2
4671,2024-06-25 02:02:03.679392,1719298923.67942,2797.76,23.6,85.3
4672,2024-06-25 02:02:04.766468,1719298924.7665217,2797.20,23.6,85.3
4673,2024-06-25 02:02:16.097885,1719298936.0979128,2797.35,23.6,85.3
4674,2024-06-25 02:02:27.429279,1719298947.4293182,2798.01,23.6,85.3
4675,2024-06-25 02:02:37.673092,1719298957.6731236,2798.40,23.6,85.4
4676,2024-06-25 02:02:48.991617,1719298968.991648,2799.91,23.6,85.4
4677,2024-06-25 02:02:59.288162,1719298979.288198,2799.72,23.6,85.4
4678,2024-06-25 02:03:00.375161,1719298980.3752122,2799.34,23.6,85.4
4679,2024-06-25 02:03:13.878885,1719298993.878919,2801.91,23.6,85.4
4680,2024-06-25 02:03:23.035845,1719299003.0358722,2799.35,23.6,85.5
4681,2024-06-25 02:03:24.122879,1719299004.122929,2799.94,23.6,85.4
4682,2024-06-25 02:03:35.453284,1719299015.4533167,2802.17,23.6,85.5
4683,2024-06-25 02:03:47.869846,1719299027.8698757,2802.91,23.6,85.5
4684,2024-06-25 02:03:48.956920,1719299028.9569702,2803.26,23.6,85.5
4685,2024-06-25 02:04:01.373373,1719299041.3734083,2801.96,23.6,85.5
4686,2024-06-25 02:04:02.460328,1719299042.4603767,2802.33,23.6,85.5
4687,2024-06-25 02:04:13.790001,1719299053.7900305,2801.45,23.6,85.5
4688,2024-06-25 02:04:14.877137,1719299054.8771875,2801.38,23.6,85.6
4689,2024-06-25 02:04:28.380122,1719299068.3801496,2799.55,23.6,85.6
4690,2024-06-25 02:04:39.709942,1719299079.709971,2798.93,23.6,85.6
4691,2024-06-25 02:04:52.060159,1719299092.0601914,2799.46,23.6,85.6
4692,2024-06-25 02:04:53.147196,1719299093.1472466,2799.05,23.6,85.6
4693,2024-06-25 02:05:08.811076,1719299108.811123,2799.47,23.7,85.6
4694,2024-06-25 02:05:09.897893,1719299109.897939,2799.98,23.7,85.6
4695,2024-06-25 02:05:22.314219,1719299122.3142478,2799.74,23.7,85.6
4696,2024-06-25 02:05:23.401206,1719299123.4012542,2799.14,23.7,85.7
4697,2024-06-25 02:05:36.903758,1719299136.9037921,2799.21,23.7,85.7
4698,2024-06-25 02:05:50.408217,1719299150.4082456,2797.06,23.7,85.6
4699,2024-06-25 02:06:02.825093,1719299162.8251212,2796.80,23.7,85.7
4700,2024-06-25 02:06:11.001413,1719299171.001442,2797.84,23.7,85.7
4701,2024-06-25 02:06:12.091758,1719299172.0918162,2797.82,23.7,85.7
4702,2024-06-25 02:06:22.336194,1719299182.3362243,2799.66,23.7,85.7
4703,2024-06-25 02:06:23.423413,1719299183.4234645,2799.69,23.7,85.7
4704,2024-06-25 02:06:34.688389,1719299194.688419,2799.60,23.7,85.7
4705,2024-06-25 02:06:47.105740,1719299207.1057677,2801.28,23.8,85.7
4706,2024-06-25 02:06:58.490336,1719299218.4903808,2804.29,23.8,85.7
4707,2024-06-25 02:07:10.907685,1719299230.907712,2803.39,23.8,85.7
4708,2024-06-25 02:07:11.994719,1719299231.9947677,2803.34,23.8,85.7
4709,2024-06-25 02:07:23.378926,1719299243.378953,2803.33,23.8,85.7
4710,2024-06-25 02:07:34.762784,1719299254.7628112,2802.45,23.7,85.6
4711,2024-06-25 02:07:35.849858,1719299255.8499074,2802.21,23.7,85.6
4712,2024-06-25 02:07:45.006870,1719299265.0068986,2802.10,23.7,85.6
4713,2024-06-25 02:07:56.336232,1719299276.3362596,2800.87,23.7,85.5
4714,2024-06-25 02:08:06.579288,1719299286.5793142,2799.58,23.7,85.4
4715,2024-06-25 02:08:16.874969,1719299296.8749995,2798.69,23.7,85.3
4716,2024-06-25 02:08:17.962128,1719299297.9621785,2798.19,23.7,85.3
4717,2024-06-25 02:08:28.205558,1719299308.205584,2799.39,23.7,85.2
4718,2024-06-25 02:08:29.292410,1719299309.2924602,2800.28,23.7,85.2
4719,2024-06-25 02:08:42.776383,1719299322.7764106,2802.04,23.6,85.2
4720,2024-06-25 02:08:57.368446,1719299337.368475,2803.56,23.6,85.2
4721,2024-06-25 02:09:06.524695,1719299346.5247304,2803.48,23.7,85.3
4722,2024-06-25 02:09:16.768159,1719299356.7681904,2803.57,23.6,85.3
4723,2024-06-25 02:09:17.855208,1719299357.8552582,2803.56,23.6,85.3
4724,2024-06-25 02:09:28.098450,1719299368.098483,2802.28,23.6,85.3
4725,2024-06-25 02:09:29.185506,1719299369.1855578,2801.42,23.6,85.3
4726,2024-06-25 02:09:38.394819,1719299378.3948483,2802.80,23.6,85.3
4727,2024-06-25 02:09:39.482003,1719299379.4820554,2802.37,23.6,85.4
4728,2024-06-25 02:09:52.986961,1719299392.9869943,2801.37,23.6,85.4
4729,2024-06-25 02:10:04.317208,1719299404.3172362,2799.61,23.6,85.3
4730,2024-06-25 02:10:16.733396,1719299416.733425,2799.58,23.6,85.4
4731,2024-06-25 02:10:17.820387,1719299417.8204343,2799.27,23.6,85.4
4732,2024-06-25 02:10:31.324468,1719299431.324497,2798.83,23.6,85.4
4733,2024-06-25 02:10:32.411462,1719299432.4115129,2798.75,23.6,85.4
4734,2024-06-25 02:10:42.656502,1719299442.6565297,2799.96,23.6,85.4
4735,2024-06-25 02:10:43.743497,1719299443.743546,2799.98,23.6,85.4
4736,2024-06-25 02:10:52.899352,1719299452.8993802,2800.96,23.6,85.4
4737,2024-06-25 02:11:05.369112,1719299465.3691394,2800.91,23.6,85.5
4738,2024-06-25 02:11:16.751739,1719299476.7517717,2802.98,23.6,85.5
4739,2024-06-25 02:11:26.995642,1719299486.995671,2803.92,23.6,85.5
4740,2024-06-25 02:11:28.082752,1719299488.0828032,2804.45,23.6,85.5
4741,2024-06-25 02:11:39.469321,1719299499.4693565,2806.21,23.7,85.5
4742,2024-06-25 02:11:52.973268,1719299512.9733021,2808.25,23.6,85.5
4743,2024-06-25 02:11:54.060328,1719299514.0603783,2808.57,23.6,85.6
4744,2024-06-25 02:12:05.390911,1719299525.3909392,2808.92,23.7,85.5
4745,2024-06-25 02:12:16.720378,1719299536.7204056,2809.93,23.6,85.5
4746,2024-06-25 02:12:29.136442,1719299549.136472,2811.73,23.7,85.6
4747,2024-06-25 02:12:30.223455,1719299550.2235024,2811.70,23.7,85.6
4748,2024-06-25 02:12:41.552540,1719299561.552569,2812.79,23.7,85.6
4749,2024-06-25 02:12:42.639615,1719299562.6396637,2813.37,23.6,85.6
4750,2024-06-25 02:12:52.882268,1719299572.8822966,2814.48,23.7,85.6
4751,2024-06-25 02:12:53.969332,1719299573.969381,2814.87,23.7,85.6
4752,2024-06-25 02:13:07.472864,1719299587.4729044,2814.71,23.7,85.6
4753,2024-06-25 02:13:17.715639,1719299597.7156684,2816.39,23.7,85.6
4754,2024-06-25 02:13:18.802519,1719299598.8025684,2816.30,23.7,85.6
4755,2024-06-25 02:13:31.219381,1719299611.2194114,2816.80,23.7,85.6
4756,2024-06-25 02:13:43.636176,1719299623.6362028,2817.68,23.7,85.6
4757,2024-06-25 02:13:44.723196,1719299624.723244,2817.86,23.7,85.7
4758,2024-06-25 02:13:53.879808,1719299633.8798351,2819.80,23.7,85.6
4759,2024-06-25 02:14:05.163929,1719299645.1639657,2822.11,23.7,85.7
4760,2024-06-25 02:14:17.634590,1719299657.6346183,2821.09,23.8,85.7
4761,2024-06-25 02:14:28.964775,1719299668.9648125,2825.79,23.8,85.7
4762,2024-06-25 02:14:39.261322,1719299679.2613523,2828.62,23.8,85.7
4763,2024-06-25 02:14:40.348476,1719299680.348527,2828.94,23.8,85.7
4764,2024-06-25 02:14:51.680273,1719299691.6803029,2829.34,23.8,85.7
4765,2024-06-25 02:15:03.012261,1719299703.012288,2829.21,23.8,85.7
4766,2024-06-25 02:15:04.099381,1719299704.0994322,2829.66,23.8,85.6
4767,2024-06-25 02:15:13.309691,1719299713.3097186,2828.56,23.8,85.6
4768,2024-06-25 02:15:25.727436,1719299725.727464,2829.29,23.7,85.6
4769,2024-06-25 02:15:26.814485,1719299726.8145328,2829.11,23.8,85.6
4770,2024-06-25 02:15:37.057745,1719299737.0577729,2827.65,23.7,85.5
4771,2024-06-25 02:15:47.354666,1719299747.3546953,2826.30,23.7,85.5
4772,2024-06-25 02:15:48.441786,1719299748.4418352,2826.86,23.7,85.4
4773,2024-06-25 02:15:57.599999,1719299757.600029,2827.79,23.7,85.3
4774,2024-06-25 02:16:08.931556,1719299768.9315867,2828.25,23.7,85.2
4775,2024-06-25 02:16:21.349748,1719299781.349779,2827.81,23.7,85.1
4776,2024-06-25 02:16:31.703114,1719299791.70315,2826.56,23.7,85.1
4777,2024-06-25 02:16:32.790190,1719299792.7902367,2826.12,23.6,85.1
4778,2024-06-25 02:16:43.140585,1719299803.140657,2825.63,23.6,85.1
4779,2024-06-25 02:16:44.227677,1719299804.2277243,2825.74,23.6,85.1
4780,2024-06-25 02:16:55.556908,1719299815.5569363,2826.09,23.7,85.1
4781,2024-06-25 02:16:56.643845,1719299816.643894,2825.92,23.6,85.2
4782,2024-06-25 02:17:07.974095,1719299827.974126,2826.09,23.6,85.2
4783,2024-06-25 02:17:19.303555,1719299839.303586,2825.99,23.6,85.2
4784,2024-06-25 02:17:31.719837,1719299851.7198665,2827.62,23.6,85.3
4785,2024-06-25 02:17:32.806771,1719299852.8068178,2828.69,23.6,85.3
4786,2024-06-25 02:17:43.049012,1719299863.049041,2830.79,23.6,85.3
4787,2024-06-25 02:17:55.466001,1719299875.466037,2829.87,23.6,85.3
4788,2024-06-25 02:17:56.553120,1719299876.5531683,2830.47,23.6,85.3
4789,2024-06-25 02:18:07.883222,1719299887.883249,2830.31,23.6,85.3
4790,2024-06-25 02:18:19.212399,1719299899.212426,2831.47,23.6,85.4
4791,2024-06-25 02:18:31.628434,1719299911.6284652,2830.51,23.6,85.4
4792,2024-06-25 02:18:44.043986,1719299924.0440147,2830.69,23.6,85.4
4793,2024-06-25 02:18:45.131092,1719299925.1311395,2830.44,23.6,85.4
4794,2024-06-25 02:18:55.426620,1719299935.4266534,2831.55,23.6,85.4
4795,2024-06-25 02:18:56.513742,1719299936.5137913,2832.00,23.6,85.4
4796,2024-06-25 02:19:05.670485,1719299945.6705124,2832.88,23.6,85.4
4797,2024-06-25 02:19:15.913235,1719299955.9132636,2834.33,23.6,85.4
4798,2024-06-25 02:19:29.469834,1719299969.4698694,2837.01,23.6,85.5
4799,2024-06-25 02:19:39.766419,1719299979.7664475,2838.59,23.7,85.5
4800,2024-06-25 02:19:40.853491,1719299980.85354,2838.74,23.6,85.5
4801,2024-06-25 02:19:52.183088,1719299992.183114,2837.14,23.6,85.5
4802,2024-06-25 02:20:01.338841,1719300001.3388677,2838.69,23.6,85.5
4803,2024-06-25 02:20:02.425866,1719300002.425918,2839.19,23.7,85.5
4804,2024-06-25 02:20:13.755897,1719300013.755934,2839.39,23.6,85.5
4805,2024-06-25 02:20:22.913820,1719300022.913848,2839.66,23.7,85.6
4806,2024-06-25 02:20:33.162459,1719300033.1624858,2840.59,23.6,85.6
4807,2024-06-25 02:20:43.514819,1719300043.5148463,2840.30,23.6,85.6
4808,2024-06-25 02:20:44.601790,1719300044.6018364,2841.41,23.7,85.6
4809,2024-06-25 02:20:57.018279,1719300057.0183134,2841.89,23.7,85.6
4810,2024-06-25 02:20:58.105326,1719300058.1053758,2842.06,23.6,85.6
4811,2024-06-25 02:21:09.435967,1719300069.436007,2843.59,23.7,85.6
4812,2024-06-25 02:21:21.854614,1719300081.8546534,2843.79,23.7,85.6
4813,2024-06-25 02:21:33.241733,1719300093.241764,2843.32,23.7,85.6
4814,2024-06-25 02:21:45.659405,1719300105.659436,2842.18,23.7,85.6
4815,2024-06-25 02:21:46.746508,1719300106.7465577,2841.67,23.7,85.7
4816,2024-06-25 02:21:55.957791,1719300115.9578216,2842.57,23.7,85.7
4817,2024-06-25 02:22:05.115668,1719300125.115696,2843.23,23.7,85.7
4818,2024-06-25 02:22:06.202710,1719300126.2027562,2843.08,23.7,85.7
4819,2024-06-25 02:22:19.708188,1719300139.708216,2842.24,23.7,85.7
4820,2024-06-25 02:22:32.125993,1719300152.1260202,2842.77,23.7,85.7
4821,2024-06-25 02:22:33.213153,1719300153.213203,2843.03,23.7,85.7
4822,2024-06-25 02:22:45.629967,1719300165.629994,2846.26,23.8,85.7
4823,2024-06-25 02:22:46.717024,1719300166.717074,2846.14,23.8,85.7
4824,2024-06-25 02:22:58.101576,1719300178.101605,2847.57,23.8,85.7
4825,2024-06-25 02:22:59.188677,1719300179.1887286,2847.48,23.8,85.7
4826,2024-06-25 02:23:10.573537,1719300190.5735655,2847.29,23.8,85.7
4827,2024-06-25 02:23:21.903787,1719300201.9038146,2848.02,23.8,85.7
4828,2024-06-25 02:23:34.375370,1719300214.3754013,2847.91,23.8,85.6
4829,2024-06-25 02:23:44.619570,1719300224.6195962,2848.40,23.7,85.6
4830,2024-06-25 02:23:45.706606,1719300225.7066548,2848.70,23.7,85.6
4831,2024-06-25 02:23:58.125128,1719300238.125155,2849.10,23.7,85.5
4832,2024-06-25 02:23:59.212172,1719300239.2122211,2849.11,23.7,85.5
4833,2024-06-25 02:24:12.717667,1719300252.7176988,2847.89,23.7,85.3
4834,2024-06-25 02:24:23.015676,1719300263.0157049,2847.44,23.7,85.2
4835,2024-06-25 02:24:34.345863,1719300274.3458915,2847.76,23.7,85.2
4836,2024-06-25 02:24:46.815746,1719300286.8157728,2847.41,23.7,85.1
4837,2024-06-25 02:24:47.902537,1719300287.9025831,2846.69,23.7,85.1
4838,2024-06-25 02:24:59.233591,1719300299.2336197,2845.82,23.6,85.1
4839,2024-06-25 02:25:10.621615,1719300310.621641,2845.88,23.6,85.2
4840,2024-06-25 02:25:11.708757,1719300311.7088065,2845.36,23.6,85.1
4841,2024-06-25 02:25:23.039380,1719300323.0394073,2847.24,23.6,85.2
4842,2024-06-25 02:25:35.456874,1719300335.456908,2850.16,23.6,85.2
4843,2024-06-25 02:25:36.543840,1719300336.5438828,2850.58,23.6,85.2
4844,2024-06-25 02:25:48.961603,1719300348.961636,2850.43,23.6,85.2
4845,2024-06-25 02:25:50.048782,1719300350.0488327,2851.07,23.6,85.3
4846,2024-06-25 02:26:01.434966,1719300361.4350038,2852.15,23.6,85.3
4847,2024-06-25 02:26:02.522123,1719300362.5221722,2851.64,23.6,85.3
4848,2024-06-25 02:26:16.027921,1719300376.0279505,2852.37,23.6,85.3
4849,2024-06-25 02:26:25.239906,1719300385.2399342,2853.46,23.6,85.3
4850,2024-06-25 02:26:35.484310,1719300395.4843452,2853.79,23.6,85.4
4851,2024-06-25 02:26:47.954957,1719300407.9549856,2853.43,23.6,85.4
4852,2024-06-25 02:26:49.041864,1719300409.041917,2853.01,23.6,85.4
4853,2024-06-25 02:27:01.458566,1719300421.4586015,2853.53,23.6,85.4
4854,2024-06-25 02:27:02.545643,1719300422.545693,2854.55,23.6,85.4
4855,2024-06-25 02:27:16.052756,1719300436.052786,2853.14,23.6,85.4
4856,2024-06-25 02:27:30.645846,1719300450.6458752,2853.92,23.6,85.5
4857,2024-06-25 02:27:42.032080,1719300462.0321078,2854.36,23.6,85.5
4858,2024-06-25 02:27:54.451407,1719300474.4514422,2855.99,23.6,85.5
4859,2024-06-25 02:27:55.538435,1719300475.5384867,2856.27,23.6,85.5
4860,2024-06-25 02:28:09.097402,1719300489.0974336,2858.27,23.6,85.5
4861,2024-06-25 02:28:20.429298,1719300500.429335,2858.06,23.6,85.5
4862,2024-06-25 02:28:21.516674,1719300501.5167274,2858.74,23.6,85.5
4863,2024-06-25 02:28:32.846695,1719300512.8467228,2858.69,23.6,85.5
