x,y
477785.4303809693,401.852
477785.4332880747,402.94
477785.4335936024,402.514
477785.43653368135,402.804
477785.4368387705,402.802
477785.44066210056,403.507
477785.44096726645,403.84
477785.44509655,404.397
477785.4454020358,404.639
477785.4492266617,405.121
477785.4495504113,405.64
477785.4524580701,405.267
477785.45276354114,405.354
477785.45597507607,405.139
477785.4598164462,405.02
477785.46012161573,405.158
477785.463335338,405.965
477785.46685536957,406.612
477785.4700847728,407.587
477785.4736191099,407.913
477785.4739246038,407.901
477785.4771383718,407.124
477785.47744389117,407.178
477785.4803672058,407.544
477785.4806734463,407.4
477785.48449750256,408.316
477785.4848026474,408.55
477785.4883213035,409.026
477785.4886267996,409.148
477785.49245192285,409.388
477785.49535845063,409.667
477785.498570978,409.506
477785.50147830567,410.153
477785.5050122949,409.887
477785.50531776896,409.985
477785.5082179967,410.083
477785.508523515,410.248
477785.51173556293,412.003
477785.5120410496,412.516
477785.5158645056,413.269
477785.5190770012,413.725
477785.5219841358,412.811
477785.5255020285,412.271
477785.52580749156,412.235
477785.5287301338,410.375
477785.53163734934,409.039
477785.5319425267,409.486
477785.53515508625,407.741
477785.5389559275,407.81
477785.5392614104,407.772
477785.54308442416,407.787
477785.546603004,408.157
477785.5469084866,407.798
477785.54981474485,409.235
477785.55273908173,410.142
477785.55304460885,410.41
477785.55686025735,411.212
477785.5571680615,411.696
477785.5606855083,412.95
477785.56099073123,412.969
477785.5648159525,414.017
477785.5680308321,413.3
477785.5683360389,413.446
477785.57155016885,413.021
477785.5744576762,413.968
477785.5747631443,413.905
477785.5776874434,413.775
477785.5805947622,413.98
477785.5808999348,413.883
477785.5847302689,413.203
477785.58503543213,412.853
477785.58855551784,413.343
477785.5888610008,413.44
477785.5920741528,412.492
477785.5949812708,412.039
477785.5981710987,412.421
477785.60107934376,411.727
477785.60398553725,411.87
477785.6042910607,412.011
477785.6075049581,412.472
477785.61071796395,412.022
477785.6110231772,411.868
477785.6142367023,411.833
477785.6171454128,411.107
477785.62097094045,411.454
477785.62449036655,411.391
477785.62479593244,411.529
477785.6289050514,412.016
477785.6324240962,410.532
477785.6327292953,410.158
477785.6365546831,410.804
477785.6397676671,410.555
477785.6400733122,410.442
477785.6432872987,410.742
477785.6461951273,410.974
477785.64940146863,411.558
477785.6535291938,413.521
477785.65383510105,413.477
477785.6570498392,413.303
477785.6573550373,413.025
477785.66026276816,412.949
477785.66056795267,413.075
477785.6637811291,412.848
477785.66410228185,412.914
477785.6672988831,412.578
477785.66993285704,411.956
477785.6728735906,412.274
477785.6763914115,411.195
477785.67669690587,411.498
477785.67960494297,411.339
477785.6825124175,411.497
477785.6828179121,411.65
477785.68603072484,411.247
477785.6889378585,411.11
477785.69275658927,412.312
477785.69627498026,412.604
477785.70008729736,412.914
477785.7036064488,413.449
477785.7039116544,412.958
477785.70773515676,412.102
477785.7080406905,412.355
477785.7115594879,411.137
477785.711864981,411.364
477785.7150766783,411.973
477785.7179999845,412.202
477785.72121083253,412.069
477785.72472861997,411.837
477785.7282318048,412.534
477785.72853723005,412.743
477785.7314456726,412.92
477785.73175116297,413.216
477785.7349628611,413.786
477785.73526802135,413.915
477785.73848118656,413.428
477785.7411003714,413.443
477785.7414058803,413.518
477785.74462055013,412.466
477785.7481550213,412.756
477785.7513833789,412.513
477785.75490157,412.497
477785.7552070239,412.854
477785.7578085549,412.741
477785.7581137018,412.898
477785.7610227014,413.759
477785.7613279094,413.447
477785.76454075554,413.213
477785.76485307724,413.694
477785.76806164597,414.62
477785.7712906567,413.817
477785.7754217914,414.216
477785.77924507397,413.108
477785.782779099,413.923
477785.78718884004,413.801
477785.7901115032,414.516
477785.79041667876,414.345
477785.794241881,414.495
477785.7945473691,414.363
477785.79745477677,413.0
477785.79776025284,412.834
477785.80097290047,412.225
477785.8038950479,412.481
477785.8076956178,412.671
477785.81120808644,411.302
477785.81414736947,410.859
477785.8144525646,410.6
477785.8173755747,410.003
477785.82029889553,409.43
477785.8206043951,409.307
477785.823817308,409.571
477785.82761778764,409.996
477785.8279241452,409.854
477785.8311371682,409.271
477785.83465628803,409.324
477785.8349614854,408.997
477785.8378864619,409.336
477785.84079467994,409.04
477785.8411001938,409.166
477785.8449245163,409.144
477785.8452300347,409.397
477785.8487490479,408.979
477785.84905422345,408.921
477785.8528790559,408.456
477785.8561086203,408.954
477785.8564138054,408.96
477785.86023649084,408.315
477785.8631444146,407.928
477785.8663399869,407.873
477785.86924742564,407.527
477785.86955288926,407.652
477785.8727667047,408.206
477785.8730722416,408.254
477785.8766072411,408.647
477785.87691272114,408.875
477785.8807355526,409.791
477785.8836437507,410.015
477785.886840733,409.351
477785.88974813966,409.279
477785.89265828475,409.098
477785.8929638895,408.889
477785.896178581,408.807
477785.89939232334,409.173
477785.8996978397,409.38
477785.90292798943,410.074
477785.9058357307,410.133
477785.9090635403,409.606
477785.91198779346,410.304
477785.9155042869,410.856
477785.9158094779,410.459
477785.91932775744,410.373
477785.9196329274,410.369
477785.9234559116,410.668
477785.9237614109,410.528
477785.92729654757,410.25
477785.9276017197,410.53
477785.9308142358,410.467
477785.9311197038,410.82
477785.93434847135,411.759
477785.9369664517,410.896
477785.9372898765,411.027
477785.93989006657,410.663
477785.94221845974,411.402
477785.94575268286,410.255
477785.94605789013,410.35
477785.9495752342,409.514
477785.94988069276,409.101
477785.9530939114,407.894
477785.9533990877,408.05
477785.9569177442,408.681
477785.95722326013,408.797
477785.9598257461,408.999
477785.96273303335,407.82
477785.9656407634,407.57
477785.96594597545,407.795
477785.96945311356,408.535
477785.97297257243,408.792
477785.97327777685,408.583
477785.9773841694,408.45
477785.9776896858,408.603
477785.9809038843,408.235
477785.98121012043,408.527
477785.98444028106,408.227
477785.9876542073,408.361
477785.98796655756,408.465
477785.99117368914,408.792
477785.9946918265,407.883
477785.9949973057,407.463
477785.997905273,407.371
477786.0014395264,407.96
477786.0017447013,408.183
477786.00585120474,408.368
477786.00615666166,408.559
477786.0087584945,408.624
477786.00906470313,408.21
477786.0122772723,409.099
477786.01609355916,409.406
477786.01640126656,409.413
477786.019000771,409.755
477786.021923838,409.802
477786.02222903573,409.662
477786.02544201794,409.814
477786.0257471878,409.849
477786.02987695544,410.077
477786.03018216183,410.613
477786.0327840597,410.73
477786.0330892311,410.924
477786.0356911911,411.274
477786.03890422464,411.701
477786.0424222852,412.235
477786.04593964724,411.767
477786.04624551756,411.808
477786.04976365913,411.946
477786.0532832358,411.785
477786.0535887461,411.516
477786.0570845191,411.043
477786.0573908226,411.408
477786.06000938127,411.941
477786.0603145742,411.671
477786.0635268736,412.465
477786.06734990876,412.47
477786.07086796174,411.003
477786.0743866613,411.644
477786.074691921,411.192
477786.0782100778,411.483
477786.08172837907,411.162
477786.0820335585,411.908
477786.0855385694,412.344
477786.0858440525,412.447
477786.08905799506,412.016
477786.0893632213,412.258
477786.0925763993,411.966
477786.09578425525,412.009
477786.0993017162,411.809
477786.1034296984,411.412
477786.1037348606,411.179
477786.10725291935,409.816
477786.11015949,410.132
477786.1104646585,410.012
477786.11367802933,409.479
477786.1168917207,409.045
477786.11719732423,409.235
477786.1204111677,410.29
477786.1239370428,411.447
477786.1277610327,412.472
477786.13128000975,413.319
477786.1315855101,412.958
477786.13418585603,412.99
477786.13449110236,412.837
477786.1373985687,413.148
477786.1377040789,413.049
477786.14152901544,412.259
477786.14183653926,411.853
477786.144436663,411.97
477786.1476491291,412.488
477786.1505563273,413.014
477786.15346404247,412.849
477786.15376919846,412.906
477786.15637053724,412.766
477786.15667565993,412.613
477786.15958321514,412.441
477786.159888693,412.247
477786.1631011856,411.928
477786.1666184335,411.958
477786.17044225126,412.63
477786.1739612204,414.196
477786.1778036874,413.913
477786.1813226872,413.304
477786.1816281922,413.594
477786.1842325067,413.92
477786.1845377048,414.142
477786.1871393635,414.713
477786.19036803755,413.576
477786.19068695686,413.305
477786.19449788786,413.785
477786.1983384873,413.458
477786.2012466332,413.371
477786.2041534615,413.202
477786.2044590162,413.647
477786.20706111635,414.176
477786.2073711873,414.039
477786.20969735464,414.123
477786.21000258636,414.135
477786.2132156361,416.627
477786.21612388093,415.036
477786.21903157677,413.192
477786.21933676995,411.354
477786.2222204791,412.164
477786.2257373914,411.68
477786.2260425612,411.877
477786.22925436276,411.111
477786.23305502563,407.646
477786.2333605131,406.956
477786.23657417623,405.847
477786.2400915141,404.987
477786.2403967295,404.647
477786.24391363136,403.38
477786.24743181857,403.026
477786.24773699633,403.267
477786.25094819604,403.487
477786.2512533896,403.791
477786.2541930518,404.028
477786.2544985322,403.968
477786.2577277264,403.537
477786.2580491496,403.341
477786.26152913814,401.985
477786.2618346205,401.856
477786.26625592913,401.71
477786.2700559549,400.819
477786.2729628287,401.248
477786.2758694186,401.35
477786.2761746851,401.341
477786.27938170376,401.408
477786.2796871821,401.52
477786.2826112822,400.822
477786.282916484,400.727
477786.2861457182,400.162
477786.28646681877,399.934
477786.2890524781,400.268
477786.2922651531,399.231
477786.29577858275,399.038
477786.2993064081,398.564
477786.2996079158,399.189
477786.3030977914,399.748
477786.3034032587,399.613
477786.3072284866,399.264
477786.3075339807,399.306
477786.3110665262,399.833
477786.31137196545,399.678
477786.3151958562,398.579
477786.31550132105,398.33
477786.31871370255,399.463
477786.3219255686,400.471
477786.32544429944,401.053
477786.3292701196,401.795
477786.33278712444,401.749
477786.3363211748,402.179
477786.3366263691,402.544
477786.3401457675,403.251
477786.3404509301,403.617
477786.34367888985,402.923
477786.3439841894,403.049
477786.34749239055,403.967
477786.3477978893,403.884
477786.3503989596,404.649
477786.35071659327,404.432
477786.35452843213,405.244
477786.35743573797,405.849
477786.35774089064,405.761
477786.361257086,403.404
477786.364775281,404.347
477786.3650808047,405.596
477786.3685974947,403.008
477786.36890270776,403.157
477786.372116148,402.133
477786.37242165144,401.317
477786.3756340712,399.816
477786.37882349466,400.198
477786.37914040167,400.529
477786.3823590932,399.986
477786.38526648807,400.371
477786.3855716677,400.958
477786.3890909919,401.488
477786.3932208512,402.254
477786.39352612715,402.354
477786.3970271847,401.421
477786.39995108265,400.295
477786.4002566168,399.998
477786.40287551854,400.11
477786.405798853,401.088
477786.4090124882,401.443
477786.4125305235,401.162
477786.41604827787,400.295
477786.4163534527,400.806
477786.4204690827,400.503
477786.4207746084,400.349
477786.42398690607,400.614
477786.4242921134,400.71
477786.42781095655,401.769
477786.4281164424,401.838
477786.4313294982,401.298
477786.4316347073,401.337
477786.43573159474,401.162
477786.43603714375,400.99
477786.439250633,400.576
477786.4427702587,400.284
477786.44600115565,400.998
477786.44894013496,400.856
477786.45306261413,400.464
477786.4533681471,400.544
477786.4562764778,401.294
477786.4565816594,401.722
477786.45979612635,402.289
477786.46010159136,402.239
477786.46331286174,403.269
477786.46652611124,403.096
477786.4700450947,403.275
477786.47356386384,403.648
477786.47386903083,403.925
477786.4767761458,404.066
477786.4796827829,404.918
477786.47998826957,404.842
477786.48320231214,406.057
477786.4864466752,407.224
477786.48675215244,407.376
477786.4905764221,407.655
477786.49441672495,406.881
477786.4947219269,407.288
477786.4985458016,407.843
477786.5023580457,408.763
477786.5026795538,408.366
477786.5058746237,409.039
477786.5087967158,408.405
477786.5091019212,408.073
477786.5126376477,406.399
477786.51554693707,406.254
477786.5158524248,406.454
477786.5184857894,407.821
477786.51879097905,407.88
477786.5223092556,407.954
477786.52261484443,407.581
477786.52582708735,408.545
477786.5287350471,409.693
477786.5316431027,410.374
477786.5319486148,410.436
477786.5354666729,411.684
477786.5383750367,410.758
477786.53868019645,410.791
477786.5418930374,411.446
477786.5422167775,411.953
477786.5451060277,413.077
477786.54541128787,412.974
477786.5492353662,413.543
477786.55304238,413.689
477786.55334800156,413.767
477786.55656092725,413.835
477786.5600808739,413.646
477786.5603861372,413.836
477786.563310495,412.518
477786.56622009416,412.893
477786.5665256608,412.862
477786.5697384969,412.433
477786.5700439993,412.167
477786.5729841094,411.504
477786.57328964723,411.469
477786.57650086976,410.956
477786.5768156577,410.575
477786.58062656556,410.473
477786.583243197,410.59
477786.5861500286,410.388
477786.58905687707,410.188
477786.5893621083,410.05
477786.5934748833,409.219
477786.5970084682,409.412
477786.59731362277,409.541
477786.60054321546,409.735
477786.6037336469,409.275
477786.6040391456,409.387
477786.6066405697,409.684
477786.6095480358,409.428
477786.61247002805,409.461
477786.6127752464,409.427
477786.6156977402,410.067
477786.61600362696,410.052
477786.6192318156,409.787
477786.619537005,410.303
477786.62365699984,411.383
477786.6239625017,410.912
477786.6265651104,411.028
477786.62687058956,410.587
477786.63008318254,411.292
477786.63360187976,410.777
477786.6339073526,410.646
477786.6374259939,410.477
477786.64033326774,410.816
477786.6406384349,411.119
477786.64385145076,410.229
477786.64416841476,410.272
477786.6476743415,410.146
477786.64797953196,409.983
477786.6511908381,408.546
477786.65499040805,408.262
477786.65529588936,408.322
477786.6585083339,408.824
477786.66202755127,408.111
