x,dydx
1719695241.6090455,-0.0010668856648550218
1719695254.02484,-0.0010666650234050223
1719695255.1118867,-0.0010665477824503
1719695267.4622614,-0.0010662155401632845
1719695268.5491953,-0.001065999979015686
1719695279.8781557,-0.00106571960920121
1719695289.0335827,-0.0010654735945720972
1719695290.1335394,-0.0010653829731062103
1719695298.189127,-0.0010651534128136575
1719695299.2762315,-0.0010650237733038637
1719695310.6051211,-0.0010648190064621588
1719695324.1082048,-0.0010646011642450048
1719695334.3507304,-0.0010644177799470356
1719695345.6801088,-0.001064252951071154
1719695358.0953956,-0.001064067887774911
1719695359.1823714,-0.0010640169497797558
1719695371.5993662,-0.001063781210952186
1719695372.686438,-0.0010637042258387908
1719695386.191507,-0.0010634956639492543
1719695387.2784958,-0.001063429095793822
1719695399.6939523,-0.0010632135250041586
1719695400.7810073,-0.0010631598569901257
1719695408.8515935,-0.001063030808442278
1719695409.9384773,-0.0010629705329243677
1719695421.2706468,-0.0010628107757817418
1719695432.5996392,-0.0010627185824958474
1719695433.6867695,-0.0010627881168545628
1719695445.019378,-0.001062714375681395
1719695458.525285,-0.0010626485961751087
1719695468.7682958,-0.0010626284020105459
1719695469.855405,-0.0010627199387265307
1719695482.2598,-0.001062680337732047
1719695490.382847,-0.0010626897777754607
1719695491.4699433,-0.001062766774751367
1719695503.887179,-0.0010626867982246324
1719695504.9742546,-0.0010627407485372942
1719695517.3930562,-0.001062583231178138
1719695518.4801724,-0.0010625589978729977
1719695529.8093722,-0.0010625117810576512
1719695530.896492,-0.0010625571603810613
1719695541.1417365,-0.0010625201377862936
1719695542.229023,-0.001062596852563047
1719695555.7350073,-0.001062500507284625
1719695569.2402003,-0.0010623739198223348
1719695579.4851007,-0.001062259978706237
1719695590.8169343,-0.0010621223008620007
1719695601.1125095,-0.001061989416768938
1719695602.199469,-0.001061978030602262
1719695614.618309,-0.0010617426578960476
1719695625.9633417,-0.0010615177210908655
1719695636.2081642,-0.001061315900159343
1719695637.2952273,-0.0010612459791197182
1719695647.5365238,-0.0010611003840459432
1719695648.623464,-0.0010610872821104067
1719695662.1063669,-0.0010609194765294205
1719695663.1934102,-0.0010609289144696277
1719695675.609713,-0.0010607491505432165
1719695676.6968288,-0.001060700341923848
1719695688.0259688,-0.0010605579574622936
1719695697.1841218,-0.0010603898018857194
1719695707.4269934,-0.0010602089421105632
1719695716.5817196,-0.0010600696167273327
1719695727.9104989,-0.001059903063122647
1719695742.499581,-0.0010596679050003388
1719695743.5864823,-0.0010595667234269968
1719695756.001916,-0.0010593611877816045
1719695766.24435,-0.0010591518432825353
1719695767.3314474,-0.001058981350869459
1719695777.6265705,-0.001058680519275157
1719695778.7135942,-0.0010584721589061985
1719695790.042376,-0.0010581428807014959
1719695791.1621883,-0.001058046169145399
1719695803.5446868,-0.0010577854876068216
1719695804.6317031,-0.0010577481982778636
1719695815.9615238,-0.0010575795331213556
1719695825.1169434,-0.0010574044801323623
1719695838.6227868,-0.0010572070896550656
1719695839.7294714,-0.001057156297200379
1719695851.0385437,-0.001056999798347391
1719695860.1941843,-0.0010568885725525945
1719695870.4355426,-0.0010567552128648572
1719695871.5225697,-0.00105675704082131
1719695886.1131587,-0.0010565625511773646
1719695898.5310752,-0.0010564190657653683
1719695899.6180196,-0.0010564309928220439
1719695912.034464,-0.0010563234824054746
1719695913.121519,-0.0010563786818416077
1719695924.4522903,-0.0010563364865809888
1719695933.6088774,-0.0010562832875748995
1719695934.6959832,-0.0010562947807066791
1719695942.7658646,-0.0010562286786637287
1719695943.853078,-0.0010562122269881513
1719695955.182215,-0.0010560280228268937
1719695966.5118618,-0.0010558226221277778
1719695976.7565427,-0.0010556015487352965
1719695988.0858634,-0.0010553398123995805
1719696000.501707,-0.001055063623862651
1719696001.5888588,-0.0010549175352068119
1719696014.0588157,-0.001054620838672804
1719696028.7024722,-0.0010542865967089199
1719696029.7895572,-0.0010540817971005367
1719696042.2059474,-0.0010537350033530402
1719696043.2929356,-0.001053555172656928
1719696051.3616185,-0.0010532465463484186
1719696052.4486833,-0.0010530021460972705
1719696063.8343616,-0.001052622024058536
1719696064.9214234,-0.0010523125073405026
1719696077.2919383,-0.001051833557006887
1719696078.3790038,-0.001051411942313507
1719696089.7079706,-0.00105090095853555
1719696101.0371592,-0.0010504018145027771
1719696111.279159,-0.001049919950485645
1719696124.7821047,-0.0010493829600335403
1719696137.2519524,-0.0010488133126926868
1719696138.3389976,-0.001048452577162351
1719696148.5815585,-0.0010479520908006634
1719696149.6687214,-0.0010475682931421204
1719696159.9117846,-0.001047060222401086
1719696172.3279407,-0.0010464944336554538
1719696173.4149885,-0.0010460757650356811
1719696183.7110865,-0.0010455127794379848
1719696184.7980394,-0.001045073787874884
1719696196.1276217,-0.0010445296009429228
1719696207.4558585,-0.0010440478289694965
1719696208.5429313,-0.0010437363616802031
1719696219.872224,-0.0010432361317072036
1719696231.2016118,-0.0010427662845486907
1719696241.499236,-0.0010423181029963757
1719696255.0566385,-0.001041852169336721
1719696267.475487,-0.0010413993258424625
1719696268.5629044,-0.0010411071061398047
1719696280.9787605,-0.0010406446417903226
1719696282.0658472,-0.0010403572003134798
1719696292.3083873,-0.0010399515520340685
1719696302.6036124,-0.0010394965341085083
1719696303.6905468,-0.0010391586388962537
1719696316.1065228,-0.0010386729600355693
1719696317.1935508,-0.0010383485397653658
1719696328.52274,-0.0010379317155013723
1719696339.853248,-0.0010375122550669857
1719696340.979601,-0.0010373006115393935
1719696352.3227825,-0.001036967322995963
1719696363.7057185,-0.001036608640717418
1719696373.9475148,-0.0010362470374580823
1719696375.0344672,-0.0010360269445364167
1719696387.5043292,-0.0010356871246237631
1719696397.7471125,-0.0010353890612329053
1719696398.8339708,-0.0010352108977578212
1719696409.1295629,-0.001034892247702146
1719696410.216374,-0.001034738533249424
1719696421.5458703,-0.001034453613794284
1719696432.87477,-0.0010341388201631219
1719696433.9618287,-0.001033952882661282
1719696446.371126,-0.0010336372907211455
1719696447.4581842,-0.0010335118205624383
1719696458.7866712,-0.0010332159272827823
1719696472.2918932,-0.0010328832503638807
1719696482.5345633,-0.0010326358490679866
1719696491.689982,-0.0010324213313133157
1719696501.9305758,-0.0010322274166369994
1719696503.017573,-0.0010321800343646714
1719696517.6082122,-0.001032018770803944
1719696518.6953456,-0.0010320644468144735
1719696528.937349,-0.0010320001554227076
1719696541.3532858,-0.0010318916755771568
1719696542.44038,-0.0010319800617928365
1719696554.7904823,-0.0010319628826955807
1719696555.8774772,-0.0010320982609961504
1719696565.087105,-0.0010321226820870777
1719696574.2428198,-0.0010321759995832736
1719696575.3298793,-0.0010323167615418072
1719696586.7150178,-0.001032296351667128
1719696598.0466847,-0.001032347435558023
1719696608.342439,-0.0010324053523760313
1719696619.7255695,-0.0010325209309165473
1719696630.078654,-0.0010326938873035374
1719696631.16584,-0.0010329787348162256
1719696643.5853992,-0.0010331212612868512
1719696644.6722765,-0.0010334379277168182
1719696656.0562658,-0.0010335931230969209
1719696657.1434495,-0.0010338648019718732
1719696667.3897855,-0.0010340068239038658
1719696668.4769206,-0.0010342902353954742
1719696676.600532,-0.001034462816512871
1719696677.6875677,-0.0010347963010808314
1719696689.0176728,-0.0010350036994601908
1719696690.1045296,-0.0010353807934144754
1719696702.5795083,-0.0010355872990466253
1719696703.666654,-0.0010359457498694269
1719696712.8232117,-0.0010362111838269072
1719696724.153359,-0.0010363970656861454
1719696736.57217,-0.0010365778459160424
1719696747.901172,-0.0010367327768321388
1719696762.492754,-0.0010367060663902805
1719696763.5797756,-0.0010368855289790702
1719696775.995576,-0.001036985159785786
1719696777.0825114,-0.001037253577706565
1719696785.1546867,-0.0010372810372238916
1719696797.6259685,-0.0010372363085693337
1719696798.7130125,-0.001037327833380175
1719696808.9580832,-0.0010373141719597356
1719696810.0450757,-0.0010374243549833295
1719696819.203144,-0.0010374198628539943
1719696832.7053905,-0.0010372741495174864
1719696833.792364,-0.0010373237921790235
1719696845.101396,-0.0010372260233282304
1719696858.657109,-0.00103710824824077
1719696871.12576,-0.0010369707567576825
1719696872.2128863,-0.001037025588324525
1719696882.4582655,-0.0010369537468051249
1719696894.8737147,-0.001036834777540463
1719696895.9608352,-0.0010368563839620037
1719696908.3611524,-0.0010367078148583175
1719696909.448196,-0.0010367555730823597
1719696921.8595228,-0.001036643201036469
1719696922.9465804,-0.0010367124307251174
1719696934.2754564,-0.0010366446837934973
1719696935.3624835,-0.0010367262687829282
1719696945.604648,-0.00103666701889793
1719696946.6916137,-0.0010367781929865316
1719696958.0204744,-0.0010367491299128062
1719696969.352093,-0.0010366901269520667
1719696979.6477787,-0.001036633620799421
1719696993.152765,-0.0010365419476343618
1719697005.622512,-0.0010364581670145867
1719697006.7095656,-0.001036462326940324
1719697019.125764,-0.001036257381780814
1719697020.21288,-0.0010362035133191227
1719697031.5960214,-0.001035996406152151
1719697032.6829803,-0.0010359852835648553
1719697042.9272327,-0.0010358442245248511
1719697044.0141947,-0.0010358333785518425
1719697054.2551198,-0.001035702119043691
1719697055.341957,-0.0010357320484644106
1719697068.8470974,-0.0010355566705939623
1719697080.231419,-0.0010354066854176835
1719697081.3182597,-0.0010353478184867981
1719697092.649823,-0.0010351477944325893
1719697104.032671,-0.0010350053549537108
1719697114.2777455,-0.0010348982106762605
1719697125.6631956,-0.0010347657152962597
1719697138.0784912,-0.0010346690131228797
1719697139.1653528,-0.001034686507928484
1719697149.4607413,-0.0010345545321115424
1719697159.7563186,-0.0010344224487894849
1719697160.8434253,-0.0010344348321673635
1719697171.0854027,-0.0010343245212887098
1719697172.1723535,-0.0010343493645095236
1719697183.6105528,-0.0010342538720777839
1719697194.939052,-0.0010341492730567836
1719697196.025988,-0.0010342124116498042
1719697209.5845232,-0.0010341164057017238
1719697220.969025,-0.0010340393680010607
1719697229.091371,-0.0010340099365144795
1719697238.3028853,-0.0010339760896371786
1719697249.6857915,-0.0010340019617380847
1719697262.1548362,-0.0010340122952783304
1719697271.311606,-0.0010340793997052344
1719697283.7269783,-0.001034138292343556
1719697284.813778,-0.0010343354624886558
1719697295.055274,-0.0010342363091879747
1719697296.1422098,-0.0010339488572057576
1719697307.4706333,-0.001033540693352819
1719697308.5576885,-0.0010333546125878001
1719697320.973353,-0.0010330999683318964
1719697322.0603848,-0.0010328961270680281
1719697331.218588,-0.0010325166008939846
1719697342.5478156,-0.0010320648077311034
1719697353.8773758,-0.0010315228597299608
1719697354.9644086,-0.0010311181976838668
1719697366.2940357,-0.001030471649148268
1719697377.6231017,-0.001029768997490521
1719697390.0390491,-0.001029150749221941
1719697391.126172,-0.0010287087038207687
1719697401.367715,-0.0010281917903718352
1719697413.7827315,-0.0010276850330726006
1719697414.8697925,-0.0010274110553467608
1719697425.1111434,-0.001027038374822098
1719697426.1981025,-0.0010267880605177027
1719697437.5835934,-0.001026330967235367
1719697446.7385645,-0.0010260021044814494
1719697447.825462,-0.0010258167309942223
1719697458.0664968,-0.0010254871867232396
1719697459.1535163,-0.0010252567624071673
1719697470.4834287,-0.0010248908487753283
1719697481.8135395,-0.0010245896853326997
1719697482.9467454,-0.0010244289836194298
1719697494.230387,-0.0010241482262074442
1719697507.729956,-0.0010238243797680013
1719697520.1459966,-0.0010235430304064153
1719697521.232955,-0.0010234288819113146
1719697531.4747248,-0.0010231865916807692
1719697543.945379,-0.0010229339430800621
1719697545.0323772,-0.0010228399328866544
1719697555.2748346,-0.001022605924642761
1719697556.3618157,-0.00102252540407477
1719697568.7772765,-0.0010222924896297059
1719697569.864202,-0.0010222063039684315
1719697579.0195465,-0.0010220180598246031
1719697580.1065006,-0.001021952695083428
1719697592.5244772,-0.001021709160841766
1719697593.611436,-0.0010216156656603914
1719697607.1231916,-0.0010213306515431952
1719697618.4521632,-0.001021043015015266
1719697630.9219024,-0.0010207537366753172
1719697640.0777252,-0.0010205228653497045
1719697651.4077291,-0.0010202011796209831
1719697663.823968,-0.0010198703912216445
1719697664.910989,-0.0010196659895669313
1719697677.3224556,-0.0010192233879635637
1719697685.3911655,-0.0010187774155205886
1719697686.4782438,-0.0010184159058113096
1719697698.8934386,-0.0010178780086427253
1719697699.9804504,-0.0010174514362084608
1719697711.3089485,-0.0010169407994347068
1719697722.6387758,-0.0010164644558585678
1719697723.725815,-0.001016150271649252
1719697737.2279642,-0.00101570855503752
1719697748.6112244,-0.00101525236192046
1719697757.7696238,-0.0010147808697524852
1719697768.011314,-0.001014369999481346
1719697779.3408418,-0.001014032859508518
1719697789.5827506,-0.0010137371023404285
1719697790.6696355,-0.0010135691749937337
1719697800.911698,-0.0010132577875054949
1719697811.1549597,-0.0010131142565441564
1719697812.2420082,-0.0010131875059542494
1719697824.659908,-0.0010130241446226762
1719697825.7469325,-0.0010130797665652835
1719697837.135853,-0.0010129053312724068
1719697848.466824,-0.0010127584819343838
1719697849.55376,-0.001012577630937983
1719697861.9724092,-0.0010122316282448196
1719697863.0594134,-0.0010120138497171638
1719697876.5137818,-0.0010115915970025924
1719697887.8425264,-0.0010111395719256677
1719697900.260969,-0.0010106712477337965
1719697909.4193137,-0.001010306286058693
1719697919.6608915,-0.001009939038628005
1719697920.7477946,-0.0010096812377149433
1719697930.989741,-0.0010093282613290455
1719697932.076784,-0.0010090973621217358
1719697944.4920695,-0.0010087152973170532
1719697956.9073863,-0.0010082881918052067
1719697957.9943204,-0.0010080555947276082
1719697970.41231,-0.0010076488419770158
1719697971.4994235,-0.0010073788990858645
1719697984.98317,-0.0010069327396351468
1719697994.1380675,-0.001006572730016586
1719697995.2709427,-0.0010063109735618525
1719698006.554431,-0.0010058404304054136
1719698017.885706,-0.001005369855988647
1719698029.214415,-0.0010049181013478403
1719698039.456571,-0.0010045139428349614
1719698052.9624202,-0.0010040285676495841
1719698063.2047637,-0.001003597644942289
1719698064.291643,-0.0010032569121385393
1719698076.7072003,-0.0010027940086025922
1719698077.7941277,-0.0010025079169828643
1719698091.2996778,-0.001001960581675121
1719698092.3995595,-0.0010016065813154285
1719698104.805295,-0.001001146968832245
1719698105.8924634,-0.0010009952997549476
1719698119.395786,-0.0010006065444336798
1719698128.552483,-0.0010003151418658263
1719698137.764009,-0.0010000352108114896
1719698138.8510745,-0.0009999392088921866
1719698150.1862712,-0.0009996515973256237
1719698161.5161245,-0.000999292828570475
1719698171.7587852,-0.0009989465273285703
1719698172.8458607,-0.0009986449772156902
1719698185.2648935,-0.0009982480565220442
1719698199.8483362,-0.0009978084893518258
1719698200.93549,-0.0009976167071990005
1719698211.1790757,-0.000997259404140749
1719698212.266118,-0.0009970181524820987
1719698223.595562,-0.00099659567764121
1719698234.980327,-0.0009961421732036513
1719698236.0672562,-0.0009957981421848672
1719698246.3088522,-0.0009952763978766654
1719698247.395742,-0.000994931251195652
1719698258.728158,-0.0009944251360565204
1719698270.0568502,-0.0009939128157370192
1719698280.3036797,-0.000993369548559997
1719698291.632203,-0.0009927858739509077
1719698304.0467455,-0.0009922039426761842
1719698305.133766,-0.000991818816629575
1719698315.4294064,-0.0009913547135944611
1719698327.900945,-0.0009908277892449746
1719698328.9878292,-0.0009905109769050569
1719698341.405668,-0.0009900701623166697
1719698342.492843,-0.000989798257901242
1719698350.5617456,-0.0009893968015290966
1719698351.648701,-0.000989162376150432
1719698362.981352,-0.0009888303785139385
1719698364.0683837,-0.0009886201772140168
1719698376.4888687,-0.0009881938532387835
1719698377.5758903,-0.0009879634823093397
1719698388.907455,-0.0009875579832119286
1719698400.292681,-0.0009871608784557395
1719698410.5912273,-0.0009868246310631434
1719698421.9267738,-0.000986483222572332
1719698432.1687691,-0.0009860781985189249
1719698433.2558649,-0.0009858584154223138
1719698443.4981563,-0.0009855158087326288
1719698452.6567438,-0.0009851455291283173
1719698462.9009054,-0.0009847435733902898
1719698463.9880335,-0.0009844934949931883
1719698474.2341588,-0.0009840965642453625
1719698484.5852802,-0.0009837143663595782
1719698485.67233,-0.0009835419877859408
1719698498.088875,-0.0009832092795818426
1719698499.17599,-0.0009830633196479255
1719698510.565967,-0.0009827251116689695
1719698519.7763867,-0.0009824289762789817
1719698520.863599,-0.0009822953897966613
1719698532.2532473,-0.0009820074463142703
1719698545.75081,-0.0009816555952966155
1719698558.1699586,-0.0009813208302311693
1719698571.6762393,-0.0009808845934387023
1719698580.834385,-0.0009805069843409342
1719698593.2498071,-0.0009801113397500671
1719698594.3368104,-0.0009798997200647364
1719698606.7529457,-0.0009794920910302096
1719698616.997489,-0.0009791325801735695
1719698618.0845163,-0.0009789184094515235
1719698628.3266144,-0.0009787135534935487
1719698629.4135633,-0.0009786695467113304
1719698640.7961144,-0.0009784124920670934
1719698654.232663,-0.0009781252966121201
1719698655.3197088,-0.0009780143087461113
1719698667.7350085,-0.0009777227998455373
1719698668.8219876,-0.000977651136498281
1719698680.1505485,-0.0009774210513704418
1719698689.3605022,-0.0009772134834697965
1719698701.7753117,-0.0009769598761941722
1719698713.1040697,-0.000976720427722455
1719698725.5731146,-0.0009764317931946209
1719698726.660085,-0.0009762841416289803
1719698736.9024372,-0.0009759071155848176
1719698749.3185678,-0.0009755131519462168
1719698750.405573,-0.0009752871811485875
1719698762.8213692,-0.0009749225146116203
1719698763.9084663,-0.0009747218994178297
1719698774.1522002,-0.0009742769689502495
1719698775.239265,-0.000974006470190858
1719698788.7424502,-0.0009736920302252372
1719698789.8295262,-0.0009736037139127518
1719698802.24648,-0.0009732676555884723
1719698803.3335974,-0.0009732460611786564
1719698814.6697843,-0.0009730851941611718
1719698826.0003362,-0.0009729812164991358
1719698836.297296,-0.0009729141300525157
1719698847.627121,-0.0009727668232279996
1719698860.046596,-0.000972566309904721
1719698861.1336322,-0.0009726193521508719
1719698871.3763847,-0.0009726465517019278
1719698872.4634604,-0.0009727980724534291
1719698883.8474412,-0.0009727389466611669
1719698884.934482,-0.0009729208650490762
1719698895.1777816,-0.000972794950119038
1719698896.2648149,-0.0009728260789216847
1719698906.507688,-0.0009727648435386982
1719698907.5945463,-0.0009728384456266781
1719698918.9242268,-0.0009726910201841577
1719698920.0177703,-0.0009726254786990296
1719698932.4270828,-0.0009724188807673784
1719698933.5141888,-0.0009724922395797364
1719698944.8977194,-0.0009723172748223874
1719698956.2280085,-0.000972216563720707
1719698968.6451445,-0.0009720584089762951
1719698979.9776354,-0.000971890180377244
1719698992.4501965,-0.0009716521481593077
1719698993.5372815,-0.0009715891437984681
1719699003.7802925,-0.0009713597645983896
1719699004.8672824,-0.0009712734793154709
1719699015.1103826,-0.000971067199561304
1719699027.5293877,-0.0009707777046052968
1719699028.616481,-0.0009705997787570197
1719699041.0328815,-0.0009702195883463105
1719699042.1198838,-0.0009700689851541711
1719699055.623544,-0.0009697390848835141
1719699064.7786517,-0.0009694628536642824
1719699065.8657055,-0.000969376623867646
1719699077.1953003,-0.0009690759833667073
1719699090.6975102,-0.0009687346943465514
1719699102.0803506,-0.0009684519117350021
1719699103.2067144,-0.0009682873724869978
1719699112.3231938,-0.0009679572078233889
1719699123.6554053,-0.0009675408617084713
1719699136.0647194,-0.0009670908764469743
1719699137.1518607,-0.0009668540508620538
1719699149.569729,-0.0009664126049386823
1719699161.986113,-0.0009659869963485335
1719699163.0731988,-0.000965735359748976
1719699177.6686604,-0.0009651922685627312
1719699178.7557986,-0.0009648693828090416
1719699190.085155,-0.0009645194390266454
1719699199.2947562,-0.0009641510781968066
1719699200.3818614,-0.00096399272132075
1719699212.7323656,-0.0009636171736175925
1719699213.8195157,-0.0009634146036461289
1719699225.1511347,-0.0009630479248805557
1719699238.6571102,-0.000962686587627104
1719699248.899595,-0.0009623804723801754
1719699258.0554368,-0.0009620974446278296
1719699268.2984073,-0.0009618036938192631
1719699269.385538,-0.0009616696244627576
1719699283.9753263,-0.0009613304653655064
1719699285.06244,-0.000961201603505657
1719699295.3101382,-0.0009609050103129846
1719699305.661992,-0.0009606240971251623
1719699306.749051,-0.0009603788250913681
1719699319.118564,-0.0009598869492606354
1719699320.2056413,-0.000959532234663385
1719699331.590608,-0.0009590759876729749
1719699332.7036223,-0.0009587997532953807
1719699345.093268,-0.0009584673973321856
1719699346.1801438,-0.0009583738242042728
1719699355.3354154,-0.0009581855624851698
1719699366.719446,-0.0009579726109549824
1719699379.1347702,-0.0009577794053576838
1719699390.466595,-0.0009577469711068431
1719699400.70871,-0.0009576979796577234
1719699401.795733,-0.0009578682408282191
1719699414.2115078,-0.0009576290344526228
1719699415.2987611,-0.0009575394583549723
1719699426.6282756,-0.0009570606428006556
1719699427.7152956,-0.0009567420395022452
1719699440.130515,-0.0009562736517843007
1719699441.2173097,-0.0009561017147596829
1719699451.4585447,-0.0009557942651312601
1719699452.5453925,-0.0009555329971533411
1719699461.7013457,-0.0009553038436287409
1719699470.8564715,-0.0009550369006561255
1719699471.943405,-0.0009551173280968328
1719699481.0984454,-0.0009550571715948308
1719699492.4271147,-0.0009549284352345921
1719699504.8422947,-0.0009547786669017455
1719699516.17159,-0.000954632531136923
1719699526.466498,-0.0009545013894332044
1719699527.5533464,-0.0009545780630766387
1719699539.969692,-0.0009544208813601074
1719699541.0568855,-0.0009544612238343575
1719699553.4730408,-0.0009543953104547143
1719699568.0620522,-0.0009542984185912928
1719699569.1490448,-0.0009544169103534728
1719699579.3906608,-0.0009544010177080509
1719699580.4776642,-0.0009545142738325296
1719699589.6333208,-0.0009545162231567872
1719699601.0157516,-0.0009544878616409846
1719699602.1029394,-0.0009546396190565076
1719699613.4316597,-0.0009546391817529809
1719699624.7604885,-0.0009546887724418696
1719699635.0025227,-0.0009547919538093197
1719699648.5052538,-0.0009548756941661907
1719699664.1169808,-0.0009550047009021512
1719699674.4122117,-0.0009552344502061771
1719699675.4990585,-0.0009555137200329966
1719699685.739792,-0.0009556478390848611
1719699698.2103765,-0.0009557638633559407
1719699699.297275,-0.0009560343707697427
1719699709.539075,-0.0009560589087662663
1719699710.6260226,-0.0009563675536377048
1719699721.9545095,-0.0009565084786160583
1719699733.282404,-0.0009566458282961321
1719699734.3692896,-0.0009570002571628322
1719699743.5245583,-0.0009572271818001354
1719699752.6793988,-0.0009575609172500776
1719699766.181839,-0.000957817571951125
1719699778.552004,-0.0009580868911065465
1719699792.0545423,-0.0009583482782140607
1719699804.4695158,-0.0009586602429152435
1719699805.5564852,-0.0009590669243202399
1719699813.6785495,-0.0009593922000021848
1719699823.974432,-0.0009596921460115482
1719699825.0614245,-0.0009601514338868355
1719699837.476815,-0.000960442990962207
1719699838.563903,-0.0009607920041432294
1719699849.9460244,-0.0009609780528556655
1719699859.101354,-0.0009612528742586335
1719699860.188427,-0.0009615788302639316
1719699871.5704691,-0.0009617851900678431
1719699885.0095503,-0.0009619142145567139
1719699896.3926492,-0.0009620934431282535
1719699908.810984,-0.0009623851862698984
1719699920.1405406,-0.0009627893578674218
1719699930.3844807,-0.0009631718197411487
1719699931.4715068,-0.0009637854923809641
1719699943.888232,-0.0009642899187127796
1719699944.974998,-0.0009649577720658442
1719699956.3034403,-0.000965426781441181
1719699957.3905146,-0.0009659710752032424
1719699967.6324985,-0.0009663806721356138
1719699968.7194238,-0.0009668272029053071
1719699980.1025074,-0.0009670649192692338
1719699991.486424,-0.0009673742394120666
1719699992.5734274,-0.0009678232029912692
1719700003.9619217,-0.0009680994626428685
1719700015.2911303,-0.0009683674260259068
1719700026.6204927,-0.0009689031059245679
1719700039.0361814,-0.0009693596674757998
1719700050.364998,-0.0009698566900553374
1719700062.781135,-0.0009703211954814606
1719700063.8681767,-0.0009709370915196303
1719700076.2504787,-0.0009714101554365584
1719700077.3373632,-0.0009720811474487334
1719700090.8396668,-0.000972585446731955
1719700091.926607,-0.0009731918291464581
1719700102.168478,-0.0009735921838220918
1719700103.2554336,-0.0009742105397094747
1719700114.6378376,-0.0009746455880943472
1719700125.9676485,-0.0009751044744596982
1719700137.296478,-0.000975578490034934
1719700138.3834603,-0.0009762526151604334
1719700149.712739,-0.0009768429976624304
1719700161.0422215,-0.0009774764804504343
1719700173.4580295,-0.000978117737066242
1719700184.8942158,-0.000978732888885503
1719700197.3128295,-0.0009792360684812706
1719700198.399932,-0.000979924947618116
1719700208.6428225,-0.0009804188737305708
1719700209.7298229,-0.0009810586805656385
1719700221.1145515,-0.000981563089240467
1719700222.2015688,-0.0009821870686508305
1719700234.6172106,-0.0009826885385280093
1719700235.704191,-0.0009833708189148638
1719700244.9140189,-0.000983930510077613
1719700254.0696754,-0.000984504334251568
1719700255.156765,-0.0009852015173272832
1719700266.5412197,-0.0009856615713736971
1719700277.8693638,-0.0009861599282423583
1719700288.2187908,-0.0009866544358665408
1719700299.547662,-0.0009871106102288252
1719700309.8428104,-0.0009875853243244137
1719700310.9297576,-0.0009881851402404607
1719700323.344988,-0.0009886194627171108
1719700324.432365,-0.0009891993974306956
1719700334.676322,-0.0009896284396546662
1719700344.9197245,-0.0009900945406755568
1719700346.006746,-0.0009906497010447879
1719700358.423439,-0.000991071456233783
1719700359.5105577,-0.0009916680256729649
1719700368.6672473,-0.0009921399816619214
1719700369.8001678,-0.0009927040055544012
1719700382.2054744,-0.000993136428533603
1719700383.2924604,-0.0009937118471405881
1719700394.6244524,-0.000994099399417081
1719700403.7808914,-0.0009944602490854493
1719700414.0775054,-0.0009947952701381269
1719700425.4074757,-0.0009951396882605934
1719700436.7907317,-0.0009953826807098665
1719700449.2614987,-0.0009956569574036678
1719700460.5923417,-0.0009959403741994777
1719700470.836275,-0.0009961613632576416
1719700471.9234054,-0.0009966103700982387
1719700482.1663227,-0.0009968726652864746
1719700483.2534237,-0.000997186021344021
1719700492.4628332,-0.0009973638735694124
1719700493.5497816,-0.000997791513274393
1719700501.6195211,-0.0009981785837993584
1719700502.7064886,-0.0009985932899709837
1719700514.0396457,-0.0009988930226541015
1719700527.4901874,-0.000999000969102326
1719700528.6229746,-0.0009991664376798326
1719700540.9931693,-0.0009992804587746207
1719700542.0801165,-0.0009995366843327247
1719700553.4102,-0.0009995019842961028
1719700564.740441,-0.0009995305042203029
1719700579.3346076,-0.0009993470547478012
1719700590.666546,-0.0009992093512352085
1719700600.914259,-0.0009991073351649504
1719700602.0013006,-0.0009991903028883087
1719700612.243091,-0.0009992260906628303
1719700613.3300571,-0.0009994474275423215
1719700624.6601577,-0.0009995565167670861
1719700625.7470562,-0.0009998556612238474
1719700635.9888542,-0.0010000271626218193
1719700637.0758948,-0.0010001931674636921
1719700649.4916291,-0.0010002414909671131
1719700650.5788105,-0.0010003967944989256
1719700661.9616568,-0.0010004167315997847
1719700673.2897377,-0.0010004648348242995
1719700674.3766725,-0.00100061395969675
1719700687.8809023,-0.0010005987546932715
1719700701.3771412,-0.0010006489102494243
1719700711.674273,-0.0010007184549429837
1719700723.0564313,-0.0010007562361415978
1719700735.4719057,-0.00100071796223844
1719700736.558873,-0.001000823226696923
1719700744.627177,-0.0010009154756289718
1719700745.7144334,-0.0010011314943874083
1719700758.1303906,-0.001001210554893106
1719700768.3723004,-0.0010013257109591223
1719700769.4594316,-0.00100164746013931
1719700784.0503309,-0.0010017801264154969
1719700785.1376977,-0.0010020846364540148
1719700796.4678912,-0.0010022420328184012
1719700807.8522043,-0.001002399297590273
1719700808.939134,-0.0010027242185657315
1719700820.2691495,-0.0010029339634556322
1719700829.531985,-0.0010030996460486108
1719700841.9505987,-0.0010032264166071059
1719700853.3341746,-0.0010033887093214844
1719700863.635297,-0.001003634435015499
1719700864.722519,-0.0010040187738162842
1719700874.967382,-0.001004175420725062
1719700885.264362,-0.0010043685001335234
1719700886.3514676,-0.0010047721711821112
1719700898.7714624,-0.0010050634925242719
1719700899.858609,-0.0010054966872914406
1719700912.275546,-0.0010058436143580707
1719700926.9211526,-0.0010061134030223684
1719700928.0082462,-0.00100662227702486
1719700940.4254937,-0.0010070286437375842
1719700941.5126913,-0.00100738327138572
1719700950.7237282,-0.001007711420719204
