x,dydx
64.76718338334467,-6.819330525585578
64.77035979944048,-6.818039970243419
64.7735073401127,-6.816760993011698
64.77380929584615,-6.816655066425685
64.77638249332085,-6.815612346222132
64.7795302181039,-6.814332913150551
64.78328094427707,-6.8128045365000744
64.78358289483003,-6.812698312865951
64.78673046280164,-6.811418183487028
64.78987798595335,-6.810138289638079
64.79332665714901,-6.808733893750482
64.79362860450055,-6.808627423184117
64.7970773584093,-6.807222887276289
64.80052606930258,-6.805817983516139
64.80082804540871,-6.805711856665173
64.80368803162128,-6.804549770245664
64.80398997233715,-6.804443069682165
64.80654780485202,-6.803405125249778
64.80685340467608,-6.80329670787431
64.81090216571465,-6.801642832058768
64.811204119178,-6.801535964113665
64.81405010132585,-6.8003786478681185
64.81435215065721,-6.8002714408178235
64.81749937281711,-6.7989891777288065
64.8206461269292,-6.797707302818118
64.82094806409441,-6.7975999716669016
64.82409503904637,-6.796317934683376
64.82663882808993,-6.795284645244564
64.83008920343127,-6.793877091807026
64.83039116708096,-6.793769807811525
64.83383993670577,-6.792362823163696
64.83668606105493,-6.791204500358045
64.83698794513475,-6.791097165744247
64.83983293653,-6.7899388203152355
64.84013484651223,-6.789831612974496
64.84358356439043,-6.78842364482141
64.84704413457075,-6.787010451220233
64.84734600555385,-6.786902470594477
64.85079498804407,-6.785493970877319
64.8510969618219,-6.78538603370712
64.85364037193358,-6.784351823435028
64.8561834434513,-6.7833175872849125
64.85648539866088,-6.7832102196262944
64.85964737297036,-6.78192004563277
64.86279443051899,-6.78063623636579
64.86565467808396,-6.779470645005489
64.86880168138305,-6.7781860613951395
64.87256720667938,-6.7766453418278765
64.87600863346597,-6.775238862703194
64.87631054996746,-6.775130883037395
64.87975949561223,-6.773720840809805
64.88260491919937,-6.772560112760171
64.88290684006643,-6.772451469476067
64.8857518741861,-6.771290446382896
64.88605384225957,-6.771181964874501
64.88980528095271,-6.769645801329251
64.8901145325508,-6.7695343779844315
64.8935547179426,-6.76812706051895
64.89385665446753,-6.768018906900867
64.89730595174478,-6.766607631628517
64.89760790672153,-6.7664994552742534
64.90075525047723,-6.7652132061349555
64.90390212257626,-6.76392734697583
64.90420401940355,-6.763819273424968
64.90674809383927,-6.76278261612574
64.90929144533584,-6.761746505374333
64.91274029639317,-6.760335123306064
64.91304221522296,-6.760226753741936
64.91649210511241,-6.75881443993309
64.91873335454147,-6.757902437960659
64.91903531184653,-6.7577935640100755
64.9224842110998,-6.75638138383605
64.92278614209499,-6.756272604560898
64.92653793509817,-6.754734826263892
64.92968482215656,-6.7534474813197285
64.92998676671414,-6.75333920446289
64.93343570403522,-6.7519266300424725
64.93373765784781,-6.751818434839862
64.93688457860844,-6.750531053213823
64.94003156962572,-6.749243831823861
64.94034995051334,-6.749128815587781
64.94348051329143,-6.747847792315373
64.94602543901419,-6.746809766844777
64.94887084217044,-6.745646896485379
64.94917280087247,-6.745538398380301
64.95263714052271,-6.744118542187891
64.95549744257005,-6.7429487433376565
64.9557994112256,-6.742839647982329
64.95985217537964,-6.741175358677175
64.9601541585871,-6.741066325755515
64.96299956174335,-6.739902686806936
64.96646351000527,-6.738482143739759
64.9667654595687,-6.738373043542332
64.96961058833404,-6.73720923542956
64.96991258050548,-6.737100213165373
64.97305978112854,-6.735811036787954
64.97620701574488,-6.734521465057519
64.97650899871951,-6.7344123618815175
64.97965618915623,-6.733122898506863
64.98220044223126,-6.732083366338053
64.98504556837725,-6.730918694339742
64.98534751444822,-6.730809375689134
64.98879635700723,-6.729394157265606
64.99227472452912,-6.727966428616014
64.99257663852768,-6.72785711642679
64.9960260244552,-6.726441435339815
64.99632794986246,-6.726332199352399
64.99917331291363,-6.725167217584328
65.00262224249309,-6.7237514007098405
65.00292424467625,-6.7236425917372635
65.00576937024016,-6.722477499387615
65.00607133709127,-6.722368856507039
65.00921823683893,-6.72107849212037
65.01296914345585,-6.719537428390321
65.0132710763719,-6.71942887749233
65.01582975132624,-6.718382665740332
65.01897692121565,-6.717091855073882
65.02183702524053,-6.7159201242498625
65.02559933665907,-6.714373210665755
65.02935025899205,-6.7128311949510575
65.03281425189925,-6.711408045056945
65.0331162076327,-6.711298857139813
65.03538737253984,-6.710371587016322
65.0382335933391,-6.709205003849867
65.0385355160688,-6.709096197296233
65.04196651023813,-6.707686442776161
65.04226845217636,-6.70757717838401
65.04541581898229,-6.706285293746198
65.04856313869823,-6.704993106505423
65.04886507533956,-6.704884196116954
65.05140867870068,-6.7038430375898095
65.05455652793171,-6.702550452583235
65.05830759461969,-6.701006673676069
65.06115295086056,-6.699839275131797
65.06430076883407,-6.698545761330056
65.06774983269861,-6.697127156502958
65.06805180356605,-6.697017294060444
65.07150102365995,-6.695598525263279
65.07493217865704,-6.694187024024416
65.07523411448346,-6.694076966938358
65.07807912508724,-6.69290914549131
65.07838109217118,-6.692799267630715
65.08183090132661,-6.691379842716493
65.0821328611346,-6.69127009715805
65.08467604051111,-6.69022737650813
65.08498345973203,-6.690115407207664
65.08782297733705,-6.688949384554231
65.08812493021833,-6.688839358670627
65.09187556046527,-6.6872935655047065
65.09502254182007,-6.685999247733445
65.09726381266955,-6.6850816609541255
65.10101451177616,-6.683535297454462
65.10446334147127,-6.682114378461058
65.10476530634332,-6.682003963413063
65.10821408469928,-6.6805829713073805
65.10851606208598,-6.680472612080205
65.11136118631111,-6.679303000234476
65.11422121385112,-6.678127386407354
65.1145232024137,-6.678017018704846
65.11797224282054,-6.676596134916789
65.11827423179056,-6.676485896793761
65.12202127004275,-6.67494037514567
65.12456440122332,-6.673895954339066
65.1248663791921,-6.673785042923896
65.12801327247871,-6.672488633044331
65.13117512746248,-6.671185680494741
65.13460568705341,-6.669770950957947
65.13778230792377,-6.668461822584575
65.14064242690802,-6.667284465328105
65.14094431896228,-6.667173517484542
65.1443940459285,-6.6657503656371695
65.14469599700533,-6.665639457698145
65.14754112856463,-6.664468192935043
65.15099036617903,-6.663044850966884
65.15129231504397,-6.6629337701194835
65.15474110038485,-6.6615104793806985
65.1550430583302,-6.661399039285911
65.15820489486214,-6.660095107951403
65.15851957467385,-6.659978595664718
65.16195564222289,-6.658560210693121
65.16225759108784,-6.658448566346518
65.16480071749538,-6.657402247656645
65.16734393051593,-6.6563561116959775
65.17079254094278,-6.654932055184631
65.17393948684912,-6.653633594891264
65.17648268432822,-6.6525871839639095
65.17993119498715,-6.651162909967049
65.18023309175624,-6.651051570212047
65.18368291249499,-6.649626621601115
65.18713252223097,-6.648201278635639
65.18743449420435,-6.648089524215923
65.19027960597305,-6.646916362630638
65.19058153807418,-6.646804702093156
65.19374341348885,-6.645499369186009
65.1962866470567,-6.644452057307934
65.19658861489734,-6.644340024384274
65.19913243094925,-6.643292200885703
65.20227970957058,-6.641992302674364
65.20513986208243,-6.640812454755604
65.20768327492988,-6.63976454636445
65.21083041228121,-6.638464395510319
65.2142956268508,-6.637031638965393
65.21744658990065,-6.635729761566214
65.22089580167085,-6.634303555645495
65.22119776660111,-6.634191347075742
65.22464686771855,-6.632765208028083
65.22494886157801,-6.632653200129511
65.22750722663477,-6.63159915929635
65.22780917893397,-6.6314872635094595
65.23125891393283,-6.630060877937918
65.23156090750126,-6.629949092070731
65.2347084490466,-6.628648568200646
65.23725200927584,-6.627600163832035
65.24040001566755,-6.626298994169495
65.24070202349685,-6.626186782503446
65.24384935497073,-6.624886048015796
65.24760032998165,-6.623332770918772
65.2510497016483,-6.621905252174042
65.25421208725311,-6.620597340158724
65.25767597724916,-6.6191636142057995
65.25797796290135,-6.619051050405446
65.2608233441133,-6.617875761736418
65.26112530304817,-6.617763332089307
65.26427246566163,-6.616461923384591
65.2645744443289,-6.616349570274398
65.26802366628544,-6.614921823553832
65.26832562475465,-6.6148096023091085
65.270898986666,-6.613747679177791
65.2734425078379,-6.612697962683672
65.27374446962494,-6.6125852995457315
65.27719435404288,-6.611156181020387
65.27749632869381,-6.611043044436229
65.28123023174703,-6.609494995468815
65.28498236241285,-6.607939085747333
65.28843155648792,-6.606509562689713
65.29159383784281,-6.60520022353678
65.29504481086042,-6.603769917732386
65.2953468010528,-6.603657040931491
65.29879609629279,-6.602227410892006
65.2990980783361,-6.602114196189717
65.30194412742276,-6.600936937747488
65.30479109694716,-6.599759052788233
65.30509308847832,-6.599645800787709
65.30852391134249,-6.598223192923047
65.30882583418861,-6.598110077241319
65.31197313393932,-6.596806110305064
65.31572633743053,-6.595248227793828
65.31602825719165,-6.595134565974021
65.31919127050787,-6.59382372493026
65.32233952224487,-6.592518762007661
65.32548693969147,-6.5912138615638725
65.32893612387124,-6.589782830851657
65.3320973974769,-6.5884721092766725
65.33494290546514,-6.587293772698025
65.33524485107046,-6.5871801466457605
65.33869419555413,-6.585749049705246
65.34155547613045,-6.584563931387972
65.34185747464653,-6.5844506623128325
65.3453067621449,-6.5830193927887635
65.34560874878662,-6.582906305293815
65.3493600464426,-6.581348539732506
65.35250750358682,-6.580043320218383
65.3528094671201,-6.579929779863281
65.3559569582576,-6.578624163391954
65.35968958947342,-6.5770731478220625
65.36224792856956,-6.576014205222929
65.36569715332007,-6.574581892260472
65.36884440720314,-6.573276262860123
65.37108563573565,-6.57234992568052
65.37138759798836,-6.57223584442502
65.37423266464612,-6.571056524078088
65.37769638071768,-6.569617786891126
65.37799834128236,-6.569504130015499
65.3814471559599,-6.568071634078937
65.3817490998772,-6.567957672666687
65.38489626225783,-6.566651595901078
65.38805797242094,-6.565339175123281
65.3883599168621,-6.565225247595759
65.39153774979059,-6.563905784872301
65.39468507329002,-6.562598860868025
65.39722859073663,-6.561544869427621
65.39753784216009,-6.561427746635047
65.40067857661052,-6.560123363853368
65.4032216409687,-6.55906975225
65.4060667512822,-6.557889325608102
65.40636870195158,-6.557775069144515
65.40983235958265,-6.556335350991176
65.41267738881288,-6.555154834341494
65.41297931078589,-6.555041019768311
65.41582422243664,-6.5538604949905235
65.41612615942722,-6.553746271469937
65.41927461879095,-6.552438463857925
65.42302602401469,-6.550877509046053
65.42332795693073,-6.550763231756861
65.42707967589376,-6.549201832173885
65.4302266605082,-6.547893855031155
65.43277063488495,-6.546838578936121
65.43308717815671,-6.546718016972449
65.43621579639148,-6.54541743668921
65.43936275009764,-6.54410935292394
65.44281151914038,-6.542674430384739
65.44311343174195,-6.542559699245675
65.4465622837306,-6.541124695186912
65.44942224380793,-6.539936436603881
65.44972424063599,-6.5398219164180595
65.45376833580667,-6.538136797425796
65.45407032885123,-6.538022139928419
65.45723234693287,-6.5367073186822395
65.46037932537729,-6.535398583512599
65.46068125241436,-6.53528390289021
65.46413001423934,-6.533848117101606
65.46443197719054,-6.533733585437247
65.46757893724134,-6.532424461392125
65.47012215777067,-6.531368490045587
65.47358594811521,-6.529925839028699
65.47673303622287,-6.528616346691599
65.48018203943502,-6.52717970559511
65.48048394272337,-6.527064803959934
65.48394765885314,-6.52562196919563
65.48424959706608,-6.525506821554821
65.48680799262365,-6.5244442963563
65.48710990697145,-6.5243292949738105
65.49057357251877,-6.522886249133812
65.49087552312994,-6.522771023423541
65.49372043728363,-6.521587881730088
65.49402238434413,-6.52147278651174
65.49656568065984,-6.520415878590118
65.49687489069765,-6.520297401237734
65.49971259915037,-6.519116898008722
65.50001451437129,-6.519001646147661
65.50376181787578,-6.51743847281525
65.50690877420129,-6.516127727049991
65.51035771443276,-6.51468988894117
65.51351975486614,-6.513372789114751
65.51637983112596,-6.512182368340252
65.51668179495027,-6.5120668197819995
65.5201309810509,-6.510628822289444
65.52043301489903,-6.5105134053594504
65.52388197259279,-6.509075547680645
65.52672809240175,-6.507890856719758
65.5270299972035,-6.507775433258498
65.52987584669609,-6.506590514035178
65.53017777646892,-6.5064747448714755
65.53392924898071,-6.50490865896511
65.53707633819431,-6.503596841998526
65.5373783010873,-6.503481003306472
65.5405256334925,-6.5021690579979925
65.54427680233493,-6.500603018545252
65.54713696864201,-6.499411444976172
65.5474389307783,-6.499295855140733
65.54968044301495,-6.49836451451548
65.55343238502974,-6.496798175627156
65.55688120209379,-6.49535907075008
65.55718311911914,-6.495243230716813
65.56063190218993,-6.493804053660199
65.56411044311244,-6.492352130598668
65.56441236130195,-6.4922362219020116
65.56666937511181,-6.491297788837041
65.56697134353453,-6.491181534033789
65.57011826115195,-6.489868192041481
65.57326525833923,-6.48855454244703
65.57356722967234,-6.488438094724053
65.5767141469405,-6.487124542002167
65.5798611221253,-6.485811149706532
65.58272262220271,-6.484617656491363
65.58588484599022,-6.4832978114824975
65.58874502131948,-6.482104805771883
65.58904701378196,-6.481988592505495
65.59251107723685,-6.480541466798005
65.59537142375484,-6.4793482845411745
65.5956733833882,-6.479231706637972
65.59851867589168,-6.478044896575156
65.59882063657278,-6.477928269378275
65.60166676150402,-6.476740561991182
65.60196872550296,-6.476623689366061
65.60511594405398,-6.475309293026736
65.60541790223215,-6.475192497562492
65.60888177884044,-6.473744305460283
65.60918374091852,-6.473627562977903
65.61233091371832,-6.472312760598953
65.61547824530862,-6.470998078889149
65.6183232787298,-6.469810466899162
65.62086685223039,-6.468749586271738
65.6237269199919,-6.467555631351264
65.62402886641212,-6.467438824177034
65.62808171688812,-6.4657426026439
65.63063995074481,-6.464675703378916
65.63348525343463,-6.463487617780778
65.63378722255584,-6.463370541563975
65.63723624299746,-6.461927745347346
65.63753819721751,-6.461810337279186
65.64068527374184,-6.460494699099623
65.64098720799666,-6.460377459778208
65.6444361663307,-6.4589346973005775
65.6447381292237,-6.458817590031302
65.64790020830696,-6.457495299811658
65.65044383908389,-6.456433769011213
65.65076222660718,-6.456309697105585
65.65389327710727,-6.455000729342217
65.65704057412222,-6.45368479373651
65.65990068932297,-6.45248957407453
65.66020265751285,-6.452372602327916
65.66365188115742,-6.450929144362462
65.66679933347041,-6.449612641582533
65.67084471764974,-6.447917438186693
65.67114661209052,-6.447799727867984
65.67399183934322,-6.446609832343729
65.67429381929105,-6.446492167003054
65.67744110315107,-6.445175110788334
65.67774305405328,-6.445057701472482
65.68119203619426,-6.44361352773392
65.68149398895912,-6.443495902315494
65.6840374803287,-6.442433535143426
65.68658127152594,-6.441370802726851
65.69033336109715,-6.439798816192905
65.69063535763416,-6.439681315838346
65.69377910590265,-6.4383654411139695
65.69692681176821,-6.437048082775977
65.70037780090934,-6.435602614704308
65.70355492294766,-6.434272341835069
65.70760764944134,-6.43257254722953
65.70790959522128,-6.432454783669186
65.71076986100525,-6.43125785929686
65.71107183647109,-6.431139766015605
65.71361539553618,-6.430076032510019
65.71391732408665,-6.429958044699383
65.716777553258,-6.428760828601057
65.71707950602286,-6.428642991911406
65.72022766113514,-6.427324352093521
65.7227714783512,-6.426260450903005
65.72308433550643,-6.426137956235344
65.72652206179919,-6.424696958069216
65.72682402119972,-6.424578765091148
65.7299529122538,-6.423267679799341
65.73309984104708,-6.421949178721114
65.73654846992576,-6.42050307588692
65.73685036454117,-6.420384687182533
65.7397101552342,-6.419186817833953
65.74315891315928,-6.41774059166222
65.74346082186094,-6.417622154954387
65.74630568741122,-6.416430329727746
65.74660769157344,-6.41631191667155
65.74945295002544,-6.415119926058416
65.75229811749887,-6.413928164651239
65.75260001030983,-6.4138097947543145
65.75605062948307,-6.412362268958336
65.75635258998955,-6.412244055040166
65.76010348874843,-6.410669769472058
65.76325052237371,-6.409350184711496
65.76355422358029,-6.4092307816061265
65.76669982058229,-6.407911833489685
65.77045042056125,-6.406337242853386
65.77332519186893,-6.405132227281392
65.77362716855714,-6.40501328936757
65.77647245040862,-6.40382033337826
65.77931742498185,-6.4026273519212715
65.77961936499923,-6.4025084262129575
65.78246477118228,-6.401315346901512
65.78276672860375,-6.401196571612687
65.78562677337322,-6.399997432733368
65.7884721935261,-6.398804659694424
65.78877417743206,-6.398685867874235
65.79220492998138,-6.3972458591596535
65.7925068840268,-6.397127178808642
65.79565457295394,-6.3958063550858775
65.79880141682224,-6.394486079392674
65.7991143091349,-6.394362732517816
65.80285533348797,-6.392791098048157
65.80660626501776,-6.391215056142027
65.80914938973729,-6.390148929225095
65.81199431564892,-6.388955119543596
65.81514145043911,-6.387633474157717
65.81738284078892,-6.386694707621853
65.81768479198217,-6.386575182688066
65.82052969117649,-6.385381429569783
65.82083164848154,-6.385262021082543
65.82458338496508,-6.383685111092312
65.82488534605363,-6.383565672636802
65.82774545124266,-6.382365436844495
65.82804738736013,-6.38224611458617
65.83120918751229,-6.380918103945596
65.83435601252131,-6.379596220585938
65.83691408031154,-6.378523369563261
65.83721599332057,-6.378403853459858
65.84036363166524,-6.377081395433482
65.84351197973592,-6.37575847652025
65.84696075512329,-6.374308756893772
65.8495040218695,-6.373241646822372
65.8529525223421,-6.37179165181027
65.85325444821501,-6.371672040197311
65.85670332040172,-6.370221934778005
65.85700525483117,-6.370102457962783
65.86045483726775,-6.368652070942158
65.86390356835909,-6.367201836875807
65.86420551635092,-6.367082295063444
65.86766897479538,-6.365625884190802
65.86797093151836,-6.365506486877155
65.87051426892867,-6.3644391770398805
65.87366201571422,-6.36311609322177
65.87396398501005,-6.362996228558426
65.87711108964868,-6.36167311184764
65.88025903474772,-6.3603495691551934
65.88370867387857,-6.358898611310575
65.8840106241405,-6.358778781731338
65.88744132459396,-6.357335474435224
65.89060340699507,-6.356005957297043
65.89405230939155,-6.354554890419138
65.89435427717399,-6.354435140735106
65.89719951112056,-6.35323943963375
65.90066324197687,-6.351781912552852
65.90096519544022,-6.3516621100765
65.9044289670419,-6.350204572544662
65.90473094326444,-6.350084408762932
65.90787801559782,-6.348760425709617
65.91161063162144,-6.347188882350974
65.91505960380891,-6.345737150197216
65.91760285123019,-6.34466851925054
65.92074987536762,-6.343344282472291
65.9241989904549,-6.341892022696019
65.927346559125,-6.340567212648519
65.93019155913498,-6.339370618569298
65.93049357039854,-6.3392499627459635
65.93333857652033,-6.3380533686566345
65.93364054831909,-6.337932838591868
65.93678748322418,-6.336608505080822
65.93708944489481,-6.336488114118595
65.9405381504912,-6.335036117191908
65.94084007805213,-6.334915836202558
65.94308128661942,-6.333974586139014
65.94338318245718,-6.333854106129856
65.94595603604103,-6.332772205524787
65.94625798083143,-6.3326514803689875
65.94909965334227,-6.331455869258402
65.949401603546,-6.331335292206653
65.95254859619308,-6.330010058904158
65.95569584082114,-6.328684567542602
65.95855654071784,-6.32748058055941
65.96170458872803,-6.326154785016566
65.96456558984937,-6.324950304543588
65.9648675689823,-6.32482954327773
65.96831765194656,-6.323375625215146
65.9717818328063,-6.321915916798478
65.97208376164781,-6.321795006083715
65.9749292608467,-6.3205969327084865
65.97523122577695,-6.320476181468358
65.97898248874117,-6.318894556012172
65.98212977871299,-6.317568514696205
65.98243173887022,-6.317447333552028
65.98527708032634,-6.316248882887308
65.98557903128676,-6.316127486013329
65.98872637504246,-6.3148007524810446
65.99188886920456,-6.313467787813401
65.99473436112748,-6.312268873807227
65.99848616571398,-6.310686246473182
66.00195022916887,-6.309225228672403
66.00225219147978,-6.309103894231956
66.00509761733701,-6.3079049308756225
66.00854695221642,-6.306450310267785
66.00884890370071,-6.306328903148302
66.01229814917315,-6.3048739816752075
66.01260013750289,-6.304752289481865
66.01544544415083,-6.303553265684286
66.01574743661331,-6.303431668264153
66.01949842250906,-6.301848646638405
66.01980041363277,-6.301726897373559
66.023855852196,-6.300014919179901
66.02415782847675,-6.299893219466874
66.02790970064234,-6.298309443709581
66.03105778840836,-6.296981695228332
66.03329999389825,-6.296037707935223
66.03646226518322,-6.29470399782403
66.03930795559427,-6.293504357972793
66.03960991889471,-6.293382621215649
66.04305923567154,-6.291927186799647
66.04620685655391,-6.29059943094942
66.04905310034519,-6.289399242216934
66.04935502819717,-6.289277331708853
66.05279691278702,-6.287824699291221
66.05309887707699,-6.287702937641871
66.05624617449939,-6.286374914826723
66.05654814466834,-6.286252923639932
66.0600123849581,-6.284790177925643
66.0603143464541,-6.284667891407889
66.06346176209627,-6.283339525680045
66.06660989223747,-6.2820107128619505
66.0694708248484,-6.280803847343563
66.07261875469703,-6.279475124204552
66.07576585444622,-6.2781469363388425
66.07921490404988,-6.2766905046715
66.08234561112477,-6.275369232403786
66.08519159973366,-6.274168547671859
66.08549355482683,-6.274046830536015
66.08894253266044,-6.272590415936548
66.08924446359742,-6.272468452900146
66.0917880164925,-6.2713961066984965
66.09208991279593,-6.2712742575867075
66.09553917765152,-6.269817417121988
66.09584115562029,-6.269695227294328
66.09929089003708,-6.268238236907994
66.09959280461771,-6.268116281354633
66.10274008905981,-6.266787319180732
66.10528352041729,-6.265714667567536
66.10558547422988,-6.265592581451802
66.10873425169848,-6.264263163659244
66.11188386118738,-6.262933185003316
66.11533287918428,-6.261476366981761
66.1156348536606,-6.261354322895446
66.11848020652542,-6.260153543488286
66.12194472784176,-6.258690029353502
66.12224669352872,-6.258568404364446
66.12569612474181,-6.2571113143108725
66.12599809031235,-6.256989424432376
66.12884430692066,-6.255787894292649
66.12914627947612,-6.255665716142431
66.13229367067106,-6.2543360912430295
66.13259562972235,-6.254213625868626
66.13602827850264,-6.252762947701761
66.13633019401459,-6.252640631736071
66.13947811722755,-6.251310526362232
66.14322923135478,-6.249724618823834
66.14667849923717,-6.24826658816788
66.14923691871809,-6.247186782321688
66.152687003545,-6.245728399966559
66.15298897319008,-6.245605991817765
66.15583439631155,-6.24440432544861
66.15898273483617,-6.243073856605971
66.16182829532772,-6.241871721743767
66.16213025641628,-6.241749138717953
66.16616519220406,-6.240042272337618
66.16646711010253,-6.239919854999325
66.16962953988696,-6.2385830033920655
66.169935144193,-6.238458656716851
66.17279184021754,-6.237251582580264
66.17309382761596,-6.237128834011571
66.17684547812678,-6.235541592701818
66.17999281093944,-6.234211072971238
66.1828536860412,-6.23300195791181
66.18598284764448,-6.231679113476407
66.18973449623445,-6.230091738267259
66.19318458164344,-6.228632213366428
66.19348657416413,-6.228509523271931
66.19633202295518,-6.227306716798655
66.19857337343274,-6.226360603316422
66.19887530751294,-6.226237937348685
66.20232422259869,-6.224778907901875
66.20262618962443,-6.224656391612061
66.20637708628783,-6.223069211102693
66.20952414191561,-6.221738276324565
66.20982609805651,-6.221615394729017
66.21327492274577,-6.220156288962027
66.21357691433514,-6.220033446795867
66.21612037147861,-6.218958543951938
66.21867855539313,-6.217877574039186
66.21898413758026,-6.217753168177229
66.22273172257701,-6.216167018893145
66.22587875189492,-6.214835735365693
66.22872398258187,-6.213632371926195
66.22902600001544,-6.2135094852911585
66.23247515771072,-6.2120495876085435
66.23532040201826,-6.2108463943777465
66.23562236555154,-6.210723521566635
66.23907127749408,-6.209263655377576
66.23937325563747,-6.209140868519654
66.24282237328589,-6.207680931942733
66.24312432069564,-6.207557901935925
66.24627125903498,-6.20622606403062
66.24657681392273,-6.20610162301908
66.2494182526134,-6.204899513546504
66.24972018785775,-6.204776151882239
66.2522935817251,-6.203687869897816
66.25545537722064,-6.20234937194822
66.25890448893188,-6.200888950131759
66.26205166184809,-6.199556700403406
66.26489668228896,-6.1983530166019385
66.26519866817398,-6.198229857274839
66.26925120525993,-6.1965130641538195
66.27271507441765,-6.19504628907395
66.27301701263059,-6.194923465366799
66.27646577113774,-6.193463137310644
66.27676767477533,-6.193340007831527
66.27992949186591,-6.192001284294619
66.28247278690105,-6.19092521039391
66.28277471574256,-6.190801647671535
66.28622333949897,-6.189340508737015
66.28652531246189,-6.189216646568024
66.28967231616843,-6.187883303913569
66.29281955427723,-6.186550026855446
66.29566450911807,-6.185345124524055
66.29882701276802,-6.184005405317041
66.30229080969002,-6.182537445902504
66.30259275942808,-6.18241380619218
66.3060433420469,-6.180951521176727
66.31011080747703,-6.17922714284693
66.31041277950862,-6.17910347753287
66.31325787567766,-6.177898404480711
66.31355983274989,-6.177774433497625
66.31670692993794,-6.176440992153033
66.31925045000389,-6.1753640186602645
66.31955241464311,-6.175239926500506
66.32239748485154,-6.174034421463926
66.32269947580062,-6.1739104504914195
66.32584769465029,-6.1725761143407
66.32961393042933,-6.170978784730586
66.33245944976807,-6.169773138226894
66.33562183484901,-6.168432560823923
66.33907283982262,-6.166969407968054
66.33937479992164,-6.166845298090724
66.34282191219972,-6.165383503260671
66.34628600912401,-6.163914644393927
66.34658795798896,-6.163790485612672
66.34943362983176,-6.162584340930874
66.34973556286423,-6.162459980164108
66.35258132586023,-6.1612535403729325
66.35288329335162,-6.161128926994962
66.35603101796005,-6.15979373548441
66.35633478441741,-6.159668411688678
66.35917843715288,-6.158462631120749
66.35948041861411,-6.158337900417891
66.36262922349852,-6.15700239299661
66.36638033547206,-6.1554105416371065
66.3698443530593,-6.153940982841384
66.37299159384565,-6.152606016634426
66.37644056091085,-6.151142852819735
66.37674250866985,-6.151018344111485
66.38018604076933,-6.1495574881077815
66.38048799498938,-6.149433126825752
66.3827294515213,-6.148483472246372
66.38557456812123,-6.147276868887726
66.38587652845308,-6.1471521046683115
66.38932524836855,-6.145688286925395
66.38962716585957,-6.145563592100949
66.39277436217526,-6.144228137221571
66.39592132653343,-6.142892696314917
66.39622328913538,-6.1427676801738755
66.39937015902251,-6.141432281267679
66.40251707739662,-6.140096670620402
66.40537694725208,-6.138883384255706
66.40912800468504,-6.137290759108531
66.4116861827788,-6.136205938805464
66.41453114547767,-6.134998956515346
66.4148330957978,-6.134874425964281
66.41828235954745,-6.133410301596758
66.42112736933632,-6.1322031887593305
66.42142930725822,-6.132078326016558
66.42487815505592,-6.13061395522163
66.4251801589271,-6.130488821180041
66.42832824791549,-6.1291522087139825
66.43209391471464,-6.127552568297656
66.43239590141457,-6.127427015023848
66.43554278637748,-6.126090690551219
66.4381009429344,-6.125004859409216
66.440960994747,-6.123790686464158
66.44472673337441,-6.122190892705216
66.44726974255173,-6.1211117689561725
66.4507187071722,-6.1196467939173935
66.45386587030953,-6.118310464213877
66.45610699616373,-6.117359703967665
66.45640893885866,-6.117234387350997
66.4592538146535,-6.116026636859633
66.45955581252929,-6.115901375467477
66.46271791431354,-6.114558348158052
66.46301987790503,-6.114432940391847
66.46648354228819,-6.11296154756165
66.46678550477372,-6.112836155732154
66.46993238065625,-6.111499367655561
66.47307924594497,-6.11016239747261
66.47339028352872,-6.110033131479927
66.47654368559597,-6.108693381090976
66.47969126375392,-6.107355997657464
66.48283862875542,-6.106018865694285
66.48687311139656,-6.1043038432437555
66.48941667639883,-6.103223880954378
66.49286585993832,-6.101758109888266
66.49316783819813,-6.1016324923989735
66.49661708454369,-6.1001667154022705
66.49691931571579,-6.100041130724872
66.49946319346782,-6.098960724883959
66.49976513750153,-6.098835033724463
66.50381851155544,-6.097111751573806
66.50412049464649,-6.096986111936822
66.50757076079026,-6.095519410362577
66.50787273485912,-6.09539357839715
66.51162401441252,-6.093798721565179
66.51477170560975,-6.092460846208507
66.51507366471924,-6.092335039580664
66.51761765975971,-6.091254394572438
66.52076508040773,-6.0899165939680415
66.52481661812635,-6.088193811314618
66.52511859184597,-6.088068173390425
66.5279641932575,-6.086859131539683
66.53142809018027,-6.085386576746384
66.53173006768338,-6.085261229351691
66.53457511245506,-6.0840523514762275
66.53487708442844,-6.083926783429586
66.53772223531269,-6.082717588810986
66.5380242029787,-6.082592099060172
66.54117103491444,-6.081254336830284
66.5414730309858,-6.081128538201558
66.54492194228806,-6.079661825619166
66.54522390320199,-6.0795358488199085
66.54837088816566,-6.078197543017222
66.55151803721674,-6.07685932319167
66.55496682977537,-6.075392394812187
66.558112217288,-6.074054906179914
66.56157643365441,-6.072581444086104
66.56187838711776,-6.072455423906899
66.56532731390325,-6.0709885336168306
66.56562929193024,-6.0708624856134925
66.56847434485098,-6.069652869491829
66.57071552425623,-6.068700470824535
66.5710175014101,-6.0685743875963
66.57448115141597,-6.067101033290928
66.57478310895385,-6.066974965891262
66.57853444304783,-6.065378653526846
66.57884560688399,-6.065248395703062
66.58168141619535,-6.06404228854279
66.58198339364026,-6.063916064729121
66.58513061073609,-6.062577063570554
