x,y
1719490147.7071407,492.563
1719490148.7941227,492.498
1719490161.209371,493.011
1719490162.2963834,491.987
1719490174.712954,491.386
1719490184.9556818,491.057
1719490186.042477,490.659
1719490198.459061,489.512
1719490199.5459623,489.246
1719490210.878568,490.429
1719490220.0351784,489.766
1719490221.1222918,489.289
1719490234.6271937,489.456
1719490246.011227,491.137
1719490254.081238,492.164
1719490265.4652598,493.136
1719490277.882025,492.649
1719490278.9691722,493.081
1719490289.2125025,492.549
1719490290.2995555,492.281
1719490302.7180028,492.969
1719490315.1220725,492.828
1719490316.209149,493.513
1719490326.5089226,493.998
1719490327.5958602,494.366
1719490338.9795804,494.074
1719490340.0863037,493.749
1719490350.312906,492.866
1719490351.400056,493.062
1719490362.731084,492.965
1719490371.8897278,493.042
1719490382.1337512,494.4
1719490393.5226038,495.725
1719490403.7664647,494.044
1719490404.8534646,493.756
1719490417.2708716,493.481
1719490429.7420268,493.051
1719490430.829218,492.984
1719490443.245745,494.28
1719490444.332848,494.45
1719490456.7498708,494.587
1719490457.836755,494.78
1719490469.1670773,495.323
1719490470.2670937,494.838
1719490480.4966362,494.409
1719490481.5835211,494.319
1719490490.7397664,492.666
1719490499.8966577,491.583
1719490512.3142853,491.806
1719490525.805154,492.422
1719490536.1022017,493.377
1719490537.1891708,493.769
1719490551.7531464,492.563
1719490552.8401873,497.38
1719490565.2573,487.1
1719490577.6747997,489.02
1719490578.761758,488.964
1719490591.1774154,488.507
1719490592.264315,489.869
1719490603.5962446,491.223
1719490612.804844,489.387
1719490613.891867,490.225
1719490625.2215753,490.572
1719490636.5518544,487.151
1719490646.794228,486.696
1719490658.1168883,487.034
1719490668.413493,488.158
1719490669.5005438,488.244
1719490684.090402,486.063
1719490685.1774063,486.112
1719490697.59594,487.055
1719490707.841502,487.211
1719490708.9286516,487.117
1719490719.1719806,487.171
1719490720.259058,487.196
1719490731.5903256,486.756
1719490742.923957,486.14
1719490744.011061,486.515
1719490755.341252,486.838
1719490766.7265766,486.81
1719490776.971196,487.399
1719490786.1296766,486.891
1719490798.599625,486.509
1719490799.6867807,486.557
1719490812.157819,485.746
1719490813.2449863,485.507
1719490822.4553108,484.973
1719490823.5424948,485.286
1719490833.8404272,484.905
1719490834.9273014,485.277
1719490846.2585025,486.898
1719490859.7632444,487.465
1719490860.8503578,488.471
1719490873.266965,489.151
1719490874.353973,488.227
1719490883.509754,489.187
1719490892.6677704,489.852
1719490905.0835884,487.962
1719490916.4684997,488.082
1719490926.710275,488.559
1719490927.797321,487.927
1719490940.2127974,487.384
1719490952.6282375,487.592
1719490953.7150247,487.739
1719490963.9566724,487.054
1719490965.043662,486.767
1719490975.285144,485.226
1719490976.3722088,485.23
1719490989.8776052,485.405
1719490990.970836,485.949
1719491001.2654407,486.292
1719491002.3524215,486.447
1719491013.6807127,487.584
1719491025.0092933,485.544
1719491035.254249,487.045
1719491044.4096029,489.231
1719491054.7068255,486.254
1719491055.7940066,486.35
1719491068.2121592,486.695
1719491078.5083537,483.35
1719491079.5953994,482.215
1719491089.8368087,484.851
1719491090.9236884,483.477
1719491102.254011,484.275
1719491115.7588592,484.211
1719491116.8458552,485.403
1719491127.087688,484.253
1719491128.1747105,485.774
1719491139.503658,483.833
1719491150.838447,484.097
1719491161.081864,485.092
1719491172.4150555,483.548
1719491182.660537,483.112
1719491183.7475474,482.785
1719491193.9898894,482.116
1719491204.233189,483.07
1719491205.3202202,483.608
1719491217.736206,480.955
1719491218.8232036,481.123
1719491232.381155,481.921
1719491243.7121449,482.985
1719491244.7996929,482.593
1719491257.2188065,482.547
1719491258.3057585,482.57
1719491267.515807,483.629
1719491276.7249093,481.77
1719491277.8713758,481.694
1719491291.3150754,480.191
1719491304.8058522,480.905
1719491312.8739333,481.17
1719491313.9608018,481.664
1719491326.3770256,481.71
1719491338.8467915,483.206
1719491339.93391,482.93
1719491350.176237,482.658
1719491351.2633834,482.322
1719491364.7657468,484.809
1719491376.0942888,484.925
1719491377.2008507,484.594
1719491388.5106342,483.862
1719491402.0138044,484.978
1719491411.1696007,484.531
1719491421.418811,486.239
1719491430.574457,486.123
1719491440.8163874,486.601
1719491441.903193,487.382
1719491454.3185675,489.552
1719491455.405573,490.103
1719491466.7342677,490.121
1719491467.8213112,490.185
1719491478.0633063,490.161
1719491479.1502004,490.273
1719491492.6006796,489.789
1719491506.1038427,488.865
1719491517.435046,488.708
1719491518.5221603,489.797
1719491529.8519237,488.384
1719491539.0119386,488.743
1719491549.254462,486.765
1719491560.6399777,483.679
1719491570.881899,483.695
1719491571.9689991,484.149
1719491582.2648077,485.212
1719491583.3518114,484.024
1719491594.6808836,483.636
1719491595.7679248,482.57
1719491608.1835914,482.106
1719491609.270551,482.46
1719491622.8268096,479.208
1719491634.1582131,478.477
1719491644.4567168,479.363
1719491655.785919,478.837
1719491664.9424956,479.616
1719491677.358569,478.845
1719491688.6876771,477.956
1719491698.930431,478.251
1719491700.0175786,478.559
1719491712.439333,478.356
1719491713.5265515,478.909
1719491724.8556616,477.651
1719491725.9425385,477.917
1719491738.4126282,477.981
1719491739.4996862,477.63
1719491753.0057814,479.05
1719491764.33487,480.676
1719491774.6341178,480.425
1719491785.964548,481.302
1719491795.1206822,479.962
1719491805.3665328,479.124
1719491816.75095,479.792
1719491829.1674,482.153
1719491830.2545068,482.171
1719491840.4963737,482.449
1719491841.5834177,482.183
1719491850.7925048,482.155
1719491851.8795388,482.001
1719491864.351411,480.182
1719491865.438257,479.512
1719491876.7678175,480.016
1719491890.2745442,481.399
1719491902.6960535,481.137
1719491914.0259724,481.554
1719491925.3562634,482.134
1719491935.599027,482.312
1719491946.982883,482.832
1719491959.3982503,482.528
1719491960.485304,482.294
1719491972.9008088,481.703
1719491973.9877348,481.17
1719491983.146426,481.78
1719491984.2399745,481.894
1719491996.650148,482.046
1719491997.7371964,481.827
1719492009.1198714,479.941
1719492020.454648,479.647
1719492032.8712811,478.817
1719492046.3810256,478.477
1719492057.6439102,477.675
1719492070.0594983,477.461
1719492071.1465518,476.424
1719492081.3906293,477.58
1719492091.6331615,477.269
1719492092.7201347,477.809
1719492102.9630384,477.489
1719492104.0500553,478.107
1719492115.3812375,476.803
1719492126.711017,476.322
1719492127.797778,476.136
1719492137.0069735,480.865
1719492150.5122786,478.421
1719492161.8427565,479.748
1719492174.2626345,478.943
1719492185.5964792,478.281
1719492200.1220956,479.7
1719492201.2092142,481.116
1719492211.4528928,481.251
1719492212.540233,482.023
1719492221.697631,482.025
1719492222.7848346,482.073
1719492233.0283346,482.273
1719492234.1154168,482.822
1719492245.5002017,481.893
1719492256.8309498,481.036
1719492270.333789,481.69
1719492271.4207418,482.125
1719492284.922794,483.529
1719492296.2516253,481.75
1719492306.4933348,481.777
1719492307.5802865,481.799
1719492317.8753936,480.075
1719492330.344514,480.706
1719492331.4315472,480.855
1719492341.6738017,480.346
1719492342.7607589,479.448
1719492354.090469,479.027
1719492355.1772902,479.468
1719492365.419681,480.555
1719492366.506776,479.908
1719492377.889981,480.312
1719492389.221218,479.428
1719492402.7270906,481.305
1719492403.814043,481.443
1719492417.3218515,481.609
1719492430.832151,481.826
1719492441.0750923,482.044
1719492442.1621675,481.947
1719492452.4046464,483.349
1719492464.822312,481.529
1719492465.909528,482.226
1719492476.1553504,482.281
1719492477.2424138,482.09
1719492488.5765676,481.317
1719492502.0834787,478.9
1719492503.17072,478.774
1719492515.5228198,479.035
1719492516.610005,479.663
1719492527.940591,480.626
1719492539.2750056,479.053
1719492549.520861,480.177
1719492560.905062,479.215
1719492573.3239083,473.378
1719492574.4109128,474.116
1719492582.4822547,473.745
1719492583.569378,473.853
1719492594.8988132,475.498
1719492595.9858985,475.958
1719492608.4033887,472.642
1719492609.4904926,472.025
1719492620.8210056,473.048
1719492632.1542294,475.388
1719492643.48298,472.33
1719492644.5698357,473.727
1719492656.062234,471.145
1719492664.1839278,471.09
1719492665.27091,471.518
1719492677.6862311,471.039
1719492691.188623,472.421
1719492701.4358606,472.786
1719492702.5228865,473.002
1719492712.818452,471.998
1719492725.289327,471.935
1719492726.3763018,471.458
1719492738.7416584,470.695
1719492739.8287797,470.109
1719492751.16228,469.195
1719492762.4937584,469.141
1719492772.7384894,469.747
1719492784.0673203,470.257
1719492794.3630362,470.36
1719492795.4501166,470.021
1719492807.8656156,469.838
1719492819.1962795,469.423
1719492831.614747,469.309
1719492832.7017682,469.066
1719492845.117605,469.442
1719492846.204715,469.437
1719492859.6914074,469.984
1719492860.7913463,469.905
1719492871.0230553,468.871
1719492872.109844,468.92
1719492883.4921875,469.185
1719492894.823406,469.139
1719492905.0658014,470.375
1719492918.576641,470.383
1719492929.9072592,470.824
1719492940.1536603,471.735
1719492941.2407362,471.576
1719492953.7113955,472.396
1719492968.2494729,471.892
1719492969.336403,471.881
1719492981.7547145,470.633
1719492982.84175,470.883
1719492996.3462656,470.651
1719493005.5028336,471.888
1719493006.589876,472.267
1719493017.9195533,472.685
1719493029.2524867,471.987
1719493040.5830424,471.843
1719493052.9996989,469.783
1719493066.5039833,470.563
1719493078.9200172,471.87
1719493080.007051,470.889
1719493090.303915,470.132
1719493091.3909166,469.974
1719493102.7205412,469.937
1719493103.8075888,470.099
1719493114.0510557,468.208
1719493115.138168,468.817
1719493126.4705915,467.387
1719493137.8017538,466.799
1719493150.2194505,468.193
1719493159.376224,468.592
1719493170.709273,469.48
1719493183.1277287,469.906
1719493194.512863,469.496
1719493209.1037092,469.428
1719493210.190828,469.437
1719493222.608004,468.677
1719493223.6949346,469.278
1719493235.0262496,468.552
1719493246.3577082,467.658
1719493247.4448977,467.884
1719493258.7746923,467.902
1719493270.1607642,465.917
1719493280.403706,466.303
1719493291.7347095,466.437
1719493304.205397,466.17
1719493305.2924273,466.206
1719493315.5393193,466.743
1719493316.6265042,466.904
1719493326.870653,466.908
1719493339.2882082,467.537
1719493340.3752158,467.503
1719493350.6219623,467.609
1719493351.7091289,467.81
1719493363.0387268,467.587
1719493376.5408986,468.003
1719493377.6278105,467.695
1719493388.950443,467.188
1719493400.2793157,466.93
1719493410.5213163,466.659
1719493411.6081245,466.998
1719493421.849527,468.539
1719493435.3544831,469.058
1719493447.7701368,468.605
1719493448.857246,467.809
1719493459.1021247,468.667
1719493460.1891563,468.077
1719493473.6931713,467.428
1719493474.7801008,467.093
1719493487.197672,466.666
1719493488.2848034,466.563
1719493499.6140144,465.196
1719493510.943809,465.135
1719493523.3601654,463.258
1719493534.689347,463.499
1719493544.9844794,465.616
1719493546.071406,465.43
1719493556.3128867,463.551
1719493557.3998847,464.194
1719493567.642076,465.935
1719493577.883499,465.048
1719493578.9705048,464.07
1719493591.3859522,463.699
1719493592.4735582,464.006
1719493605.918022,465.849
1719493619.4203691,464.225
1719493620.5075076,463.85
1719493634.009606,463.355
1719493645.3382115,461.058
1719493655.6336358,461.485
1719493656.7207248,461.488
1719493666.9628603,462.531
1719493677.260211,462.131
1719493678.3472054,461.947
1719493686.469397,463.204
1719493687.556396,463.7
1719493698.9916718,464.268
1719493700.07845,464.118
1719493712.4310508,464.481
1719493713.5184996,464.62
1719493725.9338694,463.51
1719493727.0208776,464.568
1719493738.3498282,465.033
1719493749.6793947,465.911
1719493750.7662156,465.928
1719493764.26847,465.695
1719493773.4796576,466.141
1719493783.7226894,467.232
1719493784.8096738,467.197
1719493797.2262228,467.573
1719493805.2951844,468.489
1719493806.3822916,468.092
1719493816.625408,467.812
1719493817.7124546,467.711
1719493832.3033783,466.785
1719493833.39056,466.423
1719493844.721455,465.797
1719493845.8085003,465.932
1719493858.225181,466.016
1719493859.3122647,466.186
1719493870.642841,465.7
1719493879.7998817,464.915
1719493880.946072,464.881
1719493894.3911874,464.599
1719493905.722004,465.121
1719493915.9661815,465.63
1719493917.0533123,465.65
1719493927.350572,464.007
1719493939.8154635,463.901
1719493940.9025846,463.781
1719493951.145641,464.454
1719493952.232741,464.411
1719493964.6496253,464.074
1719493965.7366354,463.906
1719493977.066,463.747
1719493978.153089,464.445
1719493990.5698214,463.899
1719493991.6568365,463.98
1719494002.986559,463.934
1719494012.1424532,463.665
1719494024.5589485,462.503
1719494033.714496,462.424
1719494046.1244996,464.413
1719494047.2114286,465.04
1719494057.45429,465.787
1719494058.541429,464.781
1719494073.1311738,465.711
1719494085.5480728,462.058
1719494086.634989,462.306
1719494096.8774166,462.943
1719494097.9643831,462.532
1719494109.347711,462.553
1719494122.8506024,459.728
1719494123.9376087,459.642
1719494135.3208632,459.27
1719494146.65102,459.479
1719494159.068641,459.772
1719494168.225904,458.669
1719494180.697203,460.017
1719494181.784262,459.713
1719494194.201831,458.858
1719494195.289045,459.651
1719494206.6734002,461.696
1719494207.7604256,461.784
1719494220.177051,460.71
1719494221.264149,460.218
1719494233.6808383,459.652
1719494234.767817,460.6
1719494246.0970635,460.204
1719494247.2438776,459.962
1719494255.3065228,460.477
1719494256.393372,460.968
1719494267.7223015,462.11
1719494281.225479,462.483
1719494291.526853,463.403
1719494302.85916,463.121
1719494315.277562,463.416
1719494316.3645277,462.866
1719494328.7757947,463.809
1719494341.2511878,464.943
1719494342.3382466,465.26
1719494354.8104105,463.915
1719494355.8974297,464.014
1719494367.2802837,464.508
1719494378.6090188,464.667
1719494379.695996,464.257
1719494389.937328,464.934
1719494391.024155,465.256
1719494404.529729,465.006
1719494415.8587923,465.983
1719494428.27801,464.989
1719494439.6074195,464.912
1719494449.8498929,464.389
1719494450.9369876,463.97
1719494463.4055698,464.605
1719494473.700533,464.794
1719494474.787454,464.56
1719494485.0291631,464.644
1719494486.116247,464.866
1719494495.325969,466.117
1719494508.8302429,466.169
1719494509.917252,465.82
1719494519.1264362,465.545
1719494530.4610326,465.442
1719494541.7265706,465.051
1719494542.8397102,464.469
1719494552.1294143,466.22
1719494563.459354,467.854
1719494573.701987,467.28
1719494587.2000625,466.839
1719494597.44249,466.899
1719494598.5295458,466.032
1719494608.7711043,466.17
1719494609.8581698,465.508
1719494621.1871529,461.419
1719494622.2743015,460.595
1719494634.6893632,461.212
1719494635.7763891,460.709
1719494646.0192802,460.697
1719494647.106344,460.604
1719494658.4354134,458.876
1719494669.7574513,461.026
1719494670.8444293,461.283
1719494682.2286444,461.605
1719494693.617072,463.607
1719494703.8624356,462.627
1719494713.0732305,462.782
1719494723.315482,462.639
1719494724.4026592,462.451
1719494736.8179088,463.21
1719494737.9048796,462.655
1719494749.2365315,463.626
1719494750.3235445,463.11
1719494762.7421556,463.995
1719494763.8291748,463.893
1719494776.2465403,465.219
1719494777.333484,465.75
1719494790.8382285,467.061
1719494799.995309,466.977
1719494801.0824869,466.673
1719494812.4124231,466.635
1719494823.744679,466.221
1719494833.9937422,466.493
1719494835.0808363,466.769
1719494845.3262465,466.449
1719494855.568326,465.096
1719494856.655337,465.182
1719494869.071394,465.703
1719494870.1584609,465.667
1719494881.5432792,464.461
1719494882.663163,464.257
1719494895.0465078,464.87
