x,y
31.207202965160832,141.88525418377014
31.207504870777484,141.88430691506156
31.20782320247963,141.92788127565518
31.211857669404708,141.89156930849384
31.215004609024618,141.85588885380486
31.215306505619083,141.8640985159457
31.218755274778232,141.90262077676036
31.22220393148018,141.98377012946005
31.224746777501423,141.92219766340386
31.225048714433797,141.9316703504894
31.227591719885822,141.91367224502685
31.227893695177045,141.9032522892327
31.231342887622304,141.86788759077993
31.23420306405751,141.90135775181562
31.236761181848124,141.9234606883486
31.23706313542789,141.94461635617304
31.2402100697509,142.0181875592043
31.243386909016408,142.04092200820966
31.243688850139733,142.05639406378276
31.247439602622762,141.98945374171143
31.247741562663577,141.95535206820333
31.251190632057842,141.8552573413325
31.254655187542085,141.78863277549732
31.257802335720044,141.81957688664352
31.258104280219413,141.78073886959268
31.25842080806615,141.81610356804546
31.26126256067073,141.80157878118092
31.265029235102702,141.8113672245027
31.265331170579884,141.81484054310073
31.267875382094644,141.82683928007577
31.26817733765347,141.84988948531736
31.271022446337156,141.89441111461952
31.27508704533102,141.8284180612567
31.278233988035936,141.8552573413325
31.278535950230435,141.85904641616673
31.28228664881317,141.82589201136724
31.28544927929761,141.83220713609094
31.285751216928475,141.83062835491
31.28889818431344,141.7516892958636
31.28920015413314,141.78358067571835
31.292649454262573,141.81231449321123
31.29549464583397,141.78547521313547
31.29864169470966,141.82904957372907
31.29894363839412,141.844205873066
31.30209076637402,141.88430691506156
31.302392693411093,141.86978212819704
31.304634208441712,142.04155352068204
31.308083146286663,142.03713293337543
31.311848710058257,141.96987685506787
31.31215060892282,141.99892642879695
31.312452569720335,142.04092200820966
31.315897944848984,142.05513103883803
31.319649491808377,142.0178718029681
31.319951453595422,142.0178718029681
31.32250957621727,142.04786864540574
31.322811542835552,142.07155036311968
31.325656608387362,142.1287022418693
31.329105707933195,142.18522260814652
31.33225280541228,142.23290179981058
31.332554728724062,142.24774234291127
31.335399891482666,142.2824755288917
31.338848568790127,142.30836754025893
31.339159608003683,142.31468266498263
31.342600023024715,142.29921060940953
31.34604889980983,142.40277865487843
31.349195741117,142.33868013893274
31.34949769359082,142.34278497000315
31.352645225590095,142.39109567413956
31.35294717695797,142.38635933059678
31.3563962483895,142.44508999052732
31.359241298108827,142.44161667192927
31.362388942099642,142.46150931480898
31.362690876529086,142.48834859488474
31.365837885881774,142.45108935901484
31.366139855061192,142.4652983896432
31.366441799676977,142.46435112093465
31.36957057833206,142.4586675086833
31.369872528710403,142.45140511525102
31.37241568166064,142.4782443953268
31.37271764309844,142.48834859488474
31.376166306436062,142.44730028418064
31.3799170559505,142.50413640669402
31.380219009763096,142.51708241237768
31.383365933259483,142.55213135459425
31.38366786687402,142.56634038522262
31.387116886500735,142.6155983580676
31.39056652376894,142.7403220713609
31.39371339045465,142.80568361225133
31.394015265221242,142.80631512472374
31.394317948899698,142.82810230502054
31.397144862625282,142.8574676349858
31.399688931705896,142.86978212819702
31.399990839650854,142.857783391222
31.403152509825304,142.874834227976
31.403454454266466,142.83852226081464
31.406918158987537,142.8599936848753
31.409763133327942,142.84073255446796
31.41291004786035,142.82810230502054
31.413211961451452,142.83220713609094
31.41695720597636,142.96135143669088
31.41725916415453,142.9566150931481
31.42010418494465,143.05102620776762
31.423553127562627,143.07123460688348
31.42730376374675,143.1545942532365
31.429846971528605,143.13785917271866
31.430148985236883,143.148594884749
31.433296120434534,143.21364066940322
31.43359804613283,143.2385854120619
31.436443237529602,143.20858856962425
31.439288244582713,143.23258604357437
31.443039030360524,143.31373539627407
31.443340986734256,143.3503631196716
31.446487913141027,143.3468898010736
31.446789825509768,143.3967792863909
31.44964971515583,143.47887590779916
31.45309861045098,143.4586675086833
31.456849242793396,143.4937164508999
31.46031289070379,143.51518787496053
31.463460336148273,143.614651089359
31.46376226155553,143.63233343858542
31.46692397602601,143.61654562677614
31.467225938919,143.6616987685507
31.47067470982438,143.70022102936534
31.473534812685102,143.71506157246606
31.47607775608776,143.69043258604358
31.476379646221176,143.71316703504894
31.479526292649098,143.76810862014526
31.479828224517405,143.76274076413011
31.483277145423926,143.76274076413011
31.48357912688516,143.7583201768235
31.48674079560442,143.73369119040103
31.487042765889782,143.73558572781812
31.49049177626148,143.7513735396274
31.493940693559125,143.755794126934
31.497087535622995,143.81894537417114
31.497389496478718,143.82462898642248
31.501140459731687,143.76842437638143
31.501442418375518,143.7447426586675
31.50174800050445,143.73495421534577
31.505480504827574,143.67622355541522
31.50578248628881,143.64654246921376
31.50834059767658,143.68253868013895
31.508642572385725,143.68411746131986
31.51148775080219,143.68190716766657
31.514362691144925,143.69674771076728
31.5175098120817,143.79115882538682
31.517811796686146,143.77410798863278
31.52156244457001,143.73969055888853
31.521865154907573,143.72611304073257
31.52591775957262,143.7125355225766
31.526219705003314,143.67338174928958
31.529381896951236,143.72169245342596
31.529683872067835,143.71443005999367
31.533132663927972,143.6765393116514
31.536280392901972,143.60012630249446
31.536582342581823,143.59854752131358
31.539125338487793,143.57012946005685
31.539427267503925,143.58339122197663
31.54287614772329,143.539816861383
31.545117381494492,143.53539627407642
31.54826426267391,143.4605620461004
31.548566205601674,143.48424376381433
31.552331816754304,143.4984527944427
31.55488990881713,143.49655825702558
31.555191815306898,143.49782128197032
31.558942495204974,143.5136090937796
31.559244424686767,143.56002526049892
31.562104504962917,143.65854120618883
31.56555345794186,143.65412061888222
31.56930418626871,143.69295863593308
31.56960616383003,143.6939059046416
31.57216445915401,143.6743290179981
31.57246639195364,143.71127249763182
31.57470783748431,143.7093779602147
31.57815742213279,143.67148721187243
31.58130426495336,143.7431638774866
31.58160621562274,143.73590148405432
31.581908189225942,143.7381117777076
31.585339019366074,143.77252920745184
31.589089742396027,143.7981054625829
31.589392024441622,143.8445216293022
31.592539820063394,143.7845279444269
31.59284180199029,143.78168613830124
31.596290697634686,143.84167982317652
31.59913597960258,143.82273444900537
31.60228342661867,143.87830754657406
31.60258535662433,143.8950426270919
31.605747522902675,143.993874329018
31.606049477821216,144.02418692769183
31.606353219016455,143.9935585727818
31.61008466576459,144.0513419640038
31.610387371561956,144.06618250710451
31.61323312536115,143.9585096305652
31.616682812396903,143.93988001263025
31.61922584817512,143.92724976318283
31.619527773873415,143.932617619198
31.622675356455147,143.8773602778655
31.62297731236322,143.905462582886
31.626426001545042,143.91019892642882
31.62987353251083,143.9455636248816
31.63362422765931,144.00397852857594
31.636485227616504,144.03176507736026
31.639632531092502,144.08986422481846
31.639934529957827,144.12080833596465
31.642477967310697,144.1549100094727
31.64277994428994,144.11417745500475
31.6456253756769,144.20101041995582
31.649074251879938,144.17290811493527
31.65222250489751,144.17290811493527
31.652524437231477,144.1681717713925
31.655067585466895,144.2003789074834
31.655369548709132,144.19816861383012
31.658818420022726,144.25089990527314
31.66166362533113,144.3222608146511
31.664811241964344,144.34973160719926
31.66511393181281,144.34341648247553
31.668864991341252,144.31499842121883
31.671423486608546,144.3550994632144
31.67172541184118,144.40467319229555
31.674571345502045,144.4406694032207
31.677416693186387,144.47666561414587
31.68056369444821,144.49624250078938
31.680865654547233,144.5129775813072
31.684012695099227,144.5694979475845
31.684314638958313,144.6039153773287
31.687764009519015,144.5353962740764
31.6906099608168,144.51518787496053
31.693757596658543,144.60138932743922
31.694059558329172,144.62538680138934
31.69660301215481,144.59223239658982
31.696904959797394,144.64275339437955
31.69975017698016,144.6392800757815
31.703200218616985,144.61812440795708
31.706948114268016,144.6680138932744
31.707250084902626,144.66264603725924
31.707552018167917,144.65917271866118
31.71098270296352,144.67306599305337
31.714130296371877,144.65191032522893
31.714432271022815,144.66233028102306
31.71699122613063,144.7185348910641
31.717293188441545,144.71758762235555
31.720138276868965,144.77252920745184
31.72358884185087,144.76621408272814
31.726736372918822,144.69580044205875
31.727038286684547,144.68822229239026
31.73078973981319,144.7093779602147
31.731091675173957,144.7384275339438
31.733936666569207,144.7125355225766
31.737084010441322,144.70685191032524
31.73738594300812,144.69137985475214
31.737687895307317,144.70969371645091
31.74051486852113,144.72358699084307
31.743676612444688,144.6594884748974
31.743978556245565,144.64717398168614
31.74772928073071,144.63549100094727
31.748031965165865,144.61401957688665
31.750878446851857,144.61023050205245
31.753119713510387,144.650331544048
31.75628150481498,144.69074834227976
31.75658347690478,144.71158825386803
31.759731258673128,144.81515629933693
31.76003321376629,144.77947584464795
31.762878299399745,144.7428481212504
31.766930846264586,144.73684875276285
31.770077912835404,144.78768550678876
31.77037975465646,144.79526365645722
31.77068177080946,144.79273760656773
31.774716452579014,144.77442374486898
31.777863300580066,144.76558257025576
31.778165282972623,144.822102936533
31.780709110898897,144.82936532996527
31.78101102868095,144.84831070413642
31.784459976886865,144.82115566782443
31.786716386675835,144.88778023365964
31.789259508484975,144.8858856962425
31.789561466372106,144.91619829491634
31.79331214609556,144.99103252289234
31.793614098220132,144.99829491632462
31.796459319710266,145.05923586990843
31.799002523475792,145.0576570887275
31.79930447548395,145.12870224186926
31.803055600787047,145.38983264919483
31.805613842094317,145.4147773918535
31.805915784323588,145.43782759709507
31.809666352230124,145.32099778970635
31.80996832519304,145.3787811809283
31.813417261466384,145.41067256078307
31.815673431032337,145.40088411746135
31.818820397136733,145.40751499842125
31.81912237108918,145.39204294284812
31.822284183697775,145.4056204610041
31.82258615468163,145.34752131354594
31.825446186645422,145.390148405431
31.827703145332634,145.44003789074836
31.830850210157223,145.4476160404168
31.8311521554715,145.44603725923588
31.83429967763368,145.36046731922954
31.83460159902461,145.37341332491314
31.8349035474821,145.36741395642565
31.83863632765133,145.3967792863909
31.838938283734024,145.38320176823493
31.84210148692364,145.42361856646667
31.842403434799053,145.42393432270288
31.846456794068217,145.45961477739186
31.849906302348245,145.4078307546574
31.852449499245267,145.37783391221976
31.85275140654994,145.34910009472688
31.85530941246543,145.40309441111464
31.85561138257617,145.4119355857278
31.85592970676953,145.3879381117777
31.85845480748685,145.4191979791601
31.858767708821688,145.4210925165772
31.861903941549826,145.46908746447744
31.86220592679456,145.45961477739186
31.865669905673712,145.4671929270603
31.869119032868184,145.39614777391853
31.87228123017121,145.44698452794444
31.872583164134994,145.45077360277867
31.875730370928068,145.49845279444267
31.87603230040986,145.45929902115566
31.878877682145685,145.45835175244713
31.88202474883292,145.4719292706031
31.884884857630823,145.42677612882855
31.887443558953237,145.46561414587939
31.88774559920421,145.4760341016735
31.89090758212842,145.49055888853803
31.891209565277677,145.49624250078938
31.893450965580996,145.5622355541522
31.896899872692302,145.54550047363438
31.90004671702627,145.5009788443322
31.90034869016381,145.49308493842756
31.90349563228665,145.47319229554785
31.903797603968997,145.44698452794444
31.907246731570922,145.4892958635933
31.910695469297934,145.4545626776129
31.911001026513986,145.46466687717083
31.914446300943382,145.5316071992422
31.917895072489046,145.5758130723082
31.921041835448705,145.6174928954847
31.92134381190408,145.65285759393748
31.923887229699176,145.67180296810864
31.924189168203156,145.66106725607833
31.927638134453446,145.64212188190717
31.93048314837506,145.73305967792865
31.933629905455746,145.79179033785917
31.93393185653258,145.77252920745184
31.937078743765596,145.77442374486898
31.937380725925323,145.7785285759394
31.940844821627252,145.73305967792865
31.94114676170284,145.73684875276285
31.94430850428762,145.72737606567728
31.944610471487977,145.72421850331546
31.94747028342681,145.76179349542153
31.95091907965252,145.64622671297758
31.954065973171964,145.67969687401327
31.95436790207168,145.65412061888222
31.957514794077724,145.791474581623
31.957816732814535,145.79179033785917
31.9606617987738,145.89820018945375
31.964140386495274,145.89314808967475
31.96444596472429,145.93640669403223
31.967287261155434,145.90956741395644
31.97014707600465,145.9720871487212
31.973295045958366,146.00397852857594
31.973597019910812,146.00397852857594
31.976758795557544,146.01945058414904
31.977060741279274,146.02134512156616
31.98050948162563,145.89156930849387
31.983958445489407,145.93766971897696
31.98710515134735,146.0554467950742
31.987407104112208,146.07344490053677
31.99025200813776,146.1195453110199
31.993701092200354,146.1855383643827
31.994012138689868,146.21490369434798
31.99745190469548,146.26668771708242
32.00029683025787,146.36678244395327
32.002839973778464,146.37025576255132
32.003141904831864,146.4011998736975
32.00630380917573,146.3974107988633
32.00660578045063,146.3813072308178
32.010054884070996,146.4340385222608
32.012915345840156,146.48361225134198
32.01666634710273,146.53476476160407
32.01696831814479,146.54107988632776
32.02011566812871,146.55844647931798
32.02041762426961,146.55023681717714
32.02326311112847,146.58023365961478
32.02672774431994,146.6497000315756
32.02702972013503,146.63643826965583
32.02987511502579,146.64117461319861
32.03272049181396,146.61180928323336
32.03586752462434,146.64717398168614
32.03616945253452,146.6279128512788
32.03931161377113,146.56981370382064
32.03961356024956,146.60233659614778
32.04245914542116,146.584022734449
32.04651180416113,146.54360593621723
32.04906988143921,146.54613198610673
32.04937178385444,146.57991790337857
32.05253349704435,146.59002210293653
32.05283543193946,146.58275970950424
32.05314284347696,146.5511840858857
32.05627163761528,146.66990843069152
32.056573599926196,146.67369750552572
32.0597356124199,146.68001263024945
32.060037585149985,146.68916956109882
32.06288267264608,146.72863909062204
32.06542600446846,146.70874644774236
32.065727946697734,146.72169245342596
32.068271135445684,146.64812125039472
32.068573089141864,146.6474897379223
32.072022341541015,146.6635933059678
32.074867427756544,146.64149036943482
32.07742550573312,146.6856962425008
32.07772750617005,146.65854120618883
32.0814781836234,146.7453741711399
32.081780138309114,146.76558257025576
32.08522354246816,146.7469529523208
32.085540831671096,146.7317966529839
32.0892776629189,146.58812756551941
32.08957959985128,146.6149668455952
32.09302907041274,146.55497316071992
32.095889545977116,146.48992737606568
32.0990513083525,146.49561098831703
32.099353247962426,146.4959267445532
32.1018963009119,146.56570887275024
32.10219824744854,146.5732870224187
32.10567353508668,146.58118092832333
32.10599013150204,146.5979160088412
32.109123594651464,146.71221976634038
32.10942557180533,146.6875907799179
32.11289039446274,146.7185348910641
32.11635524837766,146.68727502368174
32.118913531070575,146.64875276286708
32.11921550874831,146.64812125039472
32.12298171169823,146.70243132301863
32.12328366696602,146.69359014840543
32.12358928605681,146.68916956109882
32.12671887583565,146.74979475844648
32.12702084099874,146.7254815282602
32.13016800000332,146.73495421534577
32.130469959345646,146.7052731291443
32.13331562955864,146.6901168298074
32.13616163172992,146.70211556678245
32.13870510784909,146.68822229239026
32.13900711532915,146.69169561098832
32.14275812439155,146.75547837069783
32.1430600869935,146.74474265866752
32.14650996873388,146.81705083675402
32.14995892025763,146.89756867698136
32.15026816970203,146.90451531417747
32.153710518963635,146.95598358067573
32.15657052001916,147.03650142090305
32.16032291157171,147.09017998105463
32.16062485158909,147.1280707293969
32.16316811379511,147.10817808651723
32.163470036466606,147.10470476791917
32.16631585097639,147.14133249131672
32.169764852384105,147.15491000947267
32.17232361447532,147.1170192611304
32.17262555891648,147.1391221976634
32.17577380844159,147.16911904010107
32.17607571312692,147.19753710135777
32.17638311983319,147.19090622039786
32.17951244552387,147.2411114619514
32.17981438682182,147.25626776128829
32.183263125421945,147.34720555730976
32.18610890873242,147.34310072623933
32.18986027938081,147.36930849384274
32.190162203100044,147.37688664351123
32.19330903189257,147.447931796653
32.193610982911196,147.44224818440165
32.19645598868374,147.40056836122514
32.19930174347246,147.4277233975371
32.202449412085116,147.49055888853803
32.20275134278927,147.48171771392487
32.20305328798713,147.46908746447744
32.205880811670795,147.44161667192927
32.20964788272977,147.39109567413956
32.209949811629485,147.38446479317966
32.21309794433182,147.39014840543103
32.21339993958827,147.41193558572783
32.2162455371581,147.42961793495422
32.219091090839356,147.46814019576885
32.22163443634054,147.42456583517523
32.22193634760333,147.4536154089043
32.22509859484853,147.50129460056837
32.22540057025617,147.5221345121566
32.22824610432144,147.42393432270288
32.23169612151105,147.4722450268393
32.23201076238183,147.4937164508999
32.23487276706146,147.48203347016104
32.23771769425366,147.50508367540257
32.2414689399302,147.42614461635617
32.241770910215564,147.47919166403537
32.244932712987065,147.49087464477424
32.24523460568162,147.50760972529207
32.2486833074945,147.47098200189453
32.2515281518572,147.40877802336595
32.25467496877536,147.42456583517523
32.25497686909512,147.43119671613513
32.25529155647382,147.4744553204926
32.25813429109985,147.55213135459425
32.26128120318754,147.5644458478055
32.261583160143346,147.57455004736343
32.26412625494413,147.5909693716451
32.26442819170188,147.63612251341965
32.26787693897495,147.58118092832333
32.27102434448898,147.64149036943482
32.271326264657546,147.64054310072623
32.27447334199678,147.64906851910325
32.274775291152764,147.66801389327438
32.27822427387582,147.67969687401327
32.28168904193444,147.77663403852227
32.281990997551475,147.78389643195453
32.28543973865453,147.7715819387433
32.28888869530056,147.78137038206503
32.29203543619951,147.7826334070098
32.29233735287562,147.8129460056836
32.294880680623464,147.79589516892958
32.2951825998025,147.80663088095991
32.298631316341925,147.86030944111147
32.30207990668714,147.93261761919797
32.30522804922657,147.98819071676667
32.305529961769935,148.0251341964004
32.30584833450848,148.04029049573728
32.308675481704995,148.05923586990843
32.3118373923935,148.07218187559204
32.31214008259121,148.05386801389326
32.31589082692517,148.11354594253237
32.316192728758324,148.11417745500472
32.319037799257785,148.06586675086834
32.32188301498536,148.07691821913485
32.32502991810907,148.11386169876857
32.32533186173532,148.1132301862962
32.32850851950934,148.11291443006
32.328810483566485,148.1239658983265
32.331657569273375,148.1924850015788
32.335121848387644,148.24300599936848
32.335423766751774,148.27079254815283
32.33826930029318,148.28500157878116
32.341115063638426,148.3756236185665
32.34486615489004,148.42835491000946
32.34516808175249,148.44224818440165
32.34831330459565,148.42709188506473
32.34861524187727,148.442879696874
32.352064072096255,148.447931796653
32.354924034443684,148.43719608462268
32.3580709900707,148.4340385222608
32.35837293928489,148.45329965266816
32.36151960265124,148.42677612882855
32.36182151839603,148.43277549731607
32.36212890467141,148.4874013261762
32.365257897472475,148.51203031259868
32.36555987625616,148.49024313230186
32.369310820358805,148.58086517208716
32.36961276194779,148.55434164824757
32.37245775765041,148.50603094411113
32.37531794112874,148.5360277865488
32.37846532842377,148.51834543732238
32.378767353249714,148.52150299968426
32.38192989415256,148.49655825702558
32.38223188393749,148.5066624565835
32.385681255953386,148.52118724344805
32.38599598460132,148.49466371960847
32.389735260629095,148.46877170824123
32.39003724051872,148.45519419008525
32.39348660648102,148.5309756867698
32.39663394266972,148.5284496368803
32.396935843047686,148.53886959267444
32.400083626562264,148.51076728765395
32.40038556448417,148.49024313230186
32.40323094668565,148.5423429112725
32.40669492690358,148.49055888853806
32.40984224987915,148.5113988001263
32.410144952649716,148.47698137038208
32.41044689621776,148.47919166403537
32.4138787293341,148.4722450268393
32.41702584823361,148.55086832964952
32.41732784942724,148.53855383643827
32.41987244063057,148.51487211872436
32.42017444467638,148.55876223555416
32.42362361063715,148.61559835806756
32.42707250488456,148.62096621408273
32.43021968274843,148.6414903694348
32.43052166549023,148.66106725607833
32.434272952436004,148.66706662456585
32.434574834420346,148.67527628670666
32.43487678695237,148.65096305652037
32.43800529843429,148.67432901799813
32.43830726924352,148.67527628670666
32.44175695849117,148.78105462582886
32.444601939525455,148.72832333438583
32.44714601582382,148.74379538995896
32.44744797528256,148.77095042627093
32.45059556886554,148.79810546258287
32.45089752791682,148.8088411746132
32.45374251989415,148.79242185033155
32.45719126792392,148.82368171771392
32.460942726698704,148.8063151247237
32.46124469739152,148.84136406694034
32.46499529411085,148.87641300915695
32.468142004625406,148.87893905904642
32.468443946389016,148.8704136406694
32.47098712390289,148.83441742974424
32.471289021428674,148.84136406694034
32.47473784710746,148.9389327439217
32.47758306172909,148.95124723713295
32.480126867012586,148.93956425639408
32.48042955424171,148.9364066940322
32.483576416096184,148.88493842753394
32.48387835914036,148.92377644458477
32.486724049435,148.9300915693085
32.49017448280938,148.86725607830755
32.493925080576446,148.89062203978528
32.49422697088448,148.88020208399115
32.49452893604757,148.87104515314178
32.498257897095755,148.9234606883486
32.498559813713655,148.97492895484686
32.50170665589394,148.89567413956425
32.5020085379947,148.8947268708557
32.50545783760026,148.874834227976
32.50830358627718,148.91840858856963
32.510846891847905,148.9698768550679
32.51114888774464,148.9695610988317
32.51369211525889,149.05418377012947
32.513994082808495,149.07407641300918
32.516235530376434,149.13564887906537
32.51909641013481,149.22406062519735
32.522273809532635,149.22437638143353
32.52257575298427,149.2584780549416
32.52632672426989,149.30552573413325
32.52662869071355,149.37120303125988
32.526930627354886,149.38541206188822
32.53066341142403,149.45582570255763
32.53096531477058,149.4851910325229
32.53352346539032,149.50350489422166
32.53382546745706,149.48234922639722
32.5372764536296,149.55023681717714
32.54072625027038,149.55213135459425
32.54328666225774,149.56602462898644
32.5435886940686,149.56128828544362
32.54673681029817,149.62917587622357
32.54703877004795,149.68285443637512
32.549883774714544,149.62728133880643
32.553332648822106,149.58528575939374
32.553635429998394,149.6133880644143
32.557084178726654,149.64622671297758
32.5605330883991,149.60959898958006
32.5636798737105,149.63107041364066
32.563981835439336,149.65601515629933
32.56714355136501,149.6171771392485
32.56744552246528,149.6171771392485
32.57089455676032,149.4984527944427
32.57434413518058,149.51076728765395
32.57465517806122,149.48708556994
32.577492814685684,149.49876855067888
32.58003635733621,149.45298389643196
32.58033825014718,149.45645721503
32.58408927428536,149.45298389643196
32.58439120906405,149.45740448373854
32.58723693457432,149.48171771392487
32.5906868094462,149.45803599621092
32.59383374633035,149.48803283864856
32.59413570910692,149.50697821281972
32.5972827077494,149.59160088411747
32.59758467547363,149.61275655194189
32.60042966232868,149.66927691821914
32.60387923789676,149.64054310072623
32.60702674346976,149.747268708557
32.607328808051534,149.77442374486895
32.60763074521674,149.7516892958636
32.61106385674793,149.80094726870857
32.614211306965444,149.77758130723083
32.61451326851966,149.77221345121566
32.61766046244884,149.79905273129145
32.61796240374679,149.8018945374171
32.62201576854568,149.75074202715504
32.62486159708351,149.71506157246606
32.627404915052466,149.71632459741082
32.627706835453864,149.72642879696875
32.63086889410624,149.6926428796969
32.63117084710393,149.69043258604358
32.6314837061218,149.6942216608778
32.63461230217945,149.7254815282602
32.634914205409586,149.72927060309442
32.63806191936601,149.73748026523523
32.63836386066396,149.72421850331546
32.64181271492271,149.67053994316387
32.644370998605154,149.60707293969057
32.644672986119986,149.57928639090625
32.64782062562881,149.51960846226714
32.64812259847531,149.49213766971897
32.651572041679174,149.45456267761287
32.65441699605435,149.48708556994
32.65816867677495,149.45235238395958
32.658470861962996,149.48171771392487
32.65877279319102,149.4741395642564
32.661600226711016,149.4766656141459
32.66476188774686,149.509188506473
32.66506384924287,149.48424376381433
32.66821077425266,149.553394379539
32.668512728472706,149.55181559835808
32.67196235421579,149.4959267445532
32.67480733129196,149.49750552573414
32.67795432108687,149.54202715503632
32.67825629306026,149.55307862330284
32.6814488680684,149.55055257341334
32.68175082880771,149.57233975371014
32.685200512059964,149.66675086832964
32.68550247064559,149.66201452478688
32.68925317400135,149.64464793179667
32.68955515313428,149.62475528891696
32.69241520232754,149.67148721187246
32.6952601961093,149.686011998737
32.69842190120835,149.74253236501423
32.698723852285184,149.73653299652668
32.702474410587456,149.68032838648563
32.702776353340596,149.6926428796969
32.70562129310565,149.65412061888225
32.70846648287261,149.65443637511842
32.71161357359961,149.66264603725924
32.711915432766546,149.64117461319861
32.712217387743294,149.67401326176193
32.71504436573014,149.58844332175562
32.718809825368226,149.60265235238396
32.71911175275454,149.61433533312282
32.722258842142764,149.686011998737
32.72256075456971,149.67464477423428
32.72600941604469,149.71316703504894
32.72947283578105,149.65096305652037
32.732619433896616,149.69043258604358
32.732921357033774,149.69011682980738
32.73323420988163,149.66359330596782
32.73666518594837,149.76937164509
32.73981203889707,149.82083991158825
32.740113989159,149.80789390590465
32.74295900412835,149.79747395011051
32.74640797695611,149.83757499210608
32.749554826819804,149.985348910641
32.74985674902564,149.99292706030943
32.753003577527124,149.97934954215347
32.75330547732301,149.97429744237448
32.75675425148802,149.99734764761604
32.75961404130794,150.02576570887274
32.76276079402305,149.9964003789075
32.763062687648926,149.98124407957056
32.76336465839995,149.98913798547522
32.76679551898269,150.04786864540577
32.77054671489168,150.06618250710454
32.770848658750765,150.0844963688033
32.77339336281875,150.08039153773288
32.77369529235875,150.09617934954215
32.776540329214185,150.13975371013578
32.77938600408379,150.2246921376697
32.782533154822886,150.22279760025262
32.7828350829659,150.2474265866751
32.7859826288186,150.26416166719292
32.78628460993059,150.27679191664038
32.78973456355743,150.31815598358068
32.79319819062948,150.43309125355228
32.793500183091965,150.41540890432586
32.796360224776436,150.50129460056837
32.799811010831036,150.50982001894536
32.8029736339231,150.5685506788759
32.803275627840776,150.61844016419326
32.80642262205947,150.7996842437638
32.80672458227491,150.74884748973793
32.80957018042682,150.7981054625829
32.81184291077079,150.77473950110516
32.81438671651995,150.76684559520052
32.81468870252138,150.7737922323966
32.818441016366705,150.8044205873066
32.81874298432376,150.78958004420588
32.81906133145094,150.7737922323966
32.82219170482131,150.80410483107042
32.82249361940194,150.8129460056836
32.826244459080044,150.835680454689
32.826546421449166,150.8161035680455
32.829995213542134,150.72579728449637
32.83223648607964,150.71948215977267
32.83538322302047,150.76431954531103
32.83568510931218,150.77694979475845
32.83824321458815,150.76210925165773
32.83854512817925,150.80284180612568
32.841390032845084,150.8489422166088
32.84514085279079,150.78200189453744
32.84544282290153,150.78800126302494
32.8480013939552,150.844205873066
32.84830331685953,150.83283864856332
32.8486180359032,150.87672876539312
32.851142978761345,150.9146195137354
32.85145947977435,150.96419324281655
32.854592424060684,150.9979791600884
32.85489436745411,151.00176823492262
32.85834319679998,151.12017682349224
32.86179212050047,151.23321755604675
32.86554272950161,151.17038206504577
32.86584463180043,151.2079570571519
32.86838846921455,151.1678560151563
32.86869042611215,151.16375118408587
32.87153553421376,151.18301231449323
32.8743804860278,151.13470161035679
32.87752793927211,151.13754341648246
32.87782992410939,151.1549100094727
32.88158171635587,151.19595832017683
32.88472900586203,151.27047679191665
32.88503096695058,151.2338490685191
32.888178153545596,151.2313230186296
32.88848014472751,151.20827281338808
32.891325372387655,151.3089990527313
32.89417085831519,151.30742027155037
32.897318169358186,151.29700031575624
32.89762010500999,151.33394379538996
32.900767456158064,151.37341332491317
32.90106942248531,151.3598358067572
32.90331117907772,151.36520366277233
32.90676082507707,151.359520050521
32.91052729374496,151.3639406378276
32.91082925815135,151.39583201768235
32.91114038636442,151.40183138616987
32.91457178478595,151.41761919797915
32.91771894908743,151.37309756867697
32.91802091174759,151.36267761288286
32.921183020982426,151.42803915377328
32.921485008322634,151.4406694032207
32.924934029055294,151.5372908114935
32.92808108124882,151.60328386485634
32.92838300549192,151.62728133880645
32.93092625756981,151.66832964951058
32.931228250905406,151.68380170508368
32.93407340795966,151.7501105146827
32.93752229673555,151.82399747395013
32.940065307484474,151.79936848752763
32.94036726298509,151.81010419955794
32.944117972278036,151.8966214082728
32.94727996486472,151.9430375749921
32.94758193654707,151.9657720239975
32.95072873681784,151.971771392485
32.951030675380025,151.93956425639408
32.95508407737361,151.81420903062835
32.95794407458743,151.88872750236817
32.96109111356782,151.85841490369435
32.961393012607004,151.90514682664983
32.9645407544449,151.8745184717398
32.96770260744961,151.8372592358699
32.96800456836354,151.7870539943164
32.970547673641704,151.81484054310073
32.970849612669554,151.8899905273129
32.97372497152537,151.93924850015787
32.97717370430473,151.82115566782446
32.98033561871853,151.7210609409536
32.98063757712953,151.76400378907485
32.98378432140453,151.89156930849384
32.98408626689343,151.87262393432272
32.98756498587318,151.822102936533
32.98786690959241,151.83441742974426
32.991013719758485,151.83694347963373
32.991315674677026,151.8555730975687
32.9947648862144,151.87546574044836
32.998213616258,151.83694347963373
33.000756792898756,151.874834227976
33.00105872377753,151.8817808651721
33.004206333018374,151.91209346384593
33.00450827903114,151.94177455004737
33.00735331047326,152.02892327123462
33.01021395082353,151.98345437322388
33.012757307849824,151.9594568992738
33.01305939361919,151.91809283233343
33.01620617299341,151.96387748658034
33.016508170810994,151.985348910641
33.019353360228706,151.98377012946005
33.02219861448975,151.99229554783707
33.02251325122779,151.9831386169877
33.02594981074799,152.02197663403854
33.02882475411752,152.0642879696874
33.031971648160834,152.02576570887274
