x,y
477779.50447305845,344.827
477779.5076854763,345.373
477779.5079910078,345.735
477779.5112046584,345.614
477779.5115097779,345.208
477779.51181979146,345.565
477779.5150092382,345.434
477779.51531468035,345.452
477779.5191383195,345.364
477779.5194435417,345.13
477779.5232672659,346.613
477779.5268007949,346.24
477779.5294048497,347.373
477779.5297103107,347.642
477779.5323123755,348.047
477779.53584514454,347.439
477779.53844732157,346.382
477779.53875353385,346.062
477779.54196545365,346.667
477779.5422706114,346.48
477779.5425760997,346.084
477779.5463772014,346.288
477779.546682699,345.835
477779.55050503724,346.432
477779.5508105013,346.079
477779.5511159982,346.312
477779.55400083045,346.659
477779.55660220445,345.744
477779.5569074607,345.696
477779.5601226955,345.745
477779.5604282354,345.548
477779.56425355026,345.306
477779.5674661053,343.634
477779.56777160504,343.092
477779.57159441576,343.537
477779.57512766373,342.86
477779.57835720945,343.439
477779.57866269257,343.748
477779.5818753044,342.963
477779.58539395337,342.965
477779.58921755623,340.264
477779.5895230164,340.435
477779.5898284939,341.971
477779.593321865,344.772
477779.59653527103,344.522
477779.5968407584,345.099
477779.60005388496,344.033
477779.60299322807,342.145
477779.60681263177,343.547
477779.60711784597,343.566
477779.6103317074,341.635
477779.61445892643,340.893
477779.61767221347,341.528
477779.6179774591,341.842
477779.61829665245,341.612
477779.62179062696,342.365
477779.6253083332,343.294
477779.6285204935,342.532
477779.6314427191,341.95
477779.63436635747,342.832
477779.63757959387,342.505
477779.63788477983,342.397
477779.641096161,342.87
477779.6446297615,342.952
477779.64785840036,343.717
477779.64816358197,344.167
477779.6484782402,344.475
477779.65197412524,344.35
477779.65459197084,343.932
477779.65489724185,343.983
477779.6587145936,344.021
477779.6622374951,342.658
477779.66606230015,344.15
477779.6663679045,343.792
477779.6695803622,343.779
477779.6730995018,343.782
477779.67631315754,343.264
477779.6766186668,343.151
477779.67983223527,342.306
477779.6827553808,343.19
477779.6871711128,343.262
477779.6874765602,343.538
477779.68778205273,343.323
477779.6912772972,343.964
477779.69449088647,343.853
477779.69479607156,344.011
477779.6973985501,343.865
477779.6977040446,344.277
477779.69801635895,344.365
477779.70091805496,344.549
477779.70413036336,344.846
477779.70443586475,344.98
477779.70703860413,345.109
477779.70734381146,345.385
477779.7105564864,345.627
477779.71378552733,344.428
477779.7140910581,345.269
477779.71791505977,349.611
477779.72145078756,348.542
477779.724664469,348.313
477779.7249699471,348.955
477779.72818249615,349.327
477779.73170156375,349.294
477779.73491520307,348.374
477779.73522069823,348.425
477779.73904429004,348.742
477779.7425783281,347.487
477779.74640220613,347.788
477779.7499363607,347.875
477779.75345637446,350.036
477779.7566697666,350.015
477779.7601874419,351.581
477779.763112158,351.088
477779.766325297,349.774
477779.7692324547,350.022
477779.77244510426,349.795
477779.7727505787,350.064
477779.77596364496,349.649
477779.7762688205,349.478
477779.77657655755,348.755
477779.7794621356,348.814
477779.7826748566,349.32
477779.7829800549,349.322
477779.78619249794,349.425
477779.7864976703,349.64
477779.7868236625,349.464
477779.78970957274,349.712
477779.79292229575,349.296
477779.7932275183,349.506
477779.79644042044,349.085
477779.7967458947,349.17
477779.7970627146,349.583
477779.7996580655,349.211
477779.7999632638,349.438
477779.80317527533,350.024
477779.8034804686,350.226
477779.8066940607,350.196
477779.8069992,349.437
477779.80730468885,349.209
477779.8111064271,349.894
477779.81141189946,350.062
477779.81523743895,350.067
477779.815542856,350.028
477779.81584834965,349.905
477779.819344413,350.769
477779.82255822944,351.045
477779.8228637697,350.959
477779.8260754567,350.792
477779.8289830633,351.231
477779.832196248,351.35
477779.83250175405,351.414
477779.8357156132,351.916
477779.83602075634,351.968
477779.8363330795,351.717
477779.840134714,351.759
477779.840440211,351.785
477779.8442578949,351.791
477779.84456307854,352.313
477779.8448783855,352.377
477779.8471528093,351.418
477779.84975543997,353.255
477779.8500609007,353.77
477779.8532738287,354.892
477779.8535789989,354.717
477779.8573985149,353.633
477779.86062696605,351.111
477779.8609324237,351.226
477779.863533581,350.741
477779.86383877066,350.508
477779.8667457452,351.301
477779.8696541506,351.165
477779.8699596208,351.475
477779.8725611526,350.802
477779.87286660174,351.098
477779.87638596055,350.195
477779.87990361213,350.245
477779.8802087812,350.283
477779.88403357123,350.413
477779.88433876773,350.447
477779.88785694126,350.751
477779.88817123364,350.686
477779.89198448625,349.257
477779.8922896481,349.118
477779.89550209057,349.304
477779.89580760576,349.249
477779.8987142185,349.019
477779.8990196952,348.766
477779.9016379084,349.132
477779.90194308694,349.387
477779.9051711476,349.08
477779.9054762871,349.285
477779.90901080467,348.589
477779.90931597236,348.973
477779.91314041574,348.949
477779.91344558325,349.3
477779.9166581197,348.396
477779.9198709153,347.599
477779.9201768328,348.064
477779.9227787133,348.723
477779.92308390146,348.794
477779.9253793051,348.656
477779.92828819365,348.484
477779.9318062546,348.608
477779.93211146235,348.551
477779.93501865765,348.994
477779.9373141925,348.468
477779.94023796136,348.931
477779.9434504705,348.909
477779.94635656435,348.886
477779.94956886664,349.488
477779.9498740056,349.717
477779.9530857678,349.531
477779.9566194867,349.449
477779.9598306663,348.709
477779.9601362186,348.859
477779.96334942244,349.018
477779.96625616023,349.735
477779.969485646,349.622
477779.96979081683,349.911
477779.9736068224,348.662
477779.97712539247,347.538
477779.98033902195,348.99
477779.98064454657,349.241
477779.98385699134,351.203
477779.9867817718,352.067
477779.98938408075,352.737
477779.98968931794,352.824
477779.99290294177,353.382
477779.9932081751,352.091
477779.99613148003,355.097
477779.9964366836,354.841
477779.9996502047,354.709
477779.99995537795,354.17
477780.0025580732,354.199
477780.0028635635,353.228
477780.0057714378,352.103
477780.0060766278,352.003
477780.0092889485,351.698
477780.00959446223,351.565
477780.0128231175,351.458
477780.0131281416,351.122
477780.0166450053,351.117
477780.01695050654,350.924
477780.0201960498,351.871
477780.02050156513,351.586
477780.02432444197,352.615
477780.0284533389,352.533
477780.0322767527,352.252
477780.03519940935,352.355
477780.0387188893,352.043
477780.04193145427,351.842
477780.0448717999,351.877
477780.0477944544,352.054
477780.0516178383,351.485
477780.05515254976,351.194
477780.0586713886,351.097
477780.0624925127,349.541
477780.0654009856,348.554
477780.0680055811,347.615
477780.0683110848,347.665
477780.0709128354,347.709
477780.0712180383,348.105
477780.07443236856,347.58
477780.07764650794,348.067
477780.07795200276,348.514
477780.08177621476,347.877
477780.08208137663,347.984
477780.082386922,348.007
477780.0852886405,347.782
477780.0885166861,347.463
477780.0888222356,347.695
477780.0920347393,347.85
477780.09557010443,347.863
477780.0987820677,348.314
477780.09908725554,348.69
477780.1029109136,348.073
477780.1064310734,347.853
477780.11025481304,348.883
477780.1105599894,348.847
477780.11086544197,348.487
477780.1143770742,348.121
477780.11789950915,348.978
477780.1217233644,348.552
477780.12524223357,349.018
477780.12877766014,348.877
477780.12909684656,348.607
477780.1319923357,349.587
477780.1349002517,350.179
477780.13750355627,350.253
477780.137808776,350.402
477780.1404270845,351.308
477780.1407323471,351.188
477780.1410560752,351.049
477780.1439402914,350.182
477780.1471540996,349.889
477780.14745929395,349.937
477780.1506725804,350.022
477780.15097809857,350.062
477780.1548000135,350.066
477780.158013543,349.898
477780.15831874317,350.129
477780.1615318071,348.612
477780.16183698026,348.734
477780.1621425223,349.214
477780.16563861707,349.753
477780.16885269375,348.979
477780.1691578935,348.698
477780.17237085255,349.154
477780.1762120658,349.754
477780.176517593,350.197
477780.18034177664,349.071
477780.18387625454,349.724
477780.1868166492,349.798
477780.1900310369,349.612
477780.1929547495,349.173
477780.19647275924,350.038
477780.19968602835,349.411
477780.1999914701,349.379
477780.20029696915,349.458
477780.2038081273,350.047
477780.20640922815,349.508
477780.2067147117,349.932
477780.2093167717,350.232
477780.2096219581,350.452
477780.21222356247,349.937
477780.2154515273,350.142
477780.2157567299,349.779
477780.2189696002,349.661
477780.2192747573,350.223
477780.22187743115,350.226
477780.2221825828,350.184
477780.22249731235,350.515
477780.2256884895,350.461
477780.22599379026,350.545
477780.2292081249,350.431
477780.229513348,350.055
477780.23242145154,349.445
477780.23274720693,349.431
477780.2353297788,349.781
477780.23563499015,349.449
477780.23886388,349.845
477780.23916910676,349.611
477780.24329752,348.692
477780.24360302166,348.585
477780.2468162371,349.23
477780.24712146237,348.965
477780.2503350574,348.521
477780.2506402509,348.814
477780.2541590324,346.757
477780.2544645313,346.819
477780.25767757185,347.047
477780.25798276946,346.958
477780.26121275045,346.551
477780.26413750375,345.574
477780.26675598137,346.767
477780.2670611995,346.344
477780.2708845873,346.171
477780.27119002526,346.205
477780.2714955068,346.037
477780.2749926691,344.522
477780.2782062772,344.626
477780.2785115261,344.395
477780.2811133949,343.573
477780.28141854476,344.003
477780.28173085896,343.283
477780.2849217708,341.596
477780.2852272595,342.008
477780.2878454328,343.17
477780.28815090377,343.468
477780.2919776719,342.019
477780.2951899588,344.242
477780.2954951482,343.968
477780.29870800616,343.611
477780.29901318497,343.331
477780.3022257175,342.713
477780.30543767347,342.47
477780.3057428603,343.171
477780.3083442811,342.995
477780.3086494539,343.039
477780.3118589053,343.242
477780.31216404017,343.282
477780.31247404905,342.871
477780.3156634683,342.855
477780.31596867414,343.49
477780.3185698928,343.124
477780.31887540594,343.239
477780.3220877748,342.911
477780.3223929631,343.058
477780.3259111234,342.006
477780.32621636393,342.009
477780.3300391311,342.253
477780.33034431445,342.392
477780.33355727204,341.448
477780.3373822193,340.5
477780.33768741565,340.71
477780.340898961,340.022
477780.34120409883,340.128
477780.3415300905,340.18
477780.34502588736,339.581
477780.3476272688,340.365
477780.3479324198,340.49
477780.35114525055,340.351
477780.35145041463,340.473
477780.3543569945,340.084
477780.3546621717,340.228
477780.35789130937,340.711
477780.35819645994,340.609
477780.36079717294,340.48
477780.36110243626,340.78
477780.36462133395,340.621
477780.3649265133,340.975
477780.36814030394,341.745
477780.36844576016,342.207
477780.3710635171,341.325
477780.3713689779,341.101
477780.3742762027,340.836
477780.37458136753,340.944
477780.3771976113,341.189
477780.37750276586,341.077
477780.3807322954,341.661
477780.3810377491,341.693
477780.3839451243,341.625
477780.38425065245,341.571
477780.3874639142,342.799
477780.38776938856,343.033
477780.39098227274,343.284
477780.3912875255,343.28
477780.3942109184,343.105
477780.3945162597,341.962
477780.3977286894,345.089
477780.39803422295,346.134
477780.40185998514,344.207
477780.4053944202,344.318
477780.409215133,349.443
477780.40952030395,347.804
477780.40984404745,346.112
477780.4133553946,350.118
477780.4168734515,349.762
477780.42008572863,348.418
477780.42360347323,348.785
477780.42652786395,347.964
477780.4297403596,347.472
477780.4300454999,347.241
477780.43035100057,346.815
477780.4332360078,348.034
477780.4364480328,346.059
477780.4367532207,345.598
477780.43996569596,346.901
477780.4402712188,346.855
477780.44058809505,346.671
477780.4446938632,346.503
477780.44790697773,346.53
477780.4482121678,346.748
477780.4508141043,346.33
477780.4537373859,347.383
477780.4569499818,346.987
477780.45725545223,346.998
477780.4604675483,346.554
477780.4607731666,346.612
477780.46107861795,346.778
477780.4645909293,346.138
477780.46841371193,345.488
477780.4687188754,345.223
477780.4725430699,345.794
477780.47666623665,346.077
477780.4804806762,346.104
477780.48399922985,346.341
477780.4872120952,345.938
477780.48751725873,345.943
477780.4878341013,345.632
477780.4907177697,346.792
477780.4936247051,347.184
477780.49744800007,347.756
477780.49775348837,347.702
477780.500997667,347.903
477780.50511531957,348.485
477780.50832692935,348.754
477780.5118447673,348.389
477780.51475178194,347.955
477780.5185726347,348.219
477780.52210644266,347.28
477780.52562467725,346.989
477780.52883540565,345.529
477780.5317432585,345.753
477780.5346675379,345.656
477780.5378803423,346.992
477780.53818580974,346.779
477780.53850725805,346.344
477780.54200195835,347.618
477780.545517984,347.053
477780.548730817,347.097
477780.54903597303,346.978
477780.549341465,346.956
477780.5528373499,345.989
477780.5560668415,346.617
477780.55637199234,346.682
477780.55958510825,346.534
477780.5624925918,346.942
477780.56509516324,346.694
477780.5654006462,346.778
477780.5680190686,346.736
477780.5683245435,346.708
477780.5715364039,346.855
477780.5747499561,346.4
477780.5750551285,346.486
477780.5788782108,346.41
477780.57918335934,346.282
477780.5794888403,346.357
477780.5829855346,346.397
477780.5861980743,347.091
477780.58650354523,347.027
477780.589714489,347.091
477780.59324953484,347.055
477780.59646211966,347.059
477780.59676732856,347.261
477780.59997994517,349.061
477780.60320815776,349.422
477780.60351335636,349.264
477780.6073375954,349.285
477780.6114832488,348.974
477780.6146965547,348.565
477780.615001713,348.88
477780.61821414373,349.314
477780.62173225044,348.858
477780.62433563615,348.791
477780.6246411594,349.036
477780.6272429414,349.157
477780.6275484157,349.183
477780.62785387423,348.752
477780.6307551732,348.997
477780.6345711602,349.009
477780.63487663516,349.236
477780.6374791259,349.907
477780.63778425375,349.793
477780.6380965444,349.272
477780.6409985635,349.52
477780.6442103439,348.928
477780.6445158342,349.134
477780.64772800973,348.982
477780.6480334475,349.218
477780.64834117226,349.22
477780.65153180796,348.942
