x,y
477783.7913248403,396.957
477783.7916302959,397.101
477783.79388210305,397.543
477783.79418758466,397.29
477783.79643998155,396.946
477783.7967454469,396.787
477783.7996086424,396.735
477783.7999141017,397.059
477783.8027771319,398.074
477783.8030826007,398.6
477783.8053348209,397.14
477783.8056402987,396.458
477783.80790761637,396.755
477783.80821310147,397.443
477783.8104653315,396.768
477783.8127503469,397.679
477783.8130558647,397.952
477783.81532515824,398.094
477783.8156306485,398.059
477783.81788357225,398.784
477783.81818915624,398.511
477783.81983114633,398.285
477783.820136637,398.089
477783.8217783931,398.793
477783.82208386634,398.446
477783.8243373002,398.183
477783.82464279875,398.407
477783.82689536,397.698
477783.8272008623,398.143
477783.8294535467,395.397
477783.8320277902,394.492
477783.833974462,394.042
477783.8359217272,393.985
477783.8384790938,391.333
477783.8401206553,392.394
477783.8404261324,393.766
477783.84206760477,397.894
477783.8423730452,399.738
477783.84401464544,398.247
477783.8459772945,398.986
477783.8479215567,398.711
477783.8498684938,401.077
477783.8518154097,399.449
477783.8537623386,397.512
477783.8563199501,399.947
477783.85858726274,398.774
477783.86053426476,400.1
477783.86309223325,399.226
477783.8656493888,396.718
477783.86820695346,394.643
477783.870153944,395.706
477783.87209986977,395.691
477783.8740467529,395.43
477783.87660373206,395.229
477783.8769091432,394.9
477783.87916109717,393.363
477783.87946619996,392.7
477783.88171621354,392.935
477783.88202132756,393.391
477783.8836782665,394.373
477783.8839834114,394.071
477783.8862355733,394.003
477783.88654064474,394.518
477783.8887922397,394.929
477783.889097709,395.37
477783.8913499049,394.41
477783.8916553659,394.338
477783.8939078079,394.902
477783.89421328524,395.302
477783.8961748992,396.524
477783.89812175045,396.539
477783.8984272765,396.811
477783.90067970305,397.207
477783.90098513843,397.217
477783.9032371661,395.628
477783.90354227764,395.543
477783.9051840235,395.482
477783.90548947704,395.277
477783.9071301016,395.123
477783.9074351989,395.527
477783.9090755557,395.329
477783.9093810341,394.377
477783.9116327001,394.011
477783.911938153,394.451
477783.9141908619,394.249
477783.9161536645,394.233
477783.9181014495,394.653
477783.92035402294,394.358
477783.9206595391,394.471
477783.9229120351,394.527
477783.9232171218,394.496
477783.92487491766,395.099
477783.92518043384,395.182
477783.92682253895,395.48
477783.9271280363,395.371
477783.92876983806,395.141
477783.9313280021,397.202
477783.93327548023,397.105
477783.93522114435,397.729
477783.9371665383,396.984
477783.939112136,397.944
477783.94136450026,398.048
477783.94166995876,397.414
477783.944533202,397.898
477783.94483865116,398.026
477783.9477015886,397.31
477783.94800710905,397.423
477783.95026064146,398.156
477783.9528189849,397.773
477783.9553754269,398.402
477783.9579337104,400.063
477783.9604911676,398.889
477783.9630493432,398.36
477783.96560736117,397.792
477783.96755413566,397.592
477783.9701121384,399.095
477783.9726703974,398.335
477783.97461697255,399.771
477783.97492473666,400.516
477783.9771751041,401.253
477783.9774806293,401.287
477783.9797333422,400.978
477783.9800388204,399.472
477783.9822918409,398.282
477783.9825973188,398.371
477783.9848498104,402.67
477783.9851549214,403.652
477783.98740647075,407.916
477783.9877119542,408.302
477783.98935307434,409.108
477783.9896585556,410.04
477783.99160529714,409.831
477783.99416299805,409.863
477783.9967206036,412.216
477783.9992780634,413.103
477783.99959494366,413.3
477784.0018362902,411.115
477784.00214176986,411.398
477784.00439445785,410.041
477784.00469993614,410.417
477784.0069527156,411.493
477784.00725821336,411.984
477784.00948125654,411.803
477784.0097851194,411.432
477784.01203811856,410.067
477784.0123435764,409.656
477784.0145953861,409.313
477784.0149005049,409.364
477784.0171500057,411.345
477784.0174554932,410.597
477784.0197080292,411.005
477784.02001350117,411.124
477784.02226619807,411.443
477784.02257169475,411.724
477784.02482377045,411.217
477784.02512929775,411.382
477784.0273819591,411.129
477784.0276874725,410.711
477784.0305503221,410.342
477784.0308557933,410.491
477784.03371965396,408.697
477784.03402514046,408.427
477784.0362777034,407.381
477784.0388358999,407.614
477784.0413942413,406.846
477784.0439518062,406.497
477784.04650961043,406.198
477784.04906721605,405.088
477784.0516253561,406.45
477784.0541832664,406.404
477784.0567409784,405.69
477784.05929699907,405.68
477784.0618541045,404.973
477784.0644118772,404.184
477784.0647332959,403.721
477784.06758030487,403.863
477784.0678948833,404.12
477784.0701378536,403.993
477784.070442913,404.098
477784.0726950547,404.764
477784.07300052955,404.92
477784.0752528151,404.073
477784.0755582735,404.296
477784.0778098391,403.915
477784.07811531436,403.564
477784.07977294567,402.669
477784.0800783986,402.277
477784.08171835146,402.536
477784.0820234667,403.31
477784.08427560993,404.209
477784.08458106034,404.821
477784.08683268534,405.279
477784.0871381292,405.234
477784.0896959172,403.061
477784.09002187167,402.54
477784.0922536912,401.504
477784.0925591472,400.951
477784.09481151396,399.435
477784.09511698503,399.277
477784.0973692181,398.418
477784.0976746799,398.821
477784.10053715366,399.487
477784.100842623,399.203
477784.1031102379,398.163
477784.1034156693,398.45
477784.10566786473,398.507
477784.10597332986,398.349
477784.1082255537,398.638
477784.10853103566,398.601
477784.11078317673,398.164
477784.11108864844,398.125
477784.11334071076,397.415
477784.11364615586,397.321
477784.1165065662,397.947
477784.1168120851,399.085
477784.1196754282,387.158
477784.11998086673,378.519
477784.1228447146,405.672
477784.12315015466,414.989
477784.1254020478,406.148
477784.12797517824,412.603
477784.1305327998,394.28
477784.1331067052,398.09
477784.1356638299,392.198
477784.13822165946,401.226
477784.1401683972,400.216
477784.1427258672,398.475
477784.1452835256,400.706
477784.1478413945,399.271
477784.15039721003,398.207
477784.15072056995,398.794
477784.1535649414,398.591
477784.15388177434,398.359
477784.15613790473,397.895
477784.1564429763,398.315
477784.1586954451,397.617
477784.15900088404,397.682
477784.16126857954,398.602
477784.161574058,397.901
477784.16382649966,396.075
477784.1641319448,395.937
477784.16638342105,397.264
477784.1666888903,397.284
477784.16894111695,397.413
477784.1692465819,396.656
477784.1714983711,396.664
477784.1718038642,397.05
477784.17376686516,396.738
477784.1757127873,395.657
477784.17601823725,396.032
477784.1782707321,396.407
477784.17857619753,396.216
477784.18082843535,396.136
477784.1811339023,396.462
477784.1833866902,397.248
477784.18369206466,397.394
477784.1865554638,397.745
477784.18686094804,397.053
477784.18911368435,395.057
477784.1894191595,395.451
477784.1916716258,394.77
477784.19197672396,395.437
477784.19423000806,395.439
477784.1945354856,395.29
477784.196788023,395.715
477784.19709350116,395.576
477784.1993460073,396.623
477784.19965148746,396.913
477784.20251496375,397.639
477784.20282046054,397.802
477784.20568397583,396.631
477784.20598947053,396.407
477784.2088529602,397.502
477784.20915843995,397.196
477784.2114111504,397.43
477784.2139691459,397.531
477784.2165273769,397.866
477784.2191015141,397.689
477784.22165954194,397.869
477784.224216837,398.252
477784.22616383,398.531
477784.22872096254,398.944
477784.2312785686,398.06
477784.2338372758,397.773
477784.23641178734,398.356
477784.23671726446,398.654
477784.2395807097,398.887
477784.2398861682,398.738
477784.24213731434,398.739
477784.2424427489,398.958
477784.24469481007,399.458
477784.24500027735,398.922
477784.2472519147,397.363
477784.24755735794,396.892
477784.24980943615,397.251
477784.25011466315,397.293
477784.25236764207,397.707
477784.2526731225,397.471
477784.2549256003,397.727
477784.2552310309,396.754
477784.257484388,397.568
477784.2577898717,397.697
477784.25975320255,397.344
477784.2617006551,401.649
477784.26200617023,403.061
477784.26425832865,395.49
477784.2645638311,395.648
477784.26681571826,396.832
477784.2671207131,399.525
477784.26937303913,403.118
477784.26967854146,403.72
477784.27193113347,400.29
477784.2722366284,401.768
477784.27448937605,401.958
477784.2747948728,404.046
477784.27704760875,403.913
477784.2773530957,402.59
477784.2796056347,401.815
477784.27991109894,402.72
477784.2821628865,402.128
477784.2824683401,401.578
477784.2847191001,401.604
477784.2850242008,402.275
477784.2878877651,404.833
477784.28819322895,404.421
477784.2910566804,403.612
477784.2936308826,404.732
477784.29618883313,402.296
477784.2987467974,401.63
477784.30130493344,401.382
477784.3038630474,399.593
477784.30642120447,399.553
477784.30897881923,398.593
477784.3109255009,397.605
477784.3134832128,397.214
477784.31604196713,397.084
477784.3186001187,395.936
477784.3189101334,395.835
477784.3211582856,395.69
477784.32146373193,395.865
477784.3243269549,395.071
477784.3246323956,395.098
477784.3268850677,394.882
477784.32719053264,394.946
477784.32944305206,395.449
477784.32974851184,395.873
477784.33200111176,396.299
477784.3323066022,396.181
477784.33455926896,395.743
477784.33486473904,395.748
477784.3368267893,395.868
477784.33877399843,395.2
477784.3407211694,394.865
477784.3410426512,394.656
477784.34266843565,394.55
477784.34297391056,394.738
477784.3446155649,394.24
477784.3449210345,395.179
477784.3471737076,395.984
477784.3474792024,396.0
477784.3497316626,396.825
477784.3500371841,395.955
477784.35228994576,395.446
477784.3525954135,395.891
477784.355458798,396.594
477784.35576426564,397.217
477784.3580175493,397.449
477784.3583230307,397.482
477784.36057516484,397.313
477784.3608806435,397.249
477784.36313286744,397.366
477784.36343839456,397.251
477784.3656908638,396.65
477784.3676539598,397.224
477784.37021129107,398.681
477784.3727699892,397.599
477784.3753280922,396.02
477784.3775966331,395.932
477784.3779021119,396.114
477784.38015481643,396.448
477784.3804603344,396.415
477784.3827128655,397.087
477784.3830183612,397.31
477784.3852715481,397.542
477784.38557708403,396.741
477784.3878292909,400.695
477784.3903881425,437.365
477784.39233629097,415.212
477784.39428350853,423.982
477784.39623081,421.793
477784.3981778727,418.098
477784.4007361616,419.89
477784.40329424187,421.825
477784.40585247223,418.381
477784.40616935364,417.469
477784.4084112352,411.002
477784.40871671896,410.835
477784.41158034443,411.519
477784.4118858397,412.134
477784.4141383801,413.356
477784.4144438559,413.892
477784.41669713095,410.56
477784.4170026122,409.506
477784.4192561895,407.839
477784.41956165613,408.089
477784.42181386484,406.49
477784.42211930244,407.922
477784.4243709987,407.216
477784.4246764655,407.657
477784.4269287221,406.498
477784.42723416694,406.019
477784.4291973446,405.369
477784.4311432042,406.51
477784.43309010915,405.89
477784.43339560187,406.016
477784.43564893893,404.429
477784.43595439725,405.575
477784.4382059458,404.382
477784.4385114099,404.2
477784.4407634774,403.005
477784.44106859755,402.945
477784.44331985654,401.937
477784.4436252953,402.046
477784.4452821677,402.384
477784.4455876281,402.474
477784.44722800783,403.605
477784.4475334707,403.213
477784.4498017453,402.743
477784.4514898546,402.589
477784.4517954021,402.279
477784.4540486988,402.347
477784.454354172,402.059
477784.45660671935,402.096
477784.45691217884,402.606
477784.45916512737,403.38
477784.45947057253,404.056
477784.46172307205,403.785
477784.46202854015,404.24
477784.4642807259,405.052
477784.4645861991,404.473
477784.4668383299,406.061
477784.46714342333,405.724
477784.4694117445,407.131
477784.4719862805,406.067
477784.4745438256,406.893
477784.4764884874,407.163
477784.47843548196,407.415
477784.4803823695,406.807
477784.4823296153,406.305
477784.48459677206,405.403
477784.4865417885,405.728
477784.4884892172,405.517
477784.4910477175,405.094
477784.4936060178,405.109
477784.4955533891,405.76
477784.4975006899,405.563
477784.49944789737,405.142
477784.50139516866,405.671
477784.501700641,405.001
477784.5039699999,405.054
477784.50427547755,405.2
477784.5065275344,404.544
477784.5068330314,404.786
477784.5090855802,405.786
477784.50939105457,405.67
477784.5116430241,405.693
477784.51194847963,405.876
477784.5139111453,406.333
477784.51585825207,405.918
477784.51780463697,405.144
477784.51812151767,404.669
477784.5197491358,404.849
477784.52005423023,405.024
477784.5223059795,403.569
477784.5226114345,403.728
477784.5248635624,404.066
477784.52516901237,404.405
477784.52742126735,402.785
477784.52772670984,402.47
477784.52997828077,403.239
477784.53028372274,403.169
477784.531925046,402.284
477784.53223048785,401.163
477784.53387075773,403.435
477784.53417622036,405.461
477784.53642848285,409.357
477784.5367339721,409.828
477784.5389873543,403.598
477784.540661694,409.724
477784.54096718726,413.439
477784.5432217577,409.747
477784.54352726345,405.543
477784.5457800106,394.562
477784.5460854871,390.76
477784.54833828233,397.144
477784.54864379036,402.474
477784.5508964061,401.033
477784.5512018977,396.248
477784.55345073616,400.595
477784.55375622754,395.835
477784.5560087301,403.024
477784.5563142062,399.94
477784.5585669791,399.744
477784.5611403689,404.125
477784.5630882209,405.773
477784.56503404054,406.266
477784.56698115665,399.354
477784.5689279689,402.199
477784.57087514334,404.503
477784.5734333672,404.711
477784.57535169326,404.426
477784.5756552971,405.667
477784.57725332386,403.709
477784.57755481056,402.809
477784.5791673988,403.603
477784.57947287743,404.03
477784.581700353,403.979
477784.5820018783,405.287
477784.5842687614,405.017
477784.5845742841,405.173
477784.5865342044,405.838
477784.5884816365,406.852
477784.5904287903,404.579
477784.5923758971,404.827
477784.59432301787,404.19
477784.5946284578,404.125
477784.5962701285,404.636
477784.5965756101,404.348
477784.5982173844,404.591
477784.59852287144,404.892
477784.60016455187,403.952
477784.60047003237,404.643
477784.60272318794,406.224
477784.6030286473,405.559
477784.60528099135,406.945
477784.60558646434,406.794
477784.6078387901,405.148
477784.6081442774,405.122
477784.6103968558,405.316
477784.61070233746,405.272
477784.6126659162,405.122
477784.61297139706,405.417
477784.6152241087,405.896
