x,dydx
1719535131.2982078,0.011524672220067856
1719535141.648943,0.00893645271912507
1719535150.8045871,0.006974476796379815
1719535151.89171,0.014771810154105275
1719535163.2739415,0.02055576940936734
1719535164.3607955,0.026659377352630402
1719535165.493927,0.03606249944461804
1719535176.7594018,0.04056891781942999
1719535177.8464806,0.04326727624221336
1719535188.0889912,0.04459808452060209
1719535200.5056145,0.046737168607348056
1719535209.6636536,0.05042337833542843
1719535210.7506294,0.05666623299780495
1719535222.133352,0.06312805596865277
1719535223.220373,0.06695357108852772
1719535235.6382077,0.06839284698136669
1719535245.8806622,0.06898153825233773
1719535257.209038,0.0715709414168441
1719535258.2959,0.07477378875784926
1719535269.624668,0.07921375259048383
1719535270.7116096,0.08707774792201677
1719535271.8183582,0.08923452705530524
1719535283.081279,0.09349672615188745
1719535284.168295,0.09677399459458981
1719535295.4976697,0.10344406449081416
1719535296.5848024,0.10595556539886902
1719535306.829764,0.10633207957863593
1719535317.0721204,0.10731709599969003
1719535328.4013476,0.10646022125116603
1719535329.4884229,0.10106746841018863
1719535342.9927847,0.09401070594020931
1719535344.0796678,0.08882331810649838
1719535356.496238,0.08317122182842279
1719535366.793252,0.07554843676279212
1719535367.933438,0.07130820936026333
1719535380.296988,0.0654105968154709
1719535388.4193008,0.057587997995232204
1719535399.7487962,0.04662488231488232
1719535400.8356793,0.03886946201781375
1719535413.2518902,0.03253850473255784
1719535423.494889,0.022846146993923164
1719535434.827293,0.02213834655302663
1719535435.9144993,0.020959450991297226
1719535447.297534,0.022226822206429242
1719535448.3844347,0.02373977686091567
1719535460.8033657,0.02250087153069471
1719535473.2205217,0.02003543569758398
1719535474.3074174,0.019532347444074286
1719535486.7236629,0.019893816490664473
1719535494.7935948,0.02096121729263733
1719535506.125276,0.015567701885898202
1719535507.2122731,0.009365811018750128
1719535516.3682065,0.004293879672678077
1719535517.455151,-0.003060693810969885
1719535527.6978817,-0.008734818921365484
1719535540.1142435,-0.011759631345216414
1719535551.444016,-0.01026815296496844
1719535552.5310953,-0.0028934762438350896
1719535563.9131775,0.0006728743461052412
1719535565.000168,0.010967678087883714
1719535577.4163945,0.02187594791004659
1719535587.6609626,0.03450762471527657
1719535588.807103,0.049914082806130695
1719535598.9911263,0.06711791293469596
1719535609.2879891,0.08164724130684956
1719535618.446457,0.09491117163863257
1719535619.5335212,0.10262047017119362
1719535633.0379715,0.11379216549863902
1719535634.125007,0.12534851600586075
1719535644.3694055,0.13470550925198227
1719535654.616109,0.14537013427281126
1719535665.9470923,0.14945405940242412
1719535667.034166,0.15061115818831466
1719535677.2784512,0.1523380005270925
1719535689.6958258,0.1503249991959039
1719535701.027598,0.13927439423351684
1719535702.114715,0.12907657570187234
1719535713.4453616,0.12042355047738813
1719535714.5323806,0.12215816999311441
1719535715.6521692,0.12160815994801942
1719535724.7430332,0.12015643721526112
1719535725.875985,0.11494599042879636
1719535734.9869456,0.11561836130152237
1719535736.1067464,0.12105982259721394
1719535746.3175282,0.12517544341405412
1719535760.9092429,0.1211490429351292
1719535772.2397778,0.11921286913199461
1719535773.3268924,0.11376106345139507
1719535784.657665,0.11197398681574229
1719535785.7448215,0.10911844322798438
1719535798.1620612,0.10546060397887479
1719535806.2858472,0.10255726002622617
1719535817.616045,0.09787516996209757
1719535818.7029848,0.09236884975923473
1719535832.2131786,0.08977915743776924
1719535841.42359,0.0863401668059433
1719535842.5106828,0.07434636273315774
1719535853.8402894,0.0663056641405128
1719535854.927327,0.057259155242768915
1719535867.3473854,0.05049446832776086
1719535876.5043766,0.045556351929315377
1719535877.5914612,0.035495057888906556
1719535891.0955184,0.026262013002703793
1719535892.1826396,0.0199203583048923
1719535904.6009126,0.014372440800652444
1719535914.8983977,0.011006842859134653
1719535927.4227233,0.0067861407329060834
1719535928.5098095,0.004986151780522561
1719535936.5795488,0.0025516438487083706
1719535947.9100237,-0.003987175396379309
1719535948.9971423,-0.009716855416984294
1719535958.2068942,-0.016201173650286102
1719535959.2940824,-0.02696903330476719
1719535969.537788,-0.03392501812468009
1719535979.7808716,-0.04478473112189538
1719535993.2867436,-0.05189319265112085
1719535994.3736567,-0.055580206558335545
1719536003.5292797,-0.05849670070298933
1719536004.616438,-0.06082036401876789
1719536017.0359297,-0.05668985109251403
1719536029.4521158,-0.05255892116911064
1719536030.5653763,-0.046697060540904174
1719536040.7830908,-0.042868781276034766
1719536053.2014914,-0.03911114802324682
1719536062.358443,-0.035668045541982885
1719536063.445514,-0.028680410268784765
1719536074.7759695,-0.017530694332839148
1719536075.8630292,-0.006047778975132061
1719536084.0388691,0.010127871178171892
1719536096.454796,0.027745468452521373
1719536107.7835414,0.04132837494500397
1719536108.870601,0.056244284924890676
1719536120.1994605,0.07020754784019595
1719536121.2863915,0.07997820673293599
1719536131.5283065,0.09087966264464237
1719536141.76975,0.09690705012020841
1719536153.098106,0.10177591001374461
1719536154.185094,0.10633695042705064
1719536165.513758,0.10906621010684053
1719536176.949983,0.10778081732665715
1719536178.036955,0.10902824984247685
1719536187.1926796,0.11014504707749093
1719536188.2796175,0.10796969060065917
1719536200.6953387,0.10546431803803112
1719536213.1640756,0.10208839577401496
1719536224.4926765,0.0962850076670351
1719536225.5796845,0.09378730729382262
1719536237.9952435,0.09075004860952901
1719536250.410272,0.08982885040693753
1719536251.5168097,0.08775865946049152
1719536261.7927797,0.08747226319680816
1719536274.2115247,0.08664043315021015
1719536285.539826,0.08881010571998078
1719536286.6267376,0.08903052038211001
1719536297.9585836,0.08751208489435694
1719536299.0456922,0.08129290990497248
1719536311.463441,0.08092918532651969
1719536321.7059958,0.08423820350909192
1719536333.034895,0.09002438845324744
1719536334.121905,0.09047234834977523
1719536345.5048382,0.09007825294207482
1719536346.5917478,0.09431322986508082
1719536347.6787198,0.10093313874402757
1719536358.9422743,0.09411711824641808
1719536360.0292976,0.08671982532418264
1719536369.184857,0.08149374442498944
1719536370.271874,0.07504971103923969
1719536382.6878555,0.06748606163554782
1719536395.103563,0.05912131295077891
1719536406.43228,0.05375079275292405
1719536407.5194352,0.042241462063125686
1719536418.85059,0.03367587326497253
1719536419.937402,0.027193544428663195
1719536430.180966,0.02348187151457643
1719536438.3077817,0.01954356260630235
1719536449.6950738,0.012803031737121025
1719536450.7825725,-0.00733918988131366
1719536462.1193528,-0.01863290743773579
1719536463.206403,-0.028527750196936832
1719536464.2935998,-0.03804813685310878
1719536473.387477,-0.04257961031909493
1719536474.4811766,-0.04647255561401142
1719536486.8922217,-0.04309436571937422
1719536494.965434,-0.03756086806379429
1719536506.2953298,-0.03446168601376838
1719536507.38228,-0.027037959403228166
1719536520.887427,-0.01479747852673552
1719536521.9745553,-0.002453221872032309
1719536532.2726464,0.00501066204700858
1719536542.5150957,0.014289009443378367
1719536553.84312,0.02294095765798719
1719536554.9301844,0.02678808053364489
1719536566.2603042,0.027922670902961504
1719536567.3474932,0.03179390362294101
1719536577.643639,0.03593443005517246
1719536590.05979,0.04219179156729206
1719536591.1468685,0.0516763632305123
1719536601.3905103,0.053773547356558885
1719536613.8065794,0.05912550409347263
1719536625.136259,0.05986964441821271
1719536626.2233756,0.05854732945339425
1719536639.7269063,0.059748393104226444
1719536640.8140235,0.06054710984261631
1719536653.2306569,0.060523563361722064
1719536663.4739466,0.060828932247004405
1719536674.8571692,0.060574514301200116
1719536675.9442017,0.06033599476312958
1719536687.273127,0.05917687022334165
1719536696.536122,0.054657454776765674
1719536697.62313,0.047530064124042586
1719536706.780487,0.043582912109641554
1719536707.8674655,0.04105959934843325
1719536718.1098473,0.03635075923534147
1719536727.2649229,0.030372471689753527
1719536728.352048,0.023574809128037437
1719536741.8543067,0.015577141261525356
1719536742.9414115,0.013128206418172424
1719536753.1839309,0.013286354967380535
1719536765.5999162,0.013219276486646656
1719536776.9282646,0.013606440559098742
1719536778.0153425,0.015032798838153762
1719536789.3445487,0.020688847633688962
1719536790.4315856,0.0337184151317364
1719536802.8516786,0.046798648173228714
1719536810.9754045,0.062099742666763234
1719536820.1320364,0.080252966173763
1719536821.2215822,0.09528951690235242
1719536832.5515842,0.10958222674488545
1719536833.6385293,0.11631950353117501
1719536834.77815,0.11855913251015128
1719536846.0453303,0.11609989859290332
1719536847.132412,0.11319025167126102
1719536858.4629002,0.10750309761879608
1719536859.549906,0.10375795925272646
1719536874.140865,0.10134151287199927
1719536884.4384155,0.0915123082091173
1719536895.7668035,0.0823591656066707
1719536896.853861,0.07414566447886049
1719536908.184473,0.06870263241695382
1719536909.2715194,0.060087322221972765
1719536921.6895957,0.05104133124562169
1719536922.7897434,0.040674540939343466
1719536934.1073887,0.03203484720242416
1719536935.1944566,0.02995812090752676
1719536947.6138904,0.025486270095243173
1719536956.7693834,0.024348353762727912
1719536957.8563578,0.02132736865682312
1719536969.1857574,0.02040900093621241
1719536970.2728114,0.016267247005586002
1719536982.6890216,0.011398759642847874
1719536992.9312642,0.009546460831962865
1719537004.3148687,0.009584644898101107
1719537005.40193,0.008126616360590947
1719537016.784532,0.0054703631581527285
1719537017.871417,-0.003537239379544855
1719537018.9584591,-0.006191878281030105
1719537030.2222466,-0.01808309109314309
1719537031.309555,-0.027843745371982215
1719537042.6413484,-0.03542047487121559
1719537043.7284048,-0.03955780434831996
1719537053.9704387,-0.04444926506501546
1719537064.2124186,-0.0485694423365332
1719537077.7173374,-0.04898876485561143
1719537078.8043604,-0.04903165467462205
1719537090.1328263,-0.04303584926788414
1719537091.222872,-0.04301935855058244
1719537101.5192935,-0.04175326087369868
1719537113.9352074,-0.04122934735190615
1719537125.2673285,-0.03913758921033492
1719537126.3568466,-0.036836803847607354
1719537127.4439452,-0.0324826834809275
1719537139.7946308,-0.022519737858772638
1719537151.1239228,-0.0059483449558261885
1719537152.2112007,0.01034702709094269
1719537165.7206852,0.02718569709395342
1719537166.8078153,0.03551822309058616
1719537177.0537283,0.05104901567602528
1719537186.210506,0.05757768097881742
1719537187.297567,0.06434756896081695
1719537198.6307876,0.06624223505017279
1719537199.717877,0.06702718896964974
1719537212.1376157,0.07016314554114979
1719537222.381765,0.07046326290143429
1719537233.765503,0.07356977198852344
1719537234.8522754,0.076176744059928
1719537235.9394095,0.08235543198741987
1719537246.1178763,0.08322245860590831
1719537259.6757083,0.07741170323007672
1719537260.7628107,0.06821269943477315
1719537269.9194546,0.06070590357858461
1719537271.0064716,0.052501969535534675
1719537281.2514243,0.04841593503574581
1719537293.671182,0.043557309834050054
1719537305.0016625,0.042609246496144754
1719537306.0885663,0.040572564336399705
1719537317.4191923,0.038898813073801226
1719537318.506183,0.03561876524129212
1719537330.9234498,0.03748724352172126
1719537341.1674352,0.03990066384065814
1719537350.4346237,0.048647548076487974
1719537351.5217972,0.052554548357628815
1719537352.6154091,0.05607622739354769
1719537364.9688876,0.059872328966585696
1719537376.2991629,0.06530501465839342
1719537377.3863406,0.0733711766788526
1719537390.893189,0.0799933824209995
1719537391.980332,0.08831366294576617
1719537402.2790031,0.09827769100033865
1719537414.6963606,0.10125481916555264
1719537426.026907,0.10098256888946919
1719537427.1140127,0.10190857234443311
1719537438.498535,0.1017574024616057
1719537439.585445,0.10053561961378148
1719537440.6725123,0.09632041633268934
1719537451.9394808,0.09303378721879717
1719537453.026525,0.0912572465577434
1719537463.2696688,0.09139031118854585
1719537471.3392918,0.09175121689925146
1719537482.7217247,0.09006311794127635
1719537483.8089066,0.0927754627729356
1719537495.137345,0.09873407570892032
1719537496.224343,0.10418977041255333
1719537506.4661398,0.11206120948849568
1719537521.0574608,0.11720760311548559
1719537534.5598671,0.12271912551726318
1719537535.646808,0.13080870982621742
1719537549.1516914,0.13748239602106838
1719537560.533616,0.14591527862068146
1719537561.6207116,0.1507451600571008
1719537570.7782907,0.14608630545318443
1719537571.865253,0.14203963037714276
1719537582.107368,0.13939509707250544
1719537594.5229812,0.13461821378273903
1719537605.850896,0.12666599161623904
1719537606.9378498,0.11798673093606955
1719537620.4399943,0.1081636676405024
1719537621.5270011,0.09952489240491988
1719537633.9427876,0.09340092630045597
1719537644.1853943,0.08757918374279026
1719537657.6877956,0.08112660438198459
1719537669.0165837,0.08093743066859004
1719537670.1035657,0.0793895058670436
1719537681.4321935,0.07776482471456714
1719537682.5192533,0.07754130286435262
1719537694.937318,0.07072555608382955
1719537705.1792624,0.06389718327375869
1719537714.3370273,0.064919283351918
1719537715.42402,0.06584599369525726
1719537726.752867,0.0713476929714448
1719537727.839894,0.07310300972456657
1719537738.0824575,0.06525664610139852
1719537750.503549,0.06054459654176362
1719537764.0639355,0.05303976127333382
1719537776.480162,0.0468446284300073
1719537787.809608,0.03896647598221498
1719537788.8966632,0.03496526485259034
1719537798.051643,0.029024360274814604
1719537799.138467,0.024631137147630395
1719537809.3808727,0.019829856713902912
1719537819.623196,0.017166704038433126
1719537830.954584,0.011457550190605535
1719537832.041608,0.015720153303872927
1719537843.37074,0.01974822545339689
1719537844.4576445,0.024408605698242516
1719537856.8742251,0.028474758867229066
1719537867.1715422,0.029817148776225707
1719537878.5017884,0.032213700465062875
1719537879.589055,0.03814010430598633
1719537880.6764174,0.04466647925813841
1719537891.9408612,0.0496815891400676
1719537893.02784,0.059165601738047836
1719537906.5326934,0.06295775150733085
1719537907.619688,0.06900833327836364
1719537917.861308,0.07282762496540923
1719537928.1033509,0.07859300606732274
1719537939.4318678,0.082035317301632
1719537940.5187714,0.08636414177270062
1719537951.8500338,0.08681648073504893
1719537952.9370666,0.08747758948242762
1719537963.180183,0.08758196127498225
1719537977.770737,0.08588552218909797
1719537978.910149,0.08249998277568789
1719537991.2759712,0.0797507577601779
1719538001.5739906,0.07757057653549296
1719538012.9579098,0.06979581411564956
1719538014.0450163,0.06058313936256095
1719538023.2017243,0.04868325336535731
1719538024.288802,0.038175105829267295
1719538036.705746,0.0297647055488543
1719538049.1231935,0.016573303223822118
1719538058.3860545,0.0010164959044854471
1719538059.4730704,-0.008361005094715247
1719538070.8024647,-0.021499418953415363
1719538071.8895063,-0.03131378654615315
1719538082.2399192,-0.037787727595975464
1719538083.3267338,-0.04249987640755649
1719538096.8350213,-0.048746620902978814
1719538097.921978,-0.04885416561685986
1719538110.3369894,-0.05013347505144826
1719538120.5836697,-0.050178972323828126
1719538131.9125867,-0.04716151299965794
1719538132.999436,-0.047328938257559725
1719538144.3842402,-0.04685455938599098
1719538145.471315,-0.043870905624458265
1719538153.5428052,-0.03890768158533997
1719538164.8737712,-0.03675580348778656
1719538165.9607165,-0.0366054587611784
1719538179.463799,-0.03584673291448393
1719538191.989883,-0.03682644061701275
1719538205.494821,-0.032051521145579846
1719538206.5818064,-0.027055187781581506
1719538217.964948,-0.021823681435656276
1719538219.0521264,-0.013573788594696958
1719538229.2946467,-0.004791761837299418
1719538239.592528,0.004152813098327987
1719538250.9230945,0.014805014452731925
1719538252.009919,0.02669656171162828
1719538263.339628,0.03911177922695235
1719538264.426399,0.05859350313182934
1719538265.5134995,0.0755789601789347
1719538274.6601796,0.08252961409078152
1719538275.7470393,0.0910240739196917
1719538285.9897292,0.08895676692765499
1719538296.2335234,0.08590531058157765
1719538307.5635064,0.08269224145903281
1719538308.6505044,0.07879842086277203
1719538322.1546729,0.07438654712481471
1719538323.2416854,0.06743389484293724
1719538335.6577227,0.059426018611010704
1719538345.9007854,0.05069938592909086
1719538357.230301,0.04253166504247847
1719538358.3173327,0.03750205998715052
1719538369.6486418,0.03361344287534684
1719538370.73579,0.02825040193526554
1719538380.979771,0.025070813456543654
1719538393.3973465,0.025526364329885927
1719538394.4974673,0.026017577022358546
1719538404.782225,0.03296037354817803
1719538415.0290048,0.0424210657819388
1719538426.358498,0.052855442239606004
1719538427.4454916,0.06452341758725105
1719538438.7772582,0.07376945284169557
1719538439.8643394,0.07924419853306698
1719538452.2800894,0.08131447243335314
1719538464.7506878,0.08489706222666636
1719538476.0787427,0.08850919586019605
1719538477.165531,0.0909726404078288
1719538490.6719508,0.09297728968540481
1719538499.8309877,0.0944489425447889
1719538500.918034,0.092927694993686
1719538511.1609106,0.08908271500749039
1719538521.4055152,0.08584984556281709
1719538532.7337518,0.08400734066080034
1719538533.8207822,0.08142557975996312
1719538545.1493492,0.07501453955770297
1719538546.2363417,0.06493541290201958
1719538558.6519914,0.058794243533932075
1719538568.9469893,0.048388048602618305
1719538580.2753692,0.04117620447836986
1719538581.3624098,0.03594960200261598
1719538594.8640895,0.029283627559447273
1719538595.950963,0.02443225041105724
1719538597.096953,0.02022315343702954
1719538608.4161563,0.01855905586288955
1719538609.5032485,0.014227503713867789
1719538620.83369,0.014323084856313806
1719538621.9208715,0.012700806923391051
1719538632.1639743,0.012532781356475616
1719538644.5743244,0.016641807845554978
1719538653.7309022,0.02365367032177535
1719538654.817976,0.03296705038794586
1719538666.1479895,0.04050653457779004
1719538667.2377172,0.0513714708050347
1719538679.6551168,0.06265024853790169
1719538692.073022,0.07329137154504961
1719538703.405797,0.08155380105650822
1719538704.4926736,0.0870075064895209
1719538705.6059277,0.09459407890107667
1719538716.8725252,0.10248291917555918
1719538717.959614,0.10336795041582533
1719538729.2903318,0.0942235646491414
1719538730.377457,0.08759213077394357
1719538740.6235015,0.07862459514723592
1719538750.8675923,0.06846341717186108
1719538762.1976316,0.06024555108072429
1719538763.2847395,0.05025092902432394
1719538774.6153276,0.039233520503175544
1719538775.702325,0.026137926530841456
1719538785.948563,0.011680399649924494
1719538796.192016,0.0034164606901638493
1719538807.525364,-0.0043484535459653445
1719538808.612545,-0.007733113076028093
1719538819.942171,-0.014165873973618305
1719538821.029167,-0.014493461949057075
1719538833.448936,-0.009247743974126999
1719538834.5555038,0.0019195400170606933
1719538848.0398407,0.008188986888520234
1719538849.1268747,0.017546013385766016
1719538859.424237,0.025868293376899394
1719538869.667905,0.042605981493350716
1719538878.824394,0.04822602984996003
1719538879.911412,0.04917593633718923
1719538889.0706074,0.05402410558674412
1719538890.15759,0.05672744392849479
1719538900.400354,0.05898436886482512
1719538911.7296216,0.058975477779251585
1719538912.8165765,0.05874119715110337
1719538921.9735062,0.059888603447476575
1719538923.0605297,0.06283331497249432
1719538933.3067098,0.06115923405013922
1719538947.8967998,0.06186832622250454
1719538961.3999786,0.05882440242653847
1719538973.8717496,0.0569431082974871
1719538985.20261,0.050335967981218276
1719538986.289652,0.04848933150258371
1719538997.6222477,0.04932655444031992
1719538998.7092085,0.053348697022670845
1719539006.779749,0.05477271019423861
1719539019.1995895,0.056424027616020715
1719539030.5324652,0.05611539699393445
1719539031.619522,0.06207721609930631
1719539042.949943,0.06065053374896936
1719539044.037058,0.060871370697784005
1719539056.4539316,0.06603982472270598
1719539068.873651,0.06796647459161112
1719539069.9935455,0.06810300783032423
1719539082.4342651,0.0727264729737384
1719539092.678325,0.07472961394805562
1719539104.0094943,0.08043588895737831
1719539105.0966735,0.08649870641888083
1719539116.427173,0.08845072585953123
1719539117.5143774,0.09427634846418467
1719539132.0857327,0.0992152518752016
1719539142.3288696,0.1016464550860371
1719539153.6585836,0.10220056806480632
1719539154.7456598,0.10338910263848612
1719539166.0751305,0.10509835419657691
1719539167.162077,0.10392743975110996
1719539168.2818367,0.09854507461041487
1719539179.545974,0.0907907936655024
1719539180.6329656,0.08156242167644179
1719539195.2231877,0.07706379419621112
1719539207.6394928,0.06856280167614116
1719539218.969653,0.06331099178348173
1719539220.0567362,0.06365764892062205
1719539231.3865752,0.06144586626446025
1719539232.473654,0.05771984878522543
1719539242.7164094,0.06041020473347696
1719539252.9590988,0.05833777218362245
1719539264.2882104,0.06041040118287961
1719539265.3753924,0.06045309913892072
1719539276.7051845,0.059173791519311104
1719539288.0889552,0.05886517865428565
1719539289.176095,0.05890556553335476
1719539298.385995,0.06156985928833485
1719539299.4730303,0.067191224975122
1719539311.8894672,0.07160105123194559
1719539322.1321354,0.07635561177248247
1719539333.4633098,0.07945354997132308
1719539334.5502691,0.0804942818445104
1719539343.7082555,0.08178250589627115
1719539344.795468,0.08065788049584811
1719539357.2665348,0.0825111550826578
1719539367.563877,0.07706483499242062
1719539378.895057,0.07626209158842844
1719539379.9819713,0.07403455339412521
1719539391.3128138,0.07152026171230344
1719539392.3996482,0.06435899085184388
1719539393.4867182,0.061458246815526724
1719539404.8056016,0.05091216691862246
1719539405.8926616,0.045171510100472996
1719539417.2222452,0.040769852565272144
1719539418.309301,0.030925421253065143
1719539428.5535882,0.02574575996833997
1719539441.022845,0.017907286554681035
1719539450.2315142,0.017987766712235138
1719539451.3186946,0.017810810127905745
1719539462.6527848,0.01960648506840816
1719539463.7398794,0.022760010114071656
1719539473.9865448,0.027199817135541836
1719539488.5778146,0.03127420141082474
1719539489.671385,0.03523542266422386
1719539502.0816064,0.0400006760786085
1719539513.414493,0.04325607673165316
1719539514.501588,0.04714296659415931
1719539525.8337014,0.054444360161806316
1719539526.9208348,0.05542951986312346
1719539537.220292,0.05931807379818127
1719539549.637318,0.06149330303737115
1719539560.9674113,0.06537428648013724
1719539562.0545225,0.06536570265455033
1719539573.3874948,0.06755779792193115
1719539574.4747317,0.06818313265651531
1719539584.7183886,0.06289827649875414
1719539597.135259,0.05830428697033146
1719539598.2223458,0.05470828570568132
1719539608.4674606,0.05233411225883801
1719539620.8832014,0.04948128535353435
1719539634.3854125,0.04952887936279197
1719539635.472453,0.05086557547645456
1719539646.854837,0.05113278375021966
1719539647.9417677,0.05324577276435086
1719539660.411556,0.052064863063064556
1719539670.7076218,0.051845154162057164
1719539682.0359693,0.04980415150363243
1719539692.3865347,0.050405183548388445
1719539703.7168772,0.05140178268561778
1719539704.803887,0.04732416725866669
1719539713.9593432,0.0470791384720038
1719539715.0461392,0.04860287816933405
1719539727.5155442,0.052539290631792024
1719539737.7577465,0.057703295895205495
1719539749.087023,0.06330493230752865
1719539750.1739876,0.06519775171001557
1719539761.5024245,0.06719242142582793
1719539762.5895352,0.06829290524980708
1719539772.8321023,0.06635233134650557
1719539785.2483957,0.06326402549122473
1719539794.4579697,0.05983858582726254
1719539795.5448935,0.06077201913259635
1719539806.8743644,0.06216833864264748
1719539807.9612975,0.05761620431121181
1719539809.048308,0.058010802683803576
1719539820.3133523,0.056819836787652796
1719539821.4004734,0.05579072428477989
1719539833.8200252,0.0544847643776782
1719539844.0629752,0.05273068020562046
1719539857.565358,0.05118814683692095
1719539858.6523948,0.048083557426290044
1719539870.0352898,0.046882459138411124
1719539871.1222577,0.048149859533382425
1719539881.3647065,0.04824689608925989
1719539891.6071138,0.04622215713109287
1719539902.9896655,0.043482499024263335
1719539904.0765955,0.041071606460885174
1719539915.408308,0.038471230614056585
1719539926.7941914,0.04049626194289039
1719539927.8812644,0.037480564540438334
1719539939.2107131,0.03466143265428811
1719539940.2977915,0.03281151531076676
1719539950.5405512,0.0345420865118682
1719539962.9564865,0.04045832299161229
1719539974.2857015,0.04271855942736472
1719539975.3727837,0.04635600058762707
1719539986.7560823,0.05279092072140792
1719539987.8428447,0.058272364891813776
1719539998.085025,0.06367833352647136
1719540008.3280177,0.06787457008939846
1719540019.660106,0.07392930435509264
1719540020.7469342,0.07744057141286007
1719540021.8535838,0.08232502908127468
1719540034.2036114,0.08888377362789497
1719540047.7061186,0.09129047453224623
1719540048.793206,0.08827841484770489
1719540061.209911,0.08593112637806968
1719540073.6282835,0.08002426877493878
1719540084.959684,0.07018202301571562
1719540086.046602,0.05832726409436921
1719540097.378741,0.04404617850896629
1719540098.4656675,0.03134561578403782
1719540099.5658295,0.01904282851027682
1719540110.828873,0.005641196593636501
1719540111.916274,-0.004231780617642445
1719540121.0717728,-0.01151400806339794
1719540122.1586304,-0.01827339759588143
1719540132.4009511,-0.023931597306053036
1719540144.8201594,-0.03213359296449855
1719540156.1514423,-0.03454713842073761
1719540157.2385852,-0.036148898897710134
1719540168.569171,-0.03456298789253919
1719540169.6562123,-0.03128740043503066
1719540182.074994,-0.02737887749919977
1719540196.6722808,-0.021037226640324265
1719540197.8120666,-0.017221142197586477
1719540210.177829,-0.012342847907887002
1719540220.42402,-0.005334141847268294
1719540229.5799572,-0.0006623695783875191
1719540230.6670094,0.0013526335077479103
1719540240.909937,0.0016319275884275621
1719540251.152076,0.0016201111138892355
1719540262.4816575,0.005469538427514208
1719540263.5688076,0.008255861015305043
1719540277.0722065,0.014802358545953496
1719540278.159252,0.017781055564003227
1719540290.5754857,0.020321998206270817
1719540302.996292,0.023698203669697233
1719540316.5034988,0.027689523473068373
1719540326.7498984,0.029549565514475983
1719540338.0800755,0.03775290954840785
1719540339.1672227,0.04803430980073462
1719540350.5012047,0.056852389871333016
1719540351.5883052,0.0675232791071348
1719540361.8323371,0.08002034243108418
1719540372.1293364,0.09269845963770051
1719540381.2863028,0.10410199725732372
1719540382.3733408,0.11340088377546698
1719540393.7040343,0.11907809650573382
1719540394.7911122,0.12113585204204477
1719540407.2086246,0.12001538904529664
1719540419.6796436,0.11712971334227414
1719540433.1840084,0.11528836049973108
1719540443.428161,0.11306212061413667
1719540452.585105,0.10513891169302025
1719540453.672076,0.09994432336062357
1719540465.0557282,0.09171871105349683
1719540466.1428173,0.08090189523917866
1719540476.4403298,0.06845974905785837
1719540486.6843345,0.05606585660054977
1719540495.841751,0.04243793581826534
1719540496.9289064,0.030501149061602006
1719540507.1728914,0.019488685493178257
1719540517.416294,0.011244029832554788
1719540530.9206812,0.005090405797432896
1719540532.0077963,-0.0010760286896645901
1719540545.5146172,-0.006139280961663177
1719540546.6016266,-0.007806356494433255
1719540547.7412753,-0.013131247070985057
1719540561.1796684,-0.016642440000795917
1719540562.2667828,-0.01799565544820507
1719540573.5958798,-0.015714012887302408
1719540574.6828866,-0.015050774594188613
1719540584.926002,-0.010262507822342457
1719540595.1685946,-0.0028088622552350055
1719540606.4977536,0.0016425335275868347
1719540607.5848885,0.011166147398366804
1719540618.913978,0.021119258466850577
1719540620.001011,0.03460240968255025
1719540630.2969823,0.045139327383556374
1719540640.5396895,0.055782915971416235
1719540651.868858,0.06471555596168777
1719540652.955859,0.07045055148376664
1719540664.2881072,0.07304441657105341
1719540675.671842,0.0805034084076251
1719540676.7587328,0.08474644627942368
1719540688.0876188,0.08655751115643347
1719540689.1746228,0.08608988196676105
1719540701.5907762,0.08684533822165096
1719540714.006804,0.08557356791678572
1719540723.2164176,0.08426448561534836
1719540724.3033552,0.08316413036071844
1719540735.6326826,0.0820364012681277
1719540736.7195332,0.07988520524937431
1719540746.9617913,0.077150331845365
1719540758.2902904,0.07120569402205458
1719540759.3773062,0.06279555225280967
1719540770.706849,0.058273142652634745
1719540771.793574,0.056816107334375934
1719540772.8805711,0.06119704111717944
1719540786.3185506,0.06158323890269759
1719540787.4056242,0.06514267121453517
1719540798.734451,0.0639390028193538
1719540799.821488,0.06357172066620102
1719540810.0632915,0.0570700052924008
1719540822.4801278,0.054613932454725
1719540833.8093498,0.05287134038075568
1719540834.8963108,0.049595407502276014
1719540846.2251616,0.04676238653889534
1719540847.3122282,0.0433128187264422
1719540857.5577366,0.04245244566706164
1719540869.974144,0.044157430075782406
1719540879.1325383,0.04347167666353583
1719540880.2195828,0.04344385111468429
1719540891.551276,0.04553925888870894
1719540902.989653,0.049084307006727015
1719540904.0766616,0.05195200796388593
1719540913.285602,0.04996797011712399
1719540914.3725169,0.045723910572179276
1719540926.791309,0.04412022194563751
1719540937.0875745,0.04431554141573351
1719540948.4171548,0.046916826836604135
1719540949.5043094,0.05103375997821662
1719540963.0082092,0.05086627219084855
1719540964.095466,0.05162183902109252
1719540976.5119417,0.046861000849538495
1719540977.598974,0.04794860221626214
1719540988.9289663,0.05444697650198568
1719540990.016036,0.055449881220541154
1719541000.2589266,0.05752432366436902
1719541008.4356818,0.05234659468508974
1719541019.7657871,0.05090661599295723
1719541020.8528302,0.05383939876111537
1719541032.2426574,0.05875303137538068
1719541033.3298526,0.060538484571431087
1719541043.576867,0.06598987615714781
