x,dydx
1719557425.6835876,0.048290909352528714
1719557426.7707372,0.048548451896494704
1719557438.1004417,0.048854547726261056
1719557447.3626487,0.04917927627646519
1719557459.780844,0.049488242145398334
1719557460.867944,0.04981263386252816
1719557471.1121376,0.05012762334773418
1719557472.1991296,0.05042964631274535
1719557482.4448256,0.05062124059479584
1719557483.5317025,0.050856709630816
1719557494.861182,0.0510575676701149
1719557506.1929042,0.05127635869518914
1719557518.6106837,0.051498711737748885
1719557519.6977997,0.051661438242547875
1719557532.1162188,0.05185833078305426
1719557533.2058182,0.05200244433545821
1719557545.6238418,0.05218053821982738
1719557546.710855,0.052302285974539356
1719557560.21645,0.05246817336524184
1719557569.371828,0.05258284108056635
1719557580.7012403,0.052699863683888
1719557593.1172254,0.052789043415429095
1719557594.2042792,0.05289551737971331
1719557602.2741609,0.05306210972708722
1719557603.3612025,0.05322156912602029
1719557613.6040518,0.05337748646671076
1719557614.6911085,0.053504108154785235
1719557628.1933465,0.053608822975964546
1719557639.6836195,0.05372460097330428
1719557654.2751074,0.05380684092724664
1719557665.6054485,0.05387946858302681
1719557676.939196,0.05394576365135212
1719557689.4134264,0.05398646962252379
1719557690.5006824,0.054054822221932815
1719557700.7446802,0.05411293151604243
1719557701.831767,0.05421110240037863
1719557714.229662,0.05430300570384452
1719557715.3167715,0.054360898646614746
1719557728.820549,0.054416516142507046
1719557737.9786403,0.054441793662721144
1719557749.309189,0.0544606734274088
1719557761.726471,0.05452080028690901
1719557762.8135407,0.05458571081055078
1719557773.1134453,0.05467045671459291
1719557774.2003891,0.054781454227004506
1719557787.706946,0.05488018452260328
1719557799.0377507,0.05508030098887318
1719557810.3684947,0.05527973919283996
1719557822.7205744,0.05549625309394939
1719557823.8075984,0.055693479088280415
1719557836.2242143,0.05595330987108777
1719557837.3140316,0.056185389642325785
1719557847.559018,0.05640956152269294
1719557848.6458688,0.05663978864086187
1719557859.9752026,0.05685147473538768
1719557871.3583906,0.05706929529671909
1719557882.6876426,0.05727874618207472
1719557895.1570368,0.05748108823426314
1719557904.3145137,0.057682762243903035
1719557905.4408343,0.05786675987209748
1719557916.7301652,0.05805750229645326
1719557925.9389112,0.05818550730519467
1719557937.320217,0.05833486649686444
1719557949.7368612,0.058469637039829006
1719557950.8630147,0.058587244281536756
1719557963.2394,0.058702104601351765
1719557972.395644,0.0588043423360801
1719557982.6373017,0.058882359578986035
1719557994.0197375,0.05895862283587109
1719558006.4382365,0.059033120629107934
1719558015.5928671,0.05913365784189274
1719558016.7388413,0.059223622431782016
1719558026.9218965,0.05933578724713362
1719558039.3372798,0.05941471233773317
1719558040.424312,0.05947524300535444
1719558048.4955394,0.0595603323447167
1719558058.848862,0.05969193750088838
1719558059.9359903,0.05987905078548578
1719558072.3573318,0.06004677403769259
1719558083.745653,0.060204191419459395
1719558096.221136,0.06040193398424281
1719558107.605148,0.0605490257104657
1719558120.0751553,0.060701270604268116
1719558131.4045084,0.06086781292962346
1719558140.614829,0.06100354533183144
1719558141.7018342,0.061118018882673264
1719558153.0334027,0.06128159401602958
1719558164.4172523,0.061429230888950276
1719558176.834013,0.06167764392013337
1719558188.166422,0.0618789312285086
1719558199.4951627,0.0620551109630703
1719558211.9107623,0.06220528208916798
1719558212.9976108,0.06234482010493883
1719558225.4132586,0.06249832590279495
1719558226.5004644,0.06264159275294376
1719558236.7426074,0.06274889446876011
1719558237.8295171,0.06284474541577559
1719558249.1584167,0.06293425229763475
1719558260.4876852,0.06300153138274735
1719558272.90384,0.06296609670915519
1719558273.9907815,0.06290917733662492
1719558286.406495,0.06283676299706499
1719558287.4935532,0.06277999247519009
1719558297.735255,0.0626698411593593
1719558298.822196,0.06257122108671143
1719558310.151012,0.062471307197783855
1719558321.533125,0.06239107711652375
1719558332.8637507,0.062261542585145595
1719558343.1062467,0.06216261881800688
1719558344.1933043,0.062047925438562114
1719558356.6128745,0.061910654491435534
1719558357.6998298,0.06177660909388063
1719558369.0314946,0.061605953585178924
1719558382.52921,0.061408479759399455
1719558393.8603158,0.06122294776403893
1719558404.1043298,0.060988596542270554
1719558405.1938224,0.060760307946837885
1719558415.4376612,0.06051720415662418
1719558416.5245025,0.06026274199308619
1719558426.7680638,0.06001953349983713
1719558427.8550036,0.05979546252428305
1719558439.2388976,0.05950546462846454
1719558450.5696602,0.05912220266988936
1719558462.9876788,0.05867636252525938
1719558472.1448886,0.05822018467140758
1719558473.2591696,0.057747524543616924
1719558485.6499054,0.05720815019225904
1719558498.0666685,0.056649434102751924
1719558499.1537557,0.05610965925698031
1719558511.5701654,0.055680029772056765
1719558512.657334,0.05534425492411399
1719558525.0755932,0.05510409297521615
1719558526.1625278,0.05486200550309
1719558535.3181913,0.054627997693313855
1719558544.4745588,0.05443547850808232
1719558556.9454625,0.05425236387636772
1719558558.0324695,0.05408369097942805
1719558568.274844,0.05392143290201185
1719558569.362196,0.053815357518980526
1719558579.6084163,0.05365274963510736
1719558580.6954267,0.05341904285018287
1719558594.2017028,0.05314681101914725
1719558603.4159014,0.05291729379944475
1719558616.8551638,0.05265349849679667
1719558629.2711358,0.05242991909299411
1719558630.358114,0.05220772162896473
1719558642.7743423,0.05206609498080287
1719558643.8614182,0.0519776077029046
1719558654.103469,0.05194943167996871
1719558655.190492,0.05200230191846926
1719558664.399611,0.051937418462280865
1719558675.7290032,0.05197207923047083
1719558688.1449492,0.052056710193574614
1719558689.2320657,0.05219001253590382
1719558699.474922,0.05233635785188439
1719558700.5620098,0.052527637716508896
1719558712.9784417,0.052685537344225715
1719558714.0654256,0.052857306391953164
1719558725.3947718,0.05302950820769548
1719558738.8980007,0.05324891757115024
1719558739.985066,0.053427478476610404
1719558752.4014351,0.05358569047186063
1719558753.4883852,0.053720434283357134
1719558764.816875,0.05381839350155394
1719558774.0264635,0.05390283348533913
1719558784.268516,0.05401029312198683
1719558785.355471,0.054061943176696665
1719558797.770731,0.05406006737081864
1719558798.8575487,0.05406922199648786
1719558809.0990694,0.05410174146268492
1719558810.1860087,0.054087940819807556
1719558821.516772,0.054046135250575576
1719558835.019916,0.0539975747031677
1719558846.3492856,0.053910557202448604
1719558858.7661238,0.05384892751918804
1719558859.8531787,0.05382597244883486
1719558872.2693288,0.05381514342040068
1719558873.3562884,0.05379958897055362
1719558883.5982983,0.053786432047492665
1719558884.6853375,0.053828745801218825
1719558893.8435512,0.053858501412439974
1719558907.3490658,0.05388779441673357
1719558920.818513,0.05392740363280052
1719558933.2386277,0.053937814179695204
1719558934.3741736,0.053901088844137794
1719558944.6261013,0.05377991660331003
1719558945.732731,0.05368444371206606
1719558957.0448291,0.0535802838205176
1719558968.4283516,0.05345194032010471
1719558979.8111806,0.05332686522766223
1719558992.228101,0.053145144128047384
1719559003.5573127,0.05298125789470974
1719559015.9761353,0.05284218224945351
1719559017.0631433,0.052682381990423854
1719559027.3090024,0.052578331602543896
1719559028.396093,0.05250136258473611
1719559040.8107731,0.052373643894748995
1719559041.897781,0.05224177345699147
1719559053.2267668,0.05215562729937474
1719559064.5572994,0.05211799595167878
1719559075.8861473,0.05214102560357654
1719559088.301062,0.05214253058835487
1719559089.3880825,0.05218911495051942
1719559101.8039134,0.05224893754896329
1719559102.8908515,0.05230322175480326
1719559115.3063204,0.05237501174737478
1719559116.3934164,0.052406795537169024
1719559129.8970768,0.05237748410717174
1719559139.057294,0.05230591578657366
1719559150.3888097,0.0521839975443021
1719559162.8048515,0.0520835156995735
1719559163.8918123,0.05193113890316909
1719559174.1344612,0.05178838889480576
1719559175.2220688,0.05162055643153131
1719559184.3772912,0.05143773830088771
1719559195.706207,0.05131109665130464
1719559207.0889256,0.05116729037005559
1719559217.384189,0.05102913139826151
1719559218.4712698,0.050889028942040115
1719559230.8865232,0.05075498640759479
1719559231.9732804,0.050607454231789216
1719559243.4097168,0.05047164984427941
1719559254.7385068,0.05030129562298358
1719559266.067629,0.050139523142916226
1719559276.3638546,0.050056704680842
1719559277.4508662,0.04996658553305783
1719559287.6931126,0.04982649007292509
1719559288.7801254,0.04970676411069286
1719559299.023394,0.0496097538240963
1719559300.1104722,0.04947181707441985
1719559309.266019,0.04930723083356173
1719559320.5948997,0.04916479108856833
1719559335.1843364,0.04902392840282966
1719559344.3399105,0.048851484326461615
1719559345.4661615,0.048731541427766464
1719559357.8425236,0.04856393246434913
1719559368.083937,0.04845194813676411
1719559369.170879,0.04839386673023016
1719559381.5863633,0.048294303715334705
1719559382.673344,0.04818022813370904
1719559395.0902553,0.048169598942017784
1719559396.177176,0.048157575822918325
1719559405.496445,0.04822589945833147
1719559414.6516492,0.04828736439555289
1719559429.241635,0.04833254015303055
1719559430.3286865,0.04840695784526348
1719559442.7513373,0.04844308802812551
1719559443.8383293,0.048613042775292534
1719559454.0805123,0.04881430764081223
1719559455.1676044,0.04905568717260862
1719559468.6714113,0.04926283527909367
1719559477.8809493,0.049519256922634085
1719559489.210354,0.04978840432154663
1719559501.6262033,0.05012494931213605
1719559502.7133956,0.05049522797647962
1719559515.1287994,0.05085911752733377
1719559516.2159948,0.05122490922185833
1719559526.4590433,0.051573323494255835
1719559527.5461698,0.05198915065566125
1719559536.7557938,0.05236638459395843
1719559548.0853777,0.052731866791043254
1719559558.3864143,0.0531183073518353
1719559559.473529,0.05343761632565213
1719559571.8895895,0.053765115876583384
1719559572.9764495,0.05405700215301813
1719559585.3954012,0.05430683259734409
1719559586.4850304,0.05455764425305785
1719559597.8144493,0.0547769837092951
1719559609.143424,0.05495070292049717
1719559622.646867,0.05512131098579873
1719559632.9434483,0.055273244593881526
1719559634.0433168,0.055448221265001374
1719559644.2757745,0.055620378823407875
1719559645.402104,0.05578968324743424
1719559656.745737,0.05585474034855442
1719559665.905006,0.05593147751127435
1719559675.0617836,0.05600313284690706
1719559687.5333138,0.05611456656841941
1719559688.6201646,0.05626502219275522
1719559701.0359356,0.05639489570459183
1719559712.3647878,0.05652785549322209
1719559722.610162,0.05664089712493068
1719559733.9931884,0.05672750123143974
1719559745.3212738,0.05688734557531443
1719559755.6176927,0.056983684179287016
1719559756.7111645,0.057064255044983254
1719559767.0010438,0.05708553305763438
1719559768.0880456,0.05715879552131553
1719559779.3518095,0.0572115172105072
1719559790.735013,0.05715635224598285
1719559802.1710916,0.05708590222875082
1719559812.468983,0.057044604833861166
1719559813.555941,0.057032040147799806
1719559825.9719422,0.05700964417471803
1719559838.441716,0.05700385916513167
1719559849.8235323,0.05696778484716882
1719559861.2602956,0.05693710526012053
1719559871.5032125,0.056942117456271216
1719559872.590245,0.05698589238482166
1719559885.0060897,0.05701898631573609
1719559894.1617997,0.056913167897431866
1719559895.2947106,0.05682566204005455
1719559906.581536,0.056753668213586135
1719559917.9647665,0.056679107373064745
1719559930.4917347,0.05662256056688847
1719559941.8223038,0.056619703299805375
1719559953.1517985,0.056540096185515025
1719559965.555483,0.05650733816931844
1719559966.642584,0.05640134976721756
1719559979.0610046,0.056337449296330125
1719559980.1480353,0.05618254618344647
1719559993.6523674,0.05605276111554693
1719560002.8084338,0.05597239166030884
1719560014.137261,0.05589306966082238
1719560026.5576825,0.055821633091545045
1719560027.6445842,0.05582344565749066
1719560037.8887432,0.05582811094850976
1719560038.975814,0.055906767589197506
1719560049.219154,0.05596200492062877
1719560050.306209,0.05598871820987993
1719560061.6904595,0.05608618767963003
1719560073.074278,0.05621478209442414
1719560083.3719697,0.05631639439730425
1719560084.4590497,0.05641633225389462
1719560096.875352,0.05644198517332392
1719560097.9623222,0.056472206352402916
1719560110.379088,0.056461480535302665
1719560111.4659402,0.05642013820353197
1719560122.7966828,0.05639257786612628
1719560134.1265166,0.05628745217044811
1719560147.6243622,0.056204110227892644
1719560157.8674145,0.05611045821860163
1719560158.9545214,0.05596401952616549
1719560171.3719084,0.055796935496466235
1719560172.4590242,0.055622490795393296
1719560182.7023714,0.055489662069519725
1719560183.795786,0.05543772950335024
1719560192.9460168,0.05541288386192268
1719560206.4504545,0.055409694051566795
1719560218.9761982,0.055463519306162695
1719560232.4800196,0.05546738241439397
1719560243.8101845,0.055436507223580296
1719560254.0536015,0.055379558583363644
1719560255.1406946,0.055353807487612525
1719560267.5578074,0.05531452512508112
1719560268.6449063,0.055315208308292355
1719560276.76777,0.055324914023774624
1719560277.8548455,0.05541394160408041
1719560287.0115285,0.055523927580076626
1719560298.3432,0.055613291349968993
1719560307.4999964,0.055768746177930546
1719560317.742983,0.05578145304532896
1719560318.8300104,0.05587695569571741
1719560333.4200206,0.0560088036160367
1719560334.5071464,0.05608147225961239
1719560344.7503011,0.05614261380960852
1719560345.8371973,0.056199456525977076
1719560357.1664784,0.05625450047454137
1719560370.6632528,0.05625322325040939
1719560380.9602463,0.05623914079726535
1719560382.047402,0.056250046080468304
1719560394.4650502,0.05622859689581408
1719560395.5520546,0.05616232562274391
1719560405.7947807,0.056103286260013804
1719560406.8816311,0.05607166474436325
1719560416.0382123,0.055998224263695245
1719560425.2477577,0.055974714362376374
1719560434.4044127,0.05588913145392578
1719560446.8208833,0.05579774832915643
1719560447.9079406,0.05569847791176274
1719560460.3247073,0.055674068867397536
1719560461.4118023,0.05556900418248053
1719560471.6553671,0.055480488405116456
1719560472.742318,0.05539724584413878
1719560488.38648,0.05532302546359692
1719560497.596078,0.05530863298586951
1719560507.8949356,0.05531544624492344
1719560508.9821358,0.05528831136024876
1719560521.3978658,0.05528444795523784
1719560522.4849591,0.0552900727756245
1719560530.606605,0.05529105958802472
1719560531.6936884,0.05532152872446535
1719560540.849642,0.05545957217980559
1719560552.234205,0.05566561574751348
1719560563.56569,0.05578980446795786
1719560573.863137,0.05591042093228425
1719560574.950156,0.056042477753248346
1719560587.367763,0.056219647548180235
1719560588.4549818,0.05639831967842634
1719560603.0004308,0.05656928129106615
1719560604.0936594,0.05669557992287785
1719560615.4247048,0.05678800266278017
1719560626.7559154,0.05689535113795799
1719560639.2285542,0.05699580874425976
1719560640.3157763,0.0570943231996727
1719560650.5600228,0.05718068169716502
1719560651.6471589,0.057285721233888885
1719560661.891396,0.05742149921944035
1719560662.978347,0.05751441937141652
1719560674.3098795,0.057659354193772064
1719560685.697319,0.05783069206244233
1719560699.2014394,0.058030741061806286
1719560700.2883966,0.05816197102259471
1719560711.6728804,0.05827829130625332
1719560723.0030034,0.058400802768312915
1719560733.3002388,0.058515235506604646
1719560746.857561,0.05866283353923474
1719560747.94474,0.058782371985065585
1719560760.361786,0.05892245706958815
1719560761.448938,0.059012176087541016
1719560770.6054475,0.05907882876219634
1719560781.9353254,0.05919259284070948
1719560795.3794074,0.05928488313566
1719560807.7954755,0.059362844426371894
1719560808.8825405,0.0593953848664275
1719560819.125486,0.05943227954406431
1719560820.212411,0.05950446532318106
1719560832.6294682,0.05961988127132431
1719560833.7164178,0.05973535007716319
1719560845.0994525,0.05991612790192688
1719560856.4291208,0.06009977447805431
1719560868.898883,0.060299771568324535
1719560869.98594,0.06049368763433792
1719560882.4027948,0.060657090877620064
1719560883.489893,0.06083832700744751
1719560895.9063952,0.06109680619475394
1719560896.9959314,0.06138072555420809
1719560908.326811,0.06162298908635988
1719560917.4829342,0.06190391073497879
1719560928.812665,0.06219441490942572
1719560941.2299595,0.06244697395628578
1719560942.3170223,0.06269660446970514
1719560952.613281,0.06296303341582343
1719560953.7003436,0.06327239666604412
1719560966.1168134,0.06350828002265783
1719560967.2561553,0.06374864159697272
1719560978.4677148,0.06396065151993788
1719560979.5545912,0.06414487999425857
1719560991.9728687,0.06434169138372099
1719560993.0600743,0.06450793060210513
1719561005.4771817,0.06468785718658737
1719561006.5642345,0.064982790353859
1719561017.9485345,0.06533864386774228
1719561029.2785523,0.06566316457697574
1719561040.608681,0.06597966370353289
1719561050.8514142,0.06625527861887472
1719561051.9384644,0.06650575816795197
1719561062.181492,0.0667339808152753
1719561063.2685149,0.06699560707885292
1719561074.6522422,0.0673454467961622
1719561085.9821577,0.06768787355357499
1719561097.3119936,0.06804486673227254
1719561107.5554612,0.06839164493432137
1719561108.6425378,0.06875499457246922
1719561123.233389,0.06920861223252193
1719561124.3204153,0.06969848636399148
1719561134.5638273,0.07018532343244945
1719561135.650818,0.07065598331079666
1719561144.8073175,0.07106887623817384
1719561158.3108535,0.07147785722992242
1719561169.640844,0.07183557486196462
1719561177.7104015,0.07215043414393713
1719561178.7973995,0.07239366617509449
1719561191.2139933,0.07268511347549286
1719561192.3010294,0.0730349711380383
1719561204.6512468,0.07340944590165681
1719561205.7381957,0.07374746781336297
1719561217.067453,0.07406536929035411
1719561230.5706892,0.07427913812484015
1719561231.6578684,0.07445757513142741
1719561244.0758555,0.074614154951763
1719561245.1628234,0.07478571535830995
1719561256.4937098,0.07497719277349732
1719561267.8236716,0.07519006580025557
1719561278.1199956,0.07542047485088012
1719561279.2071843,0.07556232360419644
1719561289.4505837,0.07567344116900616
1719561290.5376449,0.07573261028999083
1719561302.954033,0.07578047160607174
1719561304.041181,0.07585624913904004
1719561313.1977248,0.07591122624455375
1719561324.5279744,0.07596597636908935
1719561335.9650178,0.07598992772755622
1719561348.3817887,0.07602398454819001
1719561349.4689755,0.07610262335479029
1719561361.8868492,0.0760628854828949
1719561362.9738362,0.0760225440407389
1719561373.2162628,0.07600141832464413
1719561374.3032188,0.07603131721228107
1719561385.631914,0.0760428628078
1719561397.0141768,0.07593003837671362
1719561409.48348,0.07580486944466731
1719561410.570481,0.07565105306672328
1719561420.8119843,0.07554569512240931
1719561421.8989968,0.07545317673930427
1719561434.314286,0.07539675357549647
1719561435.4012966,0.0752558161052391
1719561446.7840755,0.07507862554964687
1719561458.1131496,0.07498353988571925
1719561471.6250727,0.07486717817641096
1719561484.022576,0.07477136083116899
1719561485.1095572,0.07459221373315623
1719561497.526235,0.0744484209342738
1719561506.6815972,0.07432134309085318
1719561507.787985,0.07416684941886902
1719561516.977783,0.07405740498215302
1719561528.306509,0.0739655958720994
1719561542.898126,0.07383989891284713
1719561552.0542629,0.07377653573509543
1719561565.5567005,0.07369978272626057
1719561577.9724848,0.0735750385609036
1719561579.0594037,0.07338014264066008
1719561591.478876,0.07321364478111417
1719561592.5657964,0.07309689712738954
1719561604.9834626,0.07297735015772973
1719561606.0705352,0.07288526327573934
1719561615.226837,0.0728082768730238
1719561624.3822088,0.07274024231285811
1719561635.7149894,0.07272611297427044
1719561646.0146043,0.0726935323402887
1719561647.1016452,0.07260568674502083
1719561657.3463182,0.07254445803066312
1719561658.4335318,0.0724401427468514
1719561671.938089,0.07235817529123617
1719561683.2686858,0.07222543151568948
1719561696.736828,0.07206415146269644
1719561709.2085676,0.07185015388389654
1719561710.2956417,0.07163209447731098
1719561722.7137666,0.07142668910668055
1719561723.8008747,0.0712523169575328
1719561734.0470498,0.0710657087381541
1719561735.1340728,0.07087105316528645
1719561744.293956,0.07070425478546394
1719561755.6241944,0.07049616617605355
1719561766.9542367,0.07029428529164763
1719561775.0230763,0.07007974846493407
1719561776.1100328,0.06990678517714136
1719561788.5282264,0.06976865609632772
1719561789.6151528,0.06955593739944678
1719561802.0344594,0.06934191522074465
1719561803.1214807,0.06915723949824867
1719561812.2787018,0.06890738352292262
1719561825.7861445,0.06868910528341898
1719561836.0837631,0.06846428758974052
1719561837.1710143,0.06827652323536439
1719561847.4123406,0.06804185010314676
1719561848.5189445,0.0678515719523388
1719561858.744186,0.06764310613701797
1719561859.8704205,0.06748611943351768
1719561871.164862,0.06731616243948868
1719561882.5485518,0.06710765114730911
1719561895.019976,0.06686479685941671
1719561904.1796737,0.06661690603597141
1719561905.3061466,0.06634163262283772
1719561917.6852913,0.06602544022196637
1719561930.04383,0.06567285954498443
1719561931.133423,0.06538724689067126
1719561941.3769708,0.06507552731386117
1719561942.466686,0.06478258835917819
1719561954.8858888,0.06452027311228765
1719561955.9730537,0.06430719472765659
1719561965.1836276,0.06413898465128821
1719561976.5154474,0.06403138443820124
1719561987.8474095,0.06387078851205658
1719562000.2655158,0.06375129539114659
1719562001.3527124,0.06363772969384644
1719562011.5960853,0.06346645034091238
1719562012.683175,0.06334596970179955
1719562026.1902409,0.063150497874538
1719562037.578297,0.06298789976851002
1719562048.90851,0.06283246721576498
1719562061.325998,0.06270206884130776
1719562062.4130669,0.06257248929057664
1719562072.7131147,0.062451589402014715
1719562073.800187,0.0622962853140589
1719562085.1314964,0.06215075024211603
1719562096.4643092,0.062028932603654906
1719562109.9675388,0.061846025437840305
1719562120.2098682,0.061699922532629146
1719562121.296916,0.06159009124740998
1719562133.7133422,0.061508232057399324
1719562134.8003314,0.06140841387031329
1719562145.0427234,0.061309697533824516
1719562146.1297548,0.06129350384155403
1719562155.2858438,0.0613370411636619
1719562166.6147585,0.061311019340656074
1719562179.083962,0.061216472573277426
1719562180.173507,0.06114713212835764
1719562190.4159522,0.06103275030573017
1719562191.5031476,0.060837985684346646
1719562203.9222913,0.060607845324874454
1719562205.0618534,0.060376201086577465
1719562218.5133033,0.06016334741436115
1719562219.6003747,0.05993706680630743
1719562232.0161097,0.05964236610210908
1719562233.103196,0.059382459917924825
1719562245.5187497,0.05907384364922676
1719562246.605785,0.0587568636091379
1719562255.7613852,0.05851429278311798
1719562267.0906308,0.058245729217605215
1719562276.246192,0.05801991844293721
1719562286.5419366,0.05775244595982832
1719562287.6288702,0.05747168381250853
1719562297.924699,0.057069555670476474
1719562299.0117831,0.05663294035086603
1719562310.395211,0.056222149173014255
1719562321.7264774,0.05583479988389427
1719562333.1093462,0.05547104497471162
1719562345.5259955,0.05517531611681575
1719562346.6131115,0.05492558300187557
1719562359.0288534,0.0546326918655865
1719562360.11589,0.05433169799313703
1719562370.3582976,0.05399192747172233
1719562371.4453049,0.05360611683569233
1719562380.6012452,0.05314863232337933
1719562389.810403,0.05270795106998136
1719562400.0528567,0.05227176600628204
1719562401.1398518,0.05188545172543609
1719562411.382397,0.05153350048287991
1719562412.4696054,0.05117569722948247
1719562424.9266074,0.05083228365953401
1719562426.0136664,0.05052231434115555
1719562437.3971572,0.05024379372127176
1719562450.9017358,0.04999238368524583
1719562461.2555563,0.049734617698858785
1719562462.342551,0.049499192036317925
1719562474.7584834,0.049315795674614256
1719562475.8455317,0.04917087832235091
1719562488.314757,0.04904553737106885
1719562489.4018366,0.04894336907157173
1719562498.557297,0.0488546416148784
1719562507.7673192,0.048786485839843796
1719562518.0638003,0.04873386190023192
1719562519.1508288,0.048713736297968886
1719562531.5147493,0.04884408648960475
1719562532.6017838,0.04899599132641511
1719562545.0173523,0.0491636138322925
1719562546.1044314,0.049325347662281645
1719562557.433946,0.049459000521188505
1719562570.9321768,0.04958309316819597
1719562584.4342222,0.04971185490480158
1719562596.8506722,0.0498406507254011
1719562597.9635658,0.049976895416871114
1719562612.5201852,0.050154113115931924
1719562623.8488228,0.05034723529775431
1719562631.9168575,0.050533434812443455
1719562633.0039306,0.05074520746992618
1719562643.2455533,0.05095964834425781
1719562644.3324444,0.051205951677426226
1719562654.5746365,0.0514395587454336
1719562655.6615255,0.051697851230775776
1719562666.990798,0.05194736065168146
1719562678.3196387,0.05220741538140043
1719562689.6519291,0.05241989253764982
1719562699.9470868,0.052650210684259145
1719562701.033887,0.052950138000037984
1719562713.4513042,0.053297482183779055
1719562714.538257,0.05365933944036209
1719562725.867251,0.05395037561125318
1719562739.350146,0.05424948156957586
1719562748.5619578,0.054525481774120366
1719562758.8064904,0.0548133397689929
1719562759.8933568,0.05511198515848724
1719562772.313358,0.05533477586732235
1719562773.4004035,0.05564980344735004
1719562783.6438143,0.05594670944362686
1719562784.730868,0.05625746147526879
1719562796.061334,0.05652808116866159
1719562807.4489913,0.056774730681857975
1719562818.779416,0.056953311598811465
1719562829.022893,0.0571461187224047
1719562830.1099305,0.05735646462693245
1719562842.5297077,0.05759586759489796
1719562843.6168776,0.0578931587290675
1719562855.9801457,0.058158441362250964
1719562857.0669458,0.058440292518456026
1719562868.3960843,0.058713998409672126
1719562879.7265456,0.058972451099036656
1719562890.0230365,0.059187643468331524
1719562891.110177,0.059428781369565496
1719562901.353677,0.05970914740752739
1719562902.441055,0.05990798599889893
1719562912.683712,0.06012332355830436
1719562913.7708058,0.06033651592838236
1719562925.101899,0.06053329849431277
1719562936.432279,0.06067246390283639
1719562947.761582,0.060766622554872765
1719562955.8305676,0.060854383539360894
1719562956.917385,0.0609464118899882
1719562969.333779,0.06104987344551595
1719562970.4207754,0.06115767982070463
1719562984.9457226,0.06123095673865208
1719562997.4153955,0.06131343371944457
1719562998.502504,0.06137363038982238
1719563010.918366,0.061446745817465155
1719563012.0054138,0.061513477375488256
1719563023.3880754,0.061591224199953554
1719563034.71814,0.061691484614643056
1719563046.0480287,0.06182069631252657
1719563056.3447568,0.061982271321113586
1719563057.4318137,0.06213811757851817
1719563067.6734018,0.06227730944657778
1719563068.7603295,0.062390827122731314
1719563083.3484983,0.06254924229021509
1719563084.43544,0.06261416644354549
1719563095.7644448,0.0626996967596726
1719563107.0935483,0.06284677801873405
1719563120.5954514,0.06297955360179083
1719563130.8910668,0.06316413550243186
1719563131.9780197,0.06338894164502257
1719563140.0460634,0.06361174508002715
1719563141.1332204,0.06381376876851165
1719563154.6355894,0.06400104918773245
1719563165.9648287,0.06413231416692401
1719563175.1219697,0.06429044499013098
1719563187.5916111,0.06443653159389096
1719563188.678681,0.06463010106462758
1719563198.920854,0.06479959303881855
1719563200.0077355,0.06498222907236104
1719563212.4267085,0.06518687417894185
1719563213.5141428,0.06539378723455373
1719563227.017499,0.06548861401248117
1719563240.5750153,0.06557911487959478
1719563241.662114,0.06559430872658527
1719563254.0785563,0.06564798362705417
1719563255.165541,0.0655746876403273
1719563264.321883,0.06545771525333005
1719563275.5855768,0.06527216087677831
1719563285.8822837,0.0651087344937425
1719563286.969308,0.06497277895427317
1719563297.2654386,0.06484863100196958
1719563298.352527,0.06476125283762282
1719563310.822872,0.0646234228061692
1719563311.9099212,0.0644903001107205
1719563325.4143171,0.06443669282646705
1719563334.56968,0.06441780440008636
1719563348.0716462,0.0644189327656679
1719563360.4682567,0.06444979419390794
1719563361.5552254,0.06448338714189984
1719563371.850265,0.06445109482441747
1719563372.9372008,0.06437659525640406
1719563383.1793523,0.0642967489982118
1719563384.2663612,0.06425746262963958
1719563393.4215815,0.06419842551008233
1719563404.7503595,0.06414380015157306
1719563414.9944062,0.0641402239955138
1719563416.081438,0.0640744116821085
1719563426.323369,0.06402726573955131
1719563427.410329,0.0639206707083387
1719563439.825626,0.06387653605258736
1719563440.9126828,0.06385807731199533
1719563454.417473,0.06386355610548847
1719563467.934196,0.06384119900604879
1719563481.4416788,0.06383994383985905
1719563491.683565,0.06389281394157552
1719563492.8098526,0.06389130231609723
1719563503.0129464,0.06386817056005387
1719563504.1589966,0.06390012352548542
1719563514.342028,0.06394466374626183
1719563524.588307,0.06396964258396917
1719563535.9212902,0.06409070806109395
1719563547.306126,0.06430029721997615
1719563557.5477464,0.0646051611558089
1719563558.660861,0.06494942012348255
1719563571.0507927,0.0652589686273559
1719563583.4692595,0.06558965099955141
1719563584.5589747,0.06595060576007392
1719563596.975035,0.06631640131611158
1719563598.061839,0.06677133564313902
1719563610.4828246,0.06721270346809242
1719563611.5697627,0.0676219180712
1719563620.7282736,0.06803554640164357
1719563632.057978,0.0684421337410701
1719563643.3897245,0.06882117912290858
1719563653.636417,0.06918868002791485
1719563654.7234373,0.06946533155204836
1719563664.9653225,0.06971366543544325
1719563666.052281,0.07000501742407034
1719563676.3502872,0.07029354393258158
1719563677.4373505,0.07058084693420635
1719563688.8195612,0.07081306541864164
1719563700.169071,0.07105196561974
1719563712.5854688,0.07132941447688623
1719563713.6724389,0.07158772699468763
1719563726.088184,0.07186690006798835
1719563727.1752183,0.07220630192740951
1719563737.416832,0.07243673040931574
1719563738.5039077,0.07260625050601906
1719563749.8328729,0.07278171576721157
1719563761.215373,0.07287392253187842
