x,y
43.153780210763216,6076.057
43.15408212749753,6075.427
43.157210880948696,6080.377
43.16035771690076,6080.977
43.162915598019026,6081.377
43.1632175022969,6082.527
43.16606247512391,6086.687
43.1663643992506,6084.287
43.170115537184756,6085.977
43.17041751352372,6086.477
43.17386668204563,6085.357
43.17416862642858,6084.547
43.17701403493993,6086.877
43.18017630110262,6085.767
43.18362606712617,6083.697
43.18736069108127,6085.707
43.18991892458871,6083.507
43.19022084272001,6084.597
43.19306618027622,6091.487
43.193368090025615,6091.387
43.19651540735504,6092.437
43.19681738887448,6092.087
43.199662859900855,6092.607
43.19996484240983,6091.487
43.20281017100206,6091.647
43.20627413451439,6089.247
43.206576124124695,6089.927
43.21002528828103,6088.107
43.21317257953342,6088.937
43.21690576890251,6087.497
43.217207747511566,6087.967
43.22035522357328,6091.937
43.22350257082144,6094.447
43.22380634362344,6095.237
43.22664994635852,6092.777
43.226951928343624,6092.617
43.22979731357191,6092.037
43.23265809065197,6090.327
43.232960041903425,6089.427
43.236409195000306,6092.287
43.23957107862225,6093.107
43.242718839494046,6092.467
43.246769348334055,6092.007
43.25052012759261,6095.547
43.25366716115968,6095.607
43.25396911462303,6096.637
43.25682897615479,6106.627
43.257131690508686,6106.607
43.260278634144925,6111.117
43.26058058813214,6109.837
43.263425574987195,6110.397
43.26372755586635,6115.127
43.26717502309475,6116.897
43.27030389074935,6118.897
43.273752861714456,6119.217
43.27750379050849,6125.047
43.28065081505338,6133.197
43.28095277235843,6134.197
43.28379800240509,6137.017
43.28409992478555,6137.647
43.28785079770023,6138.247
43.28815275459783,6138.107
43.29160171368858,6138.087
43.29190368257696,6138.167
43.29535286210012,6143.697
43.298500157601666,6146.997
43.30074176081689,6147.407
43.30390367243672,6147.107
43.30705070751719,6149.497
43.30736383510521,6150.867
43.31080257089343,6150.647
43.311104542866815,6150.517
43.31485540687572,6152.047
43.31862104986794,6147.537
43.318923015205655,6145.967
43.3223723754636,6145.007
43.32267431198852,6145.367
43.32551930035697,6145.847
43.328364383545704,6147.387
43.32866628898773,6149.947
43.33151213999372,6151.967
43.33405542530818,6154.587
43.33691569865914,6155.927
43.34066637180513,6155.987
43.343814310093876,6158.497
43.344116273743566,6159.057
43.34696154133417,6160.297
43.34726350090932,6161.027
43.351014935120475,6164.677
43.351316935615614,6164.177
43.35476629057666,6164.887
43.35506828397047,6164.537
43.358517627057154,6165.877
43.36166506726295,6161.207
43.36451078398386,6159.417
43.36705431423616,6166.767
43.37020162079716,6156.357
43.37050360039575,6156.077
43.373952771304175,6149.847
43.37425473955227,6150.497
43.377402159327175,6156.147
43.37770411482779,6155.777
43.38054974441184,6156.737
43.380851705383975,6156.027
43.38431589177344,6155.077
43.38685950089712,6156.457
43.390308678965084,6158.997
43.39407526241848,6154.937
43.39661957329372,6156.007
43.39692697109422,6156.507
43.39946542587131,6153.227
43.402612967882305,6154.127
43.4057750221109,6155.017
43.40607701271074,6155.987
43.40892260859255,6152.827
43.40922451263759,6153.947
43.412972123362124,6153.237
43.41327406000346,6153.317
43.41671774943825,6155.127
43.4170197082567,6156.217
43.42107327620033,6158.517
43.424220552667975,6158.537
43.42706596804783,6159.837
43.43021306296578,6161.707
43.43336027854821,6158.367
43.43366221850738,6157.327
43.437103983422276,6160.197
43.43740593799157,6157.867
43.44055327482056,6157.877
43.44085523847025,6156.537
43.44370036403416,6155.297
43.44400226935977,6154.557
43.4468621321721,6157.547
43.4500089531648,6158.647
43.45285403513117,6160.167
43.45660458493512,6159.547
43.45975147141144,6163.127
43.46005343005527,6163.177
43.462898627039976,6165.727
43.463200527010486,6167.037
43.466342078580055,6166.097
43.46666043519508,6166.867
43.46950414753519,6168.257
43.46980609529419,6168.127
43.4732550997287,6166.967
43.476115080469754,6166.087
43.47641704016132,6166.717
43.47926272172481,6168.667
43.48242534516612,6170.747
43.4861763905501,6175.737
43.48649476718856,6175.287
43.48962557199411,6173.057
43.4933767587645,6172.637
43.49592015676899,6173.367
43.49622211040696,6174.447
43.499067351571284,6173.937
43.49936933151912,6174.117
43.502516701002605,6175.227
43.50281865854049,6175.887
43.50566418544622,6176.177
43.50596616970142,6175.467
43.50881138246041,6174.047
43.511672107561026,6171.447
43.51197409379529,6172.247
43.51483470137464,6168.327
43.51799727260368,6171.497
43.52174835221376,6170.157
43.522050295141526,6169.817
43.52519772161031,6170.417
43.52834569499828,6169.197
43.528647632396314,6169.577
43.531493000744376,6167.577
43.531794960435946,6167.367
43.5352442964213,6166.497
43.53869430604391,6164.707
43.5389962750487,6164.497
43.54123787453864,6169.597
43.54378139838809,6168.757
43.54723080463009,6172.377
43.55037818424171,6172.517
43.5535256305011,6169.727
43.55383849417558,6169.827
43.557276784966234,6170.367
43.557578748324886,6170.957
43.56012224231381,6171.927
43.5632693565567,6172.877
43.56357132201083,6172.967
43.567020417773165,6174.027
43.56732236489188,6173.847
43.5701827997691,6175.207
43.5730281881406,6175.217
43.573330128681846,6175.687
43.57617555424804,6176.947
43.57932287175208,6177.787
43.582184160419274,6176.697
43.5853315605782,6179.917
43.58908283978235,6177.977
43.58938483381644,6177.937
43.59222984779626,6174.867
43.59253181848908,6175.517
43.595693686103914,6172.917
43.59599562193034,6171.617
43.599444296909496,6173.717
43.599746302410495,6174.557
43.60259339993354,6174.687
43.60574047436239,6172.917
43.609189783455804,6176.647
43.611733441997785,6176.457
43.6142777131754,6181.007
43.61457967560273,6180.247
43.618044168513734,6182.697
43.61834614217514,6183.577
43.62150836485671,6184.517
43.62181032181252,6184.087
43.62465577444527,6186.367
43.624958478147164,6186.147
43.628407670534216,6189.547
43.63155487930635,6189.607
43.63500466378173,6192.177
43.638166724762414,6196.357
43.6413144878461,6196.717
43.64163282269146,6196.997
43.645047051715665,6195.837
43.64534893067321,6196.367
43.64849647146184,6195.227
43.65164329088293,6197.867
43.65194525849074,6196.277
43.65480539307464,6204.887
43.655107337690424,6202.337
43.658556885086,6202.507
43.66140236862702,6200.327
43.66170434025116,6197.787
43.665153593581636,6190.017
43.66830100689549,6189.727
43.672033906914294,6188.167
43.672335852868855,6186.897
43.67548319132766,6184.977
43.67802661983296,6184.697
43.6783285952406,6185.127
43.68117369886022,6188.897
43.68147567921551,6189.757
43.684940340172034,6188.977
43.687786191527266,6192.837
43.68808812095085,6193.317
43.69093346397858,6194.967
43.69468454254093,6197.947
43.6969567585038,6197.487
43.700104058370925,6199.877
43.70384864020161,6203.237
43.704157872125506,6202.707
43.70699687837623,6201.157
43.70729884819593,6202.667
43.71044683107175,6203.157
43.712990675645415,6202.597
43.71329263196094,6203.027
43.71613804373192,6201.587
43.716440050979145,6199.017
43.71990511158947,6200.847
43.72335487511009,6200.737
43.72365683573298,6201.167
43.726502318517305,6206.647
43.72964959801175,6204.077
43.733397766947746,6208.117
43.73369969968917,6208.347
43.73684714786941,6211.267
43.73999399703462,6215.567
43.740296014468186,6212.567
43.74373969732551,6212.987
43.74404172698269,6211.707
43.746889655070845,6209.617
43.74974973348435,6209.797
43.75005168939242,6210.017
43.752898014266975,6212.677
43.75604540138738,6209.937
43.7595092865522,6210.907
43.76326024194714,6210.717
43.76640736043919,6210.777
43.766709346557036,6209.667
43.76955476630246,6207.787
43.76985672372393,6208.057
43.773609215568285,6208.067
43.77391118189553,6206.917
43.77736150380224,6208.447
43.77766348264413,6208.627
43.78050858800998,6211.597
43.78367094928399,6212.937
43.78592728602234,6211.617
43.78905606060289,6213.577
43.792204941797536,6214.997
43.79508051648736,6216.577
43.7982287647319,6217.677
43.80198065371951,6222.187
43.80228262941819,6220.087
43.8051278621424,6223.717
43.8054298160132,6224.837
43.80857676686719,6230.807
43.80887873721076,6233.867
43.81232746056048,6237.187
43.81262943346519,6235.407
43.81548922613729,6235.377
43.81803236331325,6235.987
43.82089337497018,6233.757
43.82464301417349,6229.577
43.827790804207325,6226.087
43.82809271506267,6225.237
43.83125540270703,6228.787
43.83440244430676,6226.527
43.834705180779565,6226.277
43.838154704426415,6228.217
43.83845665468834,6229.447
43.84190570638748,6229.817
43.845354616001714,6228.787
43.84565659047803,6229.827
43.8485017264029,6231.957
43.85104494955158,6233.317
43.85420663602417,6233.587
43.854508518008515,6233.957
43.85706654889509,6235.607
43.860213491367176,6236.667
43.860515446926,6238.637
43.86396435054485,6242.267
43.864266266231425,6241.057
43.86771512159612,6237.807
43.87116168992361,6236.367
43.871463673131075,6235.597
43.87491300277179,6234.617
43.87807611236349,6236.837
43.88122363865841,6240.507
43.88152560219169,6241.997
43.88406908645993,6244.807
43.88721705827629,6244.547
43.88751897291513,6244.317
43.890968121995684,6248.937
43.89127007650677,6248.057
43.893828300526366,6247.907
43.89413025183603,6248.867
43.89758008782519,6247.177
43.89788207039237,6247.177
43.90072762611089,6247.227
43.90387522452511,6249.017
43.90732473501703,6248.697
43.91109092038823,6251.317
43.91363552841358,6250.747
43.91394657402998,6249.537
43.91678358888021,6247.177
43.91708555986406,6247.107
43.920232921955176,6245.427
43.92277631507022,6245.317
43.92307830642676,6244.567
43.92592373711523,6246.717
43.92622569139348,6247.037
43.92967175191734,6250.067
43.93251716543455,6250.077
43.93281915073749,6249.767
43.93566474650288,6248.177
43.93941626074957,6249.127
43.942880281829275,6247.657
43.9460274965968,6245.697
43.94917500705924,6245.067
43.94947701145429,6246.447
43.95233722758712,6248.817
43.952639181748964,6248.527
43.955786409496795,6252.617
43.95608839625493,6251.137
43.958933634567074,6252.507
43.959235587972216,6252.587
43.96208177320659,6255.257
43.96462506445823,6254.697
43.96807404595893,6255.987
43.971222396416124,6258.527
43.97437046736013,6258.337
43.974674214667175,6259.997
43.97753299633041,6259.497
43.97783495829208,6259.397
43.981601093837526,6264.947
43.98190306237666,6263.557
43.985368620429654,6266.097
43.98567058442859,6268.577
43.98851600458147,6269.927
43.99136130954139,6271.887
43.99166330444859,6271.497
43.99450934410561,6272.137
43.99708272743737,6273.157
43.999927926051896,6276.597
44.00309025513707,6274.037
44.00684352737153,6271.847
44.00714622135274,6269.727
44.009991209139116,6270.107
44.01029319531517,6270.247
44.01402589469217,6272.727
44.01777734095231,6275.067
44.01807930326322,6273.897
44.02152874087915,6272.747
44.02183071622858,6275.387
44.024675775377546,6275.167
44.02752087113913,6273.187
44.02782283950364,6272.287
44.03066795232007,6272.807
44.034418539202306,6275.897
44.03756564413197,6277.957
44.03786767763086,6278.337
44.041015486232936,6282.647
44.04416290932568,6282.907
44.044464867329225,6282.417
44.047914744063746,6281.327
44.04821677901782,6282.017
44.05106229602825,6282.307
44.05451248900499,6279.547
44.054814489441924,6280.337
44.058264031948056,6280.107
44.06080759910401,6279.427
44.06335091247456,6279.027
44.063652895449195,6279.557
44.06679985701339,6280.347
44.069947012350895,6280.647
44.070248961041216,6280.287
44.07369867223315,6280.147
44.074000643217005,6279.707
44.07684660790255,6282.027
44.079692908911966,6279.667
44.07999490678776,6278.777
44.08404897421133,6279.207
44.08721161587164,6280.077
44.090057495457586,6281.177
44.09322078281548,6283.997
44.09636759693967,6283.427
44.096677693887614,6284.747
44.09951612731675,6280.917
44.09981809736928,6280.997
44.10296581062721,6279.437
44.105509388202336,6283.367
44.105811352608725,6284.287
44.108656421129126,6286.567
44.108958359924145,6286.817
44.1124071306549,6285.887
44.115870740963146,6288.657
44.11617270030547,6288.257
44.11962151573971,6287.247
44.12276867975015,6291.177
44.12650110642426,6291.667
44.12680305738468,6291.127
44.12934719433542,6291.587
44.132494040357415,6292.957
44.132795999757946,6292.727
44.13624486484332,6290.197
44.13654681452317,6290.037
44.139393066521734,6289.817
44.142238389875274,6290.777
44.14254038478248,6292.527
44.14600434975,6297.587
44.149756281170994,6297.607
44.15350724576274,6298.317
44.15380918356823,6299.637
44.15695659344783,6296.187
44.160104544775095,6296.527
44.160406463139225,6295.527
44.1632665352663,6292.497
44.163568523712456,6292.657
44.16671547020087,6290.107
44.167017432977445,6290.567
44.169862635142636,6288.867
44.17016458522994,6290.817
44.173010383790825,6292.977
44.17555368761532,6292.367
44.17960505315568,6295.737
44.18275229021674,6300.447
44.18590056541143,6301.567
44.18621171603445,6300.757
44.18965211545583,6301.207
44.18995410663774,6300.097
44.19310139049776,6300.747
44.193419725459535,6302.167
44.19624847860541,6301.907
44.196550449181814,6300.807
44.19999958080007,6301.887
44.20030150329694,6303.327
44.20375050831353,6302.467
44.20659647282446,6302.597
44.206898492819164,6302.517
44.209139990853146,6303.237
44.21230222907616,6301.367
44.2157665725681,6303.977
44.21892885805573,6302.077
44.222075928526465,6304.107
44.22237784421304,6302.597
44.22522342076991,6302.987
44.22552536096191,6302.827
44.22867230838165,6302.617
44.22897426172858,6302.957
44.23300892388215,6307.597
44.23331082088407,6307.977
44.23615606420208,6307.317
44.23871459957445,6306.317
44.241559732938185,6307.617
44.24410292314133,6308.887
44.24726470623864,6306.317
44.24756671435898,6307.417
44.251332476735115,6310.007
44.254495089815464,6309.797
44.254797035770025,6310.307
44.25764194963267,6313.457
44.257943870907184,6314.077
44.261398547911085,6313.667
44.26484754087869,6312.407
44.2651494507445,6313.067
44.26859915209934,6312.837
44.27114232850727,6312.967
44.27400241990108,6312.887
44.27656050713267,6315.137
44.280311396636534,6316.277
44.28061336261453,6314.897
44.283458409132436,6316.167
44.283760356600396,6318.217
44.28690713609103,6318.257
44.287209084490314,6319.457
44.29065866250312,6324.727
44.29096060892334,6323.917
44.294409390713554,6324.787
44.29755635902984,6331.487
44.30041654064553,6333.827
44.30356358893914,6332.127
44.30671093147248,6330.787
44.307012977369595,6331.227
44.310458292486146,6332.587
44.31076025607763,6334.697
44.31390823883703,6337.657
44.31421746104024,6338.677
44.31764144875342,6343.097
44.31794341484783,6342.917
44.321392371319234,6345.557
44.321694313781336,6345.147
44.32453943131259,6346.517
44.3273845873191,6347.877
44.3276865084772,6348.917
44.33173919218825,6346.847
44.33488617558032,6348.147
44.33742941642413,6349.947
44.3377313616802,6350.197
44.340878660499584,6350.327
44.34462045831606,6351.427
44.34492242807755,6352.957
44.347767389554065,6350.517
44.34806931356434,6350.017
44.350929369800724,6351.137
44.35439302644227,6356.817
44.354694994108286,6357.147
44.3581588062807,6362.227
44.36130651115673,6361.057
44.3641519069206,6364.117
44.36790142219979,6366.927
44.371049280278385,6367.127
44.3713512524846,6366.517
44.374801453144755,6365.227
44.375103441940155,6365.657
44.37825087783858,6364.717
44.378552866575774,6366.317
44.380809441558085,6365.617
44.38111136108637,6364.477
44.383957163779996,6366.767
44.387104177614674,6371.117
44.389949237694964,6368.037
44.393111136043444,6367.317
44.39686951821204,6367.737
44.397171409626026,6369.087
44.4006202177261,6368.837
44.40092218783684,6369.537
44.40407038258854,6373.517
44.40437235473655,6374.087
44.40782177867368,6375.397
44.40812379552517,6376.507
44.41157287923852,6375.277
44.41503725381335,6373.907
44.41533924121177,6375.087
44.418184819689486,6368.167
44.42074328410672,6369.327
44.42389088351047,6369.607
44.424203807953745,6369.417
44.42734035360627,6373.557
44.430502652714495,6379.287
44.43081918155076,6380.077
44.43366498762043,6379.257
44.43396692950046,6380.467
44.43712898960803,6377.817
44.43743092549266,6378.057
44.44086248043459,6375.967
44.44116440077778,6375.597
44.4446134553873,6375.197
44.4449154168251,6375.967
44.44776081159944,6376.297
44.45060629071668,6375.597
44.450908246217296,6375.897
44.454357332433574,6373.597
44.457504460646305,6372.447
44.460062595724594,6372.887
44.46036455628928,6372.637
44.46290791674983,6374.037
44.4666587652755,6371.507
44.46696072409395,6373.107
44.47099684126442,6372.767
44.471298839431256,6372.377
44.47474772547139,6373.307
44.47819712915225,6372.347
44.478499103861395,6374.267
44.48194804292871,6373.157
44.484491243900266,6370.917
44.48763831931865,6369.107
44.487940301711205,6368.507
44.491692062991206,6368.067
44.49484006786952,6367.957
44.49514383357018,6368.047
44.49860626581358,6369.227
44.498908246692736,6367.897
44.50175343407318,6369.217
44.50461366295349,6372.327
44.50491558160866,6372.237
44.508379539998714,6375.757
44.512130726187024,6380.377
44.515882246312685,6379.067
44.516185966611374,6379.837
44.5193310304312,6381.247
44.52247811789857,6377.167
44.52279646898387,6378.567
44.52562580839731,6378.447
44.52592779073166,6376.457
44.52877288043965,6376.687
44.529074855556246,6377.177
44.531618030858226,6375.417
44.53191997099202,6376.177
44.5353686796152,6378.697
44.53567057894543,6379.767
44.5397086776793,6381.087
44.54285570024513,6379.837
44.546304724528454,6380.407
44.55005555122625,6384.647
44.5532028171001,6383.237
44.553504767478444,6384.547
44.55635009193793,6385.587
44.55665208015125,6386.667
44.55981406674255,6387.787
44.560116051812656,6387.087
44.56235740450211,6387.237
44.56265935424017,6385.827
44.565504734637216,6386.397
44.568968661886174,6386.557
44.569270588574,6385.137
44.57211603492033,6387.557
44.575263118953444,6386.197
44.57901412929641,6384.737
44.579316101328004,6384.857
44.58306719711982,6379.667
44.58681813837029,6379.737
44.587120100157335,6379.637
44.5899653895176,6380.957
44.59026737941895,6379.187
44.59311260085087,6375.587
44.59657663665712,6375.987
44.596878617827315,6376.467
44.59972378134262,6375.177
44.602900636557024,6373.867
44.60576052853139,6371.927
44.60830456804251,6372.057
44.61145307024708,6373.937
44.611769576207735,6376.127
44.61521861393703,6378.617
44.61552052240586,6378.847
44.61868242372293,6380.597
44.61898435704643,6379.047
44.62243317096727,6378.077
44.62273515708512,6378.267
44.625581557280384,6381.467
44.628441917768214,6382.477
44.628743890614714,6381.327
44.63219265913358,6382.197
44.634780705499,6384.257
44.63764069392346,6386.927
44.64018390327692,6386.907
44.643346250406466,6389.187
44.64364826923702,6388.777
44.64709723967826,6391.527
44.64739920763532,6391.467
44.650546225951985,6394.077
44.65084818180185,6394.847
44.654296998807695,6395.177
44.65459891385399,6394.337
44.65744399494724,6396.737
44.66060606850078,6396.127
44.66405480046524,6396.897
44.66662798920879,6390.997
44.669171176850796,6393.517
44.66947855637409,6394.387
44.672620274766814,6393.647
44.675767539592925,6395.417
44.67891480377875,6394.367
44.67921680153813,6394.487
44.68326958158286,6393.627
44.6835715159541,6394.957
44.686733423150145,6395.337
44.68703537771944,6397.237
44.69048444071086,6397.277
44.69078641635133,6397.067
44.693631635804195,6399.307
44.69677880493691,6400.777
44.70022757456172,6401.997
44.70337478915462,6403.167
44.705917951185256,6403.157
44.70621987490449,6402.847
44.70876310195308,6404.907
44.71191034693038,6404.887
44.712212281126995,6398.177
44.71567610534839,6390.027
44.715978054679,6393.997
44.71942746062996,6390.957
44.72227248590207,6394.347
44.722574384941254,6390.777
44.72602341120364,6398.717
44.72858157847077,6396.097
44.731728548475076,6396.877
44.73203048360301,6400.227
44.73578141978942,6404.237
44.73892503842944,6405.317
44.73922697920352,6405.477
44.74267595622223,6405.937
44.742977908055764,6404.157
44.74582325585652,6405.777
44.74807939998573,6407.107
44.7483813779545,6407.017
44.75183005532017,6404.677
44.7555960532045,6407.157
44.75844191608485,6404.477
44.76161856146064,6406.397
44.76476564857876,6410.197
44.765073054179084,6409.167
44.76822952006478,6412.847
44.77198165899608,6416.097
44.77228357526474,6414.107
44.77512857830152,6421.637
44.77543053438421,6422.707
44.77827569982037,6422.837
44.78113572933944,6423.587
44.78143764147535,6422.597
44.784298270591535,6416.857
44.787460492923856,6413.237
44.790909380768426,6413.517
44.794675219862256,6413.497
44.79782246967079,6413.367
44.79813353472855,6412.957
44.80096998374211,6410.627
44.801271974807605,6410.137
44.80443387606647,6411.447
44.80474859889364,6411.217
44.80818486458156,6410.357
44.808486813271884,6410.997
44.81193610763876,6412.347
44.812238096259534,6412.817
44.814797604689375,6414.107
44.81509955227375,6414.047
44.81734089564998,6415.877
44.81764284649398,6415.177
44.82109245931497,6417.027
44.824844093061984,6415.527
44.82768934231717,6415.047
44.831440374604426,6410.867
44.835191216669045,6410.057
44.83549320156453,6410.537
44.8383532440057,6412.267
44.83865519386018,6412.617
44.84240612923168,6413.427
44.84270802937681,6413.897
44.846157148247585,6411.627
44.84645911800908,6413.437
44.84930422040634,6411.687
44.85219419002533,6409.697
44.852496158797294,6409.627
44.8553412904148,6410.617
44.85848490730859,6417.647
44.862235824693926,6420.397
44.862537790846545,6422.107
44.86568499711575,6425.617
44.86943572439486,6427.797
44.869737657136284,6428.607
44.872582752257586,6431.357
44.87288471288048,6429.257
44.87633361341432,6432.347
44.87978334078798,6434.607
44.880085303855594,6435.267
44.88294591649901,6442.917
44.88548925460782,6444.287
44.888364174286835,6446.737
44.891511896508746,6447.577
44.89465870143613,6445.357
44.89496140362462,6445.107
44.898409980523866,6441.057
44.89871191198472,6440.927
44.901858745724894,6438.947
44.902160703903064,6438.387
44.905610083194915,6440.147
44.905912044341676,6439.987
44.90994901431259,6439.777
44.913096466392744,6436.447
44.91594233724754,6433.467
44.91910522658145,6432.967
44.921648280578665,6432.477
44.92453808657592,6437.007
44.92768584471196,6436.947
44.927987788803875,6436.927
44.93145137251122,6439.067
44.931753342971206,6439.077
44.934613369754516,6442.477
44.93807771074353,6441.047
44.93837967014406,6441.597
44.94182848359924,6445.027
44.94499118515523,6444.107
44.94813830812927,6445.417
44.948440277192276,6445.457
44.95158811908914,6448.477
44.954735193168744,6451.477
44.955042596848216,6452.577
44.95788255293155,6454.017
44.95818448846694,6455.037
44.961327999481,6459.417
44.96447508269921,6462.107
44.96477702248376,6461.697
44.967622047581244,6457.837
44.96792394813383,6457.557
44.97076903510606,6456.227
44.97421792190289,6453.137
44.974519849231,6453.277
44.97796857781941,6453.577
44.981719796254765,6454.457
44.9848666638718,6452.897
44.98516861081589,6450.547
44.98892020317726,6448.597
44.99206722120289,6448.297
44.992369183164556,6447.807
44.99461047985824,6448.347
44.99491239368217,6449.077
44.99808904581005,6450.487
44.99839099164819,6450.587
45.00183993187966,6448.687
45.00214189192047,6449.367
45.00500210473547,6447.867
45.00816471967846,6448.987
45.01160610024817,6450.797
45.014768427063245,6450.447
45.01851946586976,6454.597
45.018821425095666,6454.487
45.02227054128889,6448.717
45.022572526359,6449.257
45.025719787110575,6450.877
45.02602175163338,6450.327
45.02886721928371,6450.657
45.02916915534297,6451.087
45.03201467526378,6452.327
45.034875087440014,6454.097
45.03517706063576,6455.127
45.038023388944566,6453.777
45.04177465371322,6450.017
45.04492232244229,6455.877
45.04522610688582,6455.467
45.04776881192811,6450.827
45.051519605505746,6448.817
45.054666961194016,6443.777
45.0549689262989,6442.657
45.057814179454,6441.787
45.058116133266594,6440.807
45.06129376671743,6440.027
45.06159572087927,6441.157
45.065026765689254,6441.717
45.065328745462466,6442.537
45.06877809477737,6444.107
45.071925481257495,6446.947
45.07416711415863,6446.467
45.077314324327745,6448.817
45.08106538542779,6449.847
45.08136736880988,6449.077
45.08453046012437,6450.817
45.08767776784953,6450.557
45.08797973190667,6449.567
45.09082513273461,6451.037
45.09112711402122,6452.127
45.094558150856756,6455.387
45.09802221978316,6455.217
45.09832417452708,6452.407
45.101169784669764,6452.467
45.104317136865575,6454.727
45.10747931979131,6451.537
45.107781267608516,6452.327
45.110339798615314,6448.717
45.11350209102966,6451.917
45.11380407155957,6455.107
45.11785721546039,6459.417
45.118159194185864,6461.477
45.12160839053104,6463.207
45.125057653698605,6463.447
45.12535964633571,6466.317
45.128204943204764,6467.437
45.13134679716313,6468.907
45.13449380383827,6472.067
45.13479747943347,6471.247
45.13794299343135,6470.757
45.140486196323764,6472.587
45.143633989442606,6468.947
45.14393596624723,6469.187
45.14709807786858,6471.207
45.15026122611016,6475.747
45.15056324371835,6474.767
45.1540131411748,6477.477
45.154315093299374,6476.897
45.15688845590921,6475.837
45.15719041012926,6476.527
45.160639540234115,6472.657
45.16380206955364,6472.227
45.166346277692355,6475.217
45.16979527124204,6479.747
45.17235383420484,6479.717
45.17611804034095,6482.397
45.176420015166514,6482.447
45.178963556711096,6485.397
45.182111037138384,6485.727
45.18241300137015,6483.897
45.18586233101087,6481.147
45.186164318874944,6483.047
45.189613807655405,6486.597
45.193063111801166,6491.597
45.193365090875886,6492.267
45.19741807313403,6498.867
45.19996142096352,6502.927
45.203109830094036,6505.327
45.20341180829564,6507.297
45.206558934703935,6512.817
45.20910288154846,6507.837
45.209404836874455,6506.737
45.212250693235546,6504.007
45.21255265164655,6507.067
45.21600360638695,6511.867
45.21884945692727,6513.897
45.21915143390652,6512.527
45.22201414097799,6511.757
45.22576566966018,6507.727
45.22950092476094,6504.017
45.22980291838758,6503.897
45.23295021633385,6500.787
45.23609712679172,6499.247
45.23639910109341,6500.097
45.239848856057506,6502.187
45.24015088705346,6502.987
45.24299663270358,6505.817
45.24585715762805,6503.997
45.24615914688911,6504.337
45.24960856128018,6507.987
45.252752300701104,6510.557
45.25621627509827,6512.047
45.259983991563786,6509.167
45.26313091698103,6511.107
45.26343463739613,6509.407
45.26627822872251,6509.367
45.26658013742417,6510.557
45.27033143659355,6509.457
45.27064853865886,6509.557
45.274676415661816,6508.477
45.27497840230353,6507.487
45.27782381355064,6508.997
45.278125794779044,6510.087
45.28036757884547,6512.357
45.28321324515855,6514.617
45.28351521474542,6515.787
45.286375585594214,6514.077
45.28952305263374,6512.717
45.29298716929043,6512.597
45.296150381094776,6514.017
45.2992978534312,6511.627
45.299599871912505,6511.447
45.30304529401474,6511.717
45.30334726651199,6513.377
45.30650955095189,6512.097
45.30681156198261,6511.227
45.3102615980315,6510.497
45.31056361331139,6509.627
45.31341000361135,6512.187
45.31595384713728,6509.627
45.31880011106841,6507.737
45.322551839228254,6511.347
45.325699055509176,6510.237
45.32600105734309,6511.207
45.32945094333263,6514.427
45.32975292537594,6516.017
45.33291501557687,6518.907
45.33321697684005,6518.917
45.33666611480294,6514.787
45.336968101153616,6515.397
45.34041831432842,6515.877
45.34326399717247,6517.677
45.3435667224112,6518.367
45.34641223074868,6517.387
45.348971581843216,6519.527
45.35211955092382,6517.917
45.35242151131388,6517.117
45.35556925786659,6519.207
45.35871694626985,6523.527
45.35901892412221,6524.527
45.36246943223523,6525.727
45.36277140385937,6526.067
45.365933862223756,6524.937
45.36623584176414,6525.587
45.36968524235999,6528.457
45.36998724314617,6529.687
45.3740411887411,6531.277
45.377171384112444,6526.477
45.38031904620584,6522.367
45.383164622064214,6520.467
45.38570873183198,6523.927
45.3894595662714,6522.347
45.38976149074733,6522.417
45.39290890679695,6526.657
45.39545283996267,6529.187
45.39575479330961,6530.437
45.398599835985806,6529.967
45.39890181936789,6528.697
45.40295454184525,6529.657
45.40580037096515,6527.127
45.4061023327522,6525.497
45.40955188241787,6523.817
45.41269919654587,6526.457
45.4152442823397,6528.807
45.415546279517,6528.397
45.41809015261242,6524.807
45.42123700445518,6528.357
45.42153896740638,6530.437
45.42498865991365,6529.517
45.42529062583344,6528.717
45.42784894659417,6528.947
45.42815090797376,6531.207
45.430996064969804,6529.607
45.43129802745534,6530.147
45.43474725371925,6525.917
45.43849811394466,6526.627
45.4413432534202,6526.597
45.44450523715932,6525.177
45.44706325553125,6525.867
45.44736519770231,6526.657
45.45021090947557,6523.817
45.45051285682712,6523.557
45.453659959777724,6520.657
45.45397313183639,6519.427
45.456807352253236,6522.067
45.45710929716006,6520.247
45.45995428401511,6516.677
45.4602562430664,6516.737
45.463418435072526,6518.687
45.46372035110835,6520.447
45.46716922597261,6523.047
45.467471170879435,6523.487
45.47091995185474,6529.637
45.47406710719224,6532.717
45.477516097715124,6542.207
45.48126691242214,6546.887
45.484414545993786,6550.037
45.484716487291735,6551.717
45.48816529690521,6551.847
45.48846723366296,6552.027
45.491614286089316,6551.187
45.49191621463979,6551.857
45.49476136750309,6553.127
45.495063343143556,6553.097
45.49790838517947,6552.227
45.50105533521855,6553.647
45.50450422009453,6554.567
45.507651232823264,6551.977
45.510798236646224,6553.087
45.51110020815395,6553.497
45.51394548366079,6554.847
45.514247442013584,6555.287
45.51799861661857,6555.047
45.51830056816107,6555.337
45.52176419436,6556.767
45.52206610277062,6557.347
45.52491134835873,6554.187
