x,y
477767.78763864835,484.921
477767.7907857417,485.037
477767.79108769045,485.317
477767.79452002596,486.161
477767.79736490693,485.248
477767.79766688024,484.524
477767.8011156877,485.276
477767.80456455884,486.477
477767.80710781744,485.248
477767.811154934,487.788
477767.8143019313,487.757
477767.8146038751,486.824
477767.81776585174,488.077
477767.8200071457,487.765
477767.8231544467,488.88
477767.8259993729,489.037
477767.8285424214,489.204
477767.82884435507,489.431
477767.8319915916,489.396
477767.8363260774,490.715
477767.83662802377,490.869
477767.83977489424,491.136
477767.8400768541,491.205
477767.8429219827,491.415
477767.84322389413,490.431
477767.8469752247,493.949
477767.8472771252,493.633
477767.8504249505,490.128
477767.850726929,489.606
477767.85419119714,489.76
477767.8544931664,488.101
477767.8570370949,485.957
477767.85733899014,484.102
477767.86078832904,483.728
477767.8642376355,483.797
477767.8645396001,483.716
477767.8677014552,478.961
477767.868003382,479.471
477767.87204180454,482.374
477767.8748869801,482.591
477767.87518891605,481.014
477767.87863802916,481.253
477767.88147486135,481.623
477767.8846369427,482.945
477767.88808577624,481.46
477767.89123517944,480.785
477767.8940841752,480.581
477767.8975339817,481.804
477767.90068315144,481.12
477767.9041321522,479.771
477767.9066761044,479.85
477767.90697806,479.971
477767.910124987,479.118
477767.91386107716,479.207
477767.9141630094,478.838
477767.91730976495,479.058
477767.9176116769,479.108
477767.9210606271,479.698
477767.92136258533,479.315
477767.92450962245,479.446
477767.9248115859,479.691
477767.92795880476,479.645
477767.92826072435,480.154
477767.9317095,480.775
477767.93201144005,481.058
477767.9357753936,480.22
477767.9360773611,480.385
477767.9395264677,481.029
477767.9429753897,480.618
477767.9432773443,480.167
477767.945835684,480.484
477767.9461376263,480.849
477767.9496000583,480.937
477767.9524452414,480.492
477767.95274716086,480.31
477767.95619617734,480.797
477767.9596454215,480.083
477767.9621889478,481.095
477767.96563805337,482.082
477767.9687999943,481.542
477767.96910191013,481.864
477767.97224911314,480.448
477767.9750948736,480.096
477767.9782568971,480.117
477767.9785642959,480.103
477767.9817059031,479.056
477767.9848536093,478.892
477767.98515556514,479.566
477767.98890289076,480.342
477767.9920649299,481.679
477767.99236686435,480.107
477767.9961176539,480.411
477767.99641959765,479.243
477767.9992649366,479.184
477767.99956690776,477.345
477768.0033181095,477.062
477768.003620062,476.237
477768.006178103,479.036
477768.00648005947,479.396
477768.0105327743,480.788
477768.0139948169,481.238
477768.01429677004,480.882
477768.01774575457,478.816
477768.02119468525,480.073
477768.02149660996,480.939
477768.0218113278,480.977
477768.0243364538,481.113
477768.02838578593,481.638
477768.031514563,479.504
477768.034963751,482.369
477768.0381107221,480.189
477768.0384126893,480.153
477768.04155990924,480.425
477768.0444053683,481.376
477768.0475673201,480.713
477768.04787472176,480.798
477768.05041259027,481.742
477768.05295596254,482.789
477768.05325790244,482.833
477768.0569910119,482.852
477768.0601384177,482.738
477768.0604403856,482.789
477768.063587543,482.592
477768.0638895024,483.185
477768.0667346732,483.246
477768.0670366422,483.439
477768.0701838886,484.393
477768.0704858505,484.469
477768.07452046167,484.718
477768.0773803079,483.85
477768.07768221357,483.64
477768.08084392,483.901
477768.081145886,484.078
477768.0845948325,485.934
477768.0874547706,487.237
477768.0877567329,487.273
477768.0906019957,487.06
477768.09344732366,486.112
477768.09374928236,486.344
477768.0971983505,485.78
477768.10064715473,488.231
477768.1037941543,488.786
477768.10663936404,486.863
477768.11069014,486.045
477768.113826283,485.095
477768.1172751149,484.029
477768.1198182146,483.658
477768.1232671256,486.605
477768.1264146882,485.312
477768.12671664014,485.834
477768.12986370403,485.551
477768.13240673946,487.877
477768.1327086849,488.472
477768.1358711754,487.243
477768.13617306465,486.299
477768.1396224951,486.08
477768.1399244397,486.128
477768.1430710974,484.863
477768.143373066,484.734
477768.146836575,483.019
477768.1496816664,483.512
477768.14998360234,478.696
477768.1531453779,473.15
477768.15344729647,479.261
477768.15629251447,468.974
477768.1591528582,482.983
477768.15945482225,488.381
477768.16290362016,481.981
477768.16635256633,476.548
477768.1701034718,477.298
477768.1729494138,473.301
477768.1767002581,476.386
477768.1801498442,479.409
477768.18329323694,480.454
477768.18359520024,480.815
477768.1861385425,481.742
477768.18928604614,481.402
477768.1895880372,481.914
477768.1927351974,482.867
477768.193037135,482.37
477768.196185811,482.433
477768.1999367371,481.847
477768.2002386685,481.802
477768.20338579686,482.645
477768.2036877485,482.371
477768.20712403586,482.868
477768.2074259342,482.929
477768.2099688494,481.486
477768.2102707729,481.111
477768.21371957567,480.349
477768.21402155195,479.6
477768.2143399018,480.613
477768.2171666366,481.379
477768.21746860817,481.166
477768.2203137034,481.301
477768.22377738194,481.694
477768.2240793352,482.143
477768.22692504525,482.284
477768.2303738599,484.041
477768.2332493335,483.213
477768.23355131544,482.841
477768.23700080055,481.063
477768.24044959695,480.95
477768.2435965673,482.424
477768.24644159473,483.66
477768.24958847626,485.455
477768.2498903754,484.817
477768.2530375681,483.606
477768.2561844289,484.195
477768.2564863889,484.688
477768.25963351567,484.586
477768.2599391256,483.983
477768.26278066984,483.424
477768.26308262616,483.444
477768.2668335595,480.807
477768.2671355062,480.521
477768.27058426756,482.755
477768.2734441571,482.621
477768.2737460865,482.996
477768.2774967156,481.699
477768.2777986636,482.847
477768.2800547426,484.379
477768.2829295621,487.281
477768.28323147,485.73
477768.28607624595,486.427
477768.28952489543,482.575
477768.28982686345,483.061
477768.2901415322,482.724
477768.2932702997,481.512
477768.296115608,482.853
477768.2995793022,485.11
477768.2998812683,485.526
477768.3001996364,484.859
477768.3033283868,483.053
477768.3067774631,480.042
477768.3093208109,482.085
477768.31275339035,478.756
477768.3152963594,476.698
477768.31560193596,476.531
477768.31934918126,477.935
477768.32249603776,476.806
477768.3227979925,477.394
477768.32654508884,478.658
477768.3268580945,478.504
477768.3302817438,478.802
477768.3305836864,479.398
477768.3343346889,480.031
477768.3346366363,480.507
477768.338085531,481.411
477768.33838746225,481.481
477768.3387057993,481.828
477768.34153256123,481.476
477768.34183448454,481.884
477768.3449963144,482.813
477768.34529827867,482.323
477768.34815843054,482.234
477768.34846111166,482.529
477768.34877398744,482.33
477768.3522053243,482.785
477768.3525072741,483.206
477768.3559567154,483.731
477768.3593872213,484.122
477768.3596891487,484.038
477768.3637428482,482.842
477768.367191975,483.391
477768.3700521804,486.701
477768.370354127,485.573
477768.3731994381,484.059
477768.3766356832,484.869
477768.3797834152,483.198
477768.38262956234,482.202
477768.3857768734,482.334
477768.38608603977,482.088
477768.389226685,481.838
477768.392389485,482.67
477768.3926914337,482.943
477768.39642435283,481.798
477768.39987420745,482.087
477768.4024324048,482.564
477768.40273437655,482.437
477768.4052925427,482.878
477768.40843961417,483.918
477768.4087415328,484.132
477768.4118884792,483.697
477768.41219039424,483.372
477768.4150355659,481.912
477768.4153375465,482.171
477768.41848469246,480.948
477768.41878666356,480.095
477768.4225373366,482.15
477768.42283928825,483.284
477768.42568462953,482.234
477768.4259865338,481.081
477768.42973854416,487.327
477768.4300404766,488.12
477768.433506215,486.719
477768.43635148817,485.349
477768.43665347237,485.376
477768.4388952566,480.301
477768.4417405787,482.762
477768.44204256043,482.8
477768.44549156,483.013
477768.44833664695,481.531
477768.4517857528,481.79
477768.45208765136,481.427
477768.455551369,482.138
477768.45901503693,483.376
477768.46216277307,482.309
477768.46561286366,482.495
477768.46848841896,485.51
477768.47163600003,484.596
477768.47448160476,485.146
477768.4770400804,486.411
477768.48107496573,485.979
477768.4836190823,487.235
477768.48392104206,487.384
477768.487672193,487.191
477768.4908345908,487.689
477768.49113658216,487.493
477768.4942838202,487.129
477768.49458582373,487.946
477768.4980355344,488.237
477768.49833749875,487.876
477768.501472926,486.64
477768.50177565025,485.79
477768.5046212574,485.999
477768.50492321723,486.027
477768.50523791375,486.654
477768.508668544,486.284
477768.5089704844,486.321
477768.5121175144,486.757
477768.5124194901,486.556
477768.51527930173,486.009
477768.51558126364,486.667
477768.518720945,485.528
477768.51902290795,485.296
477768.52307552885,487.221
477768.52652427787,489.933
477768.52682623855,489.881
477768.53027530515,489.158
477768.5337391824,489.279
477768.53659912694,489.406
477768.53690106096,489.258
477768.5397461709,488.618
477768.54318773554,489.496
477768.54634960863,488.4
477768.5491946675,489.849
477768.55235661555,488.925
477768.552673099,490.294
477768.555820293,484.814
477768.558967218,483.978
477768.55926914763,487.074
477768.5630203212,476.604
477768.56588042586,478.471
477768.5696256406,481.464
477768.56992762745,483.193
477768.57247105666,485.998
477768.5756180158,483.934
477768.5759199903,483.748
477768.5790671811,482.968
477768.57936911366,483.309
477768.58221495437,484.703
477768.5825168919,485.109
477768.5856637276,485.287
477768.5859656635,483.399
477768.58881056705,483.021
477768.5891124838,483.072
477768.5922594752,478.508
477768.5925614053,478.361
477768.5960113026,476.247
477768.5994603751,477.4
477768.59976234264,477.585
477768.6035118359,478.88
477768.60381378955,478.97
477768.607262844,480.186
477768.61010772537,478.807
477768.6104096192,479.116
477768.6132548955,480.803
477768.6167038476,480.102
477768.6170058169,480.05
477768.61732414266,479.837
477768.62046768144,480.711
477768.6239165708,480.183
477768.62645983795,480.624
477768.62990915217,481.339
477768.6336599588,481.515
477768.63396188954,481.334
477768.63710886834,482.012
477768.6408594607,480.884
477768.6411614014,480.501
477768.6437045787,480.978
477768.6440065053,480.935
477768.64715354884,481.979
477768.6496966437,480.373
477768.64999857446,479.726
477768.6531568146,478.898
477768.65630370966,479.698
477768.6566056561,479.568
477768.6597523068,478.837
477768.66005423816,479.28
477768.6628993605,478.365
477768.66320131335,477.873
477768.666952128,477.024
477768.66725407523,477.627
477768.6712884807,476.677
477768.674737427,476.879
477768.6750393819,476.292
477768.6781864057,476.238
477768.678488491,476.377
477768.6813335192,475.524
477768.68420830235,476.163
477768.68451020296,476.263
477768.6879517401,477.992
477768.69140037015,478.768
477768.69170230156,478.404
477768.69201700744,478.817
477768.69574958336,477.093
477768.6986095741,476.007
477768.7014546825,475.64
477768.70175661484,476.309
477768.70518744615,475.291
477768.7086363707,472.485
477768.7117834689,475.763
477768.7140248683,475.248
477768.71656813734,475.734
477768.7200170134,472.905
477768.7231639327,475.601
477768.7234659042,476.033
477768.7266129308,474.354
477768.73007677484,471.458
477768.7332236258,471.776
477768.73352556885,472.505
477768.7360688702,473.169
477768.73981959635,474.31
477768.74012153567,474.8
477768.7426645706,474.854
477768.7429774069,475.269
477768.74581142457,474.258
477768.7461133785,474.945
477768.74926032237,476.183
477768.7495622572,476.235
477768.75301103515,475.777
477768.75331298,476.039
477768.7564599893,475.582
477768.7567619392,475.779
477768.759908974,476.197
477768.76021092205,476.03
477768.7636601837,476.214
477768.7639621885,476.404
477768.76829669584,476.273
477768.76859859726,475.941
477768.7714595663,476.716
477768.77430460486,475.885
477768.7746065409,475.744
477768.77805553324,474.366
477768.78029670176,474.269
477768.78436404,475.942
477768.7846659717,475.738
477768.7875264411,475.229
477768.79097512516,476.156
477768.7941220355,474.228
477768.7969971083,471.61
477768.80046116555,470.602
477768.8036029922,470.445
477768.8064479414,470.901
477768.8095951368,472.139
477768.8130439959,473.268
477768.81558895035,473.164
477768.81589090865,473.142
477768.8190527127,474.189
477768.82251638465,472.781
477768.8262671636,471.452
477768.8265691283,471.395
477768.82971608435,470.133
477768.83287835494,469.747
477768.8331803651,470.153
477768.8363272859,471.953
477768.8366292377,471.599
477768.83947502525,472.333
477768.8397769587,470.895
477768.84293864784,471.76
477768.84324054787,470.821
477768.84638760687,472.854
477768.84668957547,472.805
477768.8501392705,475.107
477768.8504412221,475.676
477768.8535885744,476.141
477768.85389050836,474.57
477768.85733056214,475.195
477768.86019055266,477.268
477768.8604925498,476.273
477768.86454541015,477.916
477768.8674061753,478.492
477768.8702512531,479.206
477768.8705531866,479.127
477768.87339907343,477.419
477768.8768489904,477.065
477768.879422402,478.589
477768.88228257676,478.682
477768.88574670994,478.578
477768.88892365695,477.159
477768.89237284614,477.585
477768.8955037069,477.704
477768.8958220731,477.325
477768.8989529376,477.332
477768.90209988534,477.591
477768.9024017976,477.082
477768.9055487128,475.417
477768.90899758175,473.711
477768.9127462645,475.909
477768.9130482071,476.216
477768.91562137456,475.483
477768.91937272303,474.898
477768.91967463697,474.681
477768.92283639073,473.695
477768.923138338,473.392
477768.9262835478,473.929
477768.9300340049,474.964
477768.93033593555,475.677
477768.9334830805,478.769
477768.9337850722,479.737
477768.9366303766,476.962
477768.9369323259,477.892
477768.9406842056,479.45
477768.94098616525,480.231
477768.9438464382,482.157
477768.9466917119,481.606
477768.9469936782,482.038
477768.9498540111,480.922
477768.952729201,480.773
477768.9562082233,479.549
477768.9565102051,479.398
477768.95935545827,478.344
477768.96220084286,479.684
477768.9653632935,482.117
477768.96881837124,479.623
477768.97226752056,477.51
477768.97256946034,476.581
477768.97601864743,475.279
477768.978864151,476.31
477768.9820114625,477.634
477768.9848568087,475.329
477768.98803407804,476.148
477768.9883360118,479.9
