x,dydx
1719617573.613291,0.03292237585293354
1719617586.0290487,0.03323092360531829
1719617597.3579662,0.033535269505753994
1719617609.8264732,0.03383863460211531
1719617623.3333583,0.03416589404791199
1719617634.6635568,0.03449596804392905
1719617635.80284,0.0348532606079898
1719617645.9953911,0.03524778927136036
1719617647.0822632,0.0356345793124331
1719617658.4113245,0.03601927603189266
1719617667.5666866,0.036349239628179514
1719617668.6535015,0.036667878331475334
1719617678.8945324,0.0370253493172206
1719617679.9813693,0.03736462670530328
1719617692.3968143,0.037695385744297864
1719617704.8121743,0.03796786131988377
1719617705.8992238,0.03833411037262283
1719617716.1410315,0.038705482630956474
1719617729.6457996,0.03901264230206652
1719617740.9760222,0.03929685481115041
1719617742.0632193,0.03960761288334816
1719617753.3924203,0.03989801971615729
1719617764.7212317,0.04015221594111246
1719617765.80822,0.040423068720534625
1719617778.2239473,0.040634537834959086
1719617779.3134162,0.04080606840708699
1719617789.5558023,0.04094731483847491
1719617799.7973795,0.041087698221137135
1719617800.8843856,0.04124287547900337
1719617811.106889,0.041486013695873125
1719617812.1938832,0.041750529357438594
1719617824.6122837,0.041954635092358736
1719617835.9421215,0.042170897486234496
1719617846.1838243,0.04236006347908052
1719617859.6872897,0.04251077561219485
1719617871.0702858,0.04267802413409375
1719617872.1573398,0.042866142000147094
1719617882.3993633,0.043092461623867054
1719617883.486755,0.043357317939950714
1719617894.8162212,0.04367090324752727
1719617895.9032865,0.043979578074145924
1719617908.319276,0.044325576377328806
1719617909.406293,0.044748759902028
1719617919.7025073,0.04527889848836718
1719617929.9476857,0.04582104784406345
1719617931.034753,0.046200342491010495
1719617941.2775984,0.04656372777116321
1719617952.6062136,0.04683860634720498
1719617966.1096022,0.047095130967477854
1719617967.1967063,0.047290559928445317
1719617978.526575,0.04746871744625712
1719617992.029414,0.04762401496170975
1719617993.116318,0.04793264444050445
1719618005.521398,0.04820219232208536
1719618006.608296,0.048460406432298105
1719618019.023738,0.04868299772509047
1719618030.351898,0.048903399949357024
1719618040.5938754,0.04917330558916626
1719618041.681025,0.04943468278582602
1719618051.9226873,0.04986011986404273
1719618063.2508397,0.05027266811151137
1719618073.493561,0.05068931902602844
1719618084.8230202,0.05119549562398999
1719618098.3263142,0.05177683277117321
1719618099.41334,0.052410994487998214
1719618111.765625,0.05300029649558762
1719618112.8526645,0.05362902298795276
1719618123.0951562,0.05411020834563279
1719618133.445069,0.054551023533651176
1719618134.5321136,0.05496116918739114
1719618146.9483423,0.0553544227042862
1719618156.1034417,0.05578108939964869
1719618166.346202,0.056223513664532536
1719618177.6750393,0.05663115200208765
1719618186.8843136,0.057020015488315756
1719618187.9712057,0.0573711664074145
1719618197.1808827,0.057699564576911805
1719618210.6833365,0.05802717846080015
1719618211.7704394,0.058336298809806605
1719618224.2416968,0.05856185820708622
1719618225.3288844,0.0587336970259005
1719618235.571195,0.058853945419545514
1719618247.987508,0.05910923917626313
1719618249.0745423,0.05935007158353916
1719618259.3704078,0.05969758919690333
1719618270.7012436,0.06008047833882695
1719618284.2030656,0.060493905268542196
1719618285.2900183,0.060867503497148
1719618296.618618,0.061290316127877394
1719618307.948106,0.061731137847277726
1719618309.0940866,0.062210707917155245
1719618321.504878,0.06273993780828231
1719618322.591931,0.06337928016556107
1719618335.0073605,0.06398885363680981
1719618345.3072798,0.06462462775403552
1719618346.3940384,0.06530370397432084
1719618358.810089,0.06585614467451296
1719618370.1936915,0.06644842256298188
1719618380.4357665,0.06702091453832519
1719618381.5228372,0.0675954184328342
1719618393.9214184,0.06816265536451667
1719618405.3066568,0.06867396466572649
1719618416.6912794,0.06915404280100516
1719618417.7781632,0.06962471849675449
1719618429.108011,0.07006019557266212
1719618440.4903493,0.07046946155917626
1719618441.5772913,0.0708380457473004
1719618451.8195474,0.07122897436398513
1719618452.9065433,0.0715169709668092
1719618463.148284,0.07183069193327865
1719618475.565448,0.07215983517529438
1719618476.65229,0.07253779699901453
1719618489.1246843,0.0729903820609784
1719618500.45323,0.07349395728670448
1719618509.6107855,0.07400292157553211
1719618510.697917,0.07443430816612041
1719618522.0268917,0.07485891808268466
1719618533.355872,0.07528789154305693
1719618534.4430106,0.07569102666740617
1719618546.8613226,0.07609041695949333
1719618547.948186,0.07636367590457385
1719618560.3641498,0.07663207776229533
1719618572.782339,0.07688381318447467
1719618573.8694062,0.07703524628296361
1719618584.1115727,0.07721713860740123
1719618593.2676272,0.0773153953541258
1719618604.6498926,0.0773982972570334
1719618605.7369924,0.07749552477080163
1719618617.1199594,0.07756510034192872
1719618628.4488876,0.07759359334891847
1719618629.535903,0.07763836937036156
1719618639.777704,0.07767044103946895
1719618640.8648157,0.07754145107200679
1719618652.2470307,0.07745248374325828
1719618653.3339868,0.07735288183381078
1719618663.5761113,0.07712625987410213
1719618664.6631398,0.07686241839511324
1719618677.0786417,0.07665303740876052
1719618688.4099004,0.07649805957236526
1719618698.7054648,0.07630675904154535
1719618710.0364492,0.07606884884791326
1719618719.1918569,0.07585721379940522
1719618720.278903,0.07553825437257831
1719618730.5236142,0.07525412678991204
1719618731.610546,0.07506121550388131
1719618742.9423018,0.07482752563143444
1719618744.029336,0.07469232904953683
1719618754.3249326,0.07457294027645624
1719618755.4119267,0.07432433773814798
1719618765.7105286,0.07406283985690759
1719618778.1883228,0.07374585375107459
1719618779.275409,0.07346244145554648
1719618789.523963,0.07321188815579988
1719618803.029353,0.07295097933146323
1719618814.358363,0.0726328853579867
1719618815.4454763,0.07230464100329198
1719618826.7756252,0.0719750065054648
1719618838.105382,0.07165859238827561
1719618839.1924195,0.07125232294513197
1719618849.4371722,0.07081171494749255
1719618850.524173,0.07026535557702779
1719618860.7674396,0.06963838426664094
1719618871.012402,0.06901700071758027
1719618872.0992422,0.06840435182628896
1719618884.5150368,0.06780932780341978
1719618897.9850564,0.06719807002171849
1719618911.4911652,0.06668385091135794
1719618919.6679468,0.06616878227384675
1719618930.997016,0.06568907994112526
1719618932.1297753,0.06526282886586716
1719618942.3259227,0.06488289276019261
1719618943.413012,0.06464766469626239
1719618955.8358018,0.06447472820870806
1719618956.9229786,0.06434156260927967
1719618968.253323,0.064110124211338
1719618969.3403907,0.06383042647102696
1719618979.5840292,0.06357469454434657
1719618980.6711185,0.06336343503356194
1719618993.0228145,0.06315712144864001
1719619002.2333577,0.06292981322836196
1719619014.704562,0.06288438565410821
1719619028.2621162,0.06279008618071194
1719619039.5949905,0.06262900759082296
1719619040.6821032,0.06253572091704361
1719619050.9254308,0.06236727980170458
1719619052.0123236,0.06237200840722219
1719619065.5168734,0.06223847965513237
1719619066.6038864,0.062183820906667235
1719619076.9040356,0.062100037101033054
1719619077.9910088,0.06197905887877203
1719619090.407573,0.061907766783764855
1719619101.736987,0.061818757891217685
1719619111.9797082,0.06182682779340556
1719619121.1377378,0.06190634187826409
1719619132.4666145,0.061975583132972495
1719619133.5536528,0.06203639105008031
1719619146.0273733,0.06213084837755988
1719619147.1144795,0.0621903622344357
1719619158.4446435,0.06222900249006654
1719619159.5317688,0.0621896444680082
1719619171.9482903,0.0620595564154144
1719619173.0354416,0.06203775561656716
1719619183.2792006,0.06194232293634462
1719619192.435591,0.061835949674020486
1719619204.853168,0.061673774390561105
1719619216.237769,0.06141472100522416
1719619225.3940215,0.06116811840535278
1719619226.4812033,0.06091482688636136
1719619235.6385098,0.06065044216209427
1719619246.9685397,0.06040028745874755
1719619248.0555935,0.060131246813040794
1719619258.2994857,0.05983086176524512
1719619259.3865693,0.059526301693195144
1719619271.802832,0.05927493344722489
1719619284.2741036,0.05902520067418984
1719619285.361053,0.05873962049716218
1719619295.6597447,0.058408730830871884
1719619306.9885442,0.05810991604449405
1719619318.3186283,0.05781052152110358
1719619319.40582,0.057483556763447845
1719619330.7352016,0.05714012527088489
1719619339.9442978,0.05681080825712209
1719619341.0311854,0.056452057265917364
1719619351.273671,0.05614808494848421
1719619352.3607569,0.055846423884857846
1719619361.5160325,0.05555035337803539
1719619362.6160307,0.05519572957218116
1719619372.898815,0.0548150453298173
1719619373.9857986,0.05443639658791141
1719619386.402214,0.05408841792233743
1719619399.9051034,0.05376665531116958
1719619410.150749,0.05344145567288521
1719619421.5907893,0.05303778093781774
1719619435.0942955,0.05268201632497037
1719619436.1816394,0.05231565591120776
1719619448.598433,0.0520054073129525
1719619449.6854692,0.051682879811501506
1719619458.8427627,0.05133608942170523
1719619459.9568832,0.05103348710119568
1719619470.1743288,0.05079994306553293
1719619471.2615554,0.05068690087500444
1719619485.787057,0.050627935118079316
1719619486.8741465,0.05059722094375314
1719619499.2896984,0.05063730224355234
1719619511.7057087,0.05081620969861552
1719619512.7928207,0.05098358376250507
1719619523.0891793,0.05111744880032017
1719619534.4183826,0.051242901576064905
1719619543.5736177,0.0513144035884123
1719619544.6606865,0.05142437214778558
1719619558.1671574,0.05157130027085485
1719619569.4965954,0.05186584703439878
1719619570.5835793,0.05200642039847927
1719619582.999473,0.052105383332025204
1719619584.0865414,0.05210597623701477
1719619596.5050683,0.052078722966434086
1719619604.5761693,0.05203076747832005
1719619605.663184,0.05196449016675041
1719619615.9049404,0.051982635492457165
1719619629.4071012,0.05204323785082455
1719619640.7895894,0.052176936838070044
1719619641.876515,0.052346427246081996
1719619651.0853872,0.05247484299560296
1719619664.5872588,0.05264518935749108
1719619665.6740165,0.052783552036509654
1719619678.0908415,0.05296600809033472
1719619679.1778626,0.05313066146453534
1719619691.5929258,0.053305886370489025
1719619701.8341067,0.05332688831836564
1719619702.921132,0.053287601489679766
1719619713.1634097,0.05330687692806166
1719619726.668943,0.053244977745357476
1719619737.9984856,0.053261881208982606
1719619739.0853474,0.05333025683992877
1719619752.5587995,0.05336833295769647
1719619763.8875918,0.05333609977767286
1719619775.2163904,0.05333172705230588
1719619776.3032465,0.05327507909768554
1719619784.3744678,0.05321482066926948
1719619785.4615314,0.05325365081315029
1719619798.964584,0.053252522469122224
1719619800.0515192,0.05317788489885837
1719619812.4697618,0.05311780187860081
1719619813.5567572,0.053143667259661846
1719619823.7985814,0.053173093873470814
1719619835.127119,0.05324824984100452
1719619847.5427773,0.053323056870500034
1719619858.9248905,0.053301344318226376
1719619872.4273553,0.05319168449298396
1719619873.5144472,0.05313656631946433
1719619885.9322069,0.0531011562961461
1719619887.0192597,0.05302562122404947
1719619896.227321,0.05304782923283148
1719619897.3141992,0.05314484740963445
1719619909.7836268,0.05328534222386065
1719619910.8705914,0.053489266683326736
1719619923.2214062,0.05370982559991666
1719619934.6048548,0.05376803291013243
1719619944.847427,0.05385469776360444
1719619956.179993,0.05396447414666609
1719619969.6896706,0.054023984883728456
1719619970.7767167,0.054097301795082264
1719619983.192326,0.05414233176333382
1719619984.2793338,0.05430225452604043
1719619995.6088517,0.05447053081093005
1719619996.6958854,0.054822180086030674
1719620009.0914643,0.0551990547663548
1719620010.1785011,0.0557435546756353
1719620022.5944166,0.05632195192263523
1719620033.979123,0.057006907932097985
1719620044.2228148,0.057723158015092056
1719620053.4340518,0.058422080433833866
1719620064.76429,0.05915606313462781
1719620072.8342595,0.05980425239362494
1719620084.1642656,0.06050694769330323
1719620097.7217205,0.06125657099266544
1719620098.8088746,0.061918777330661874
1719620111.2264352,0.06251744695851555
1719620112.3135269,0.06321476863285294
1719620125.8209405,0.06387545722186362
1719620126.9080937,0.06459230783913324
1719620137.1518629,0.0651267800968003
1719620138.238886,0.06563531535487224
1719620148.4834497,0.0661433589100925
1719620159.8144786,0.06658215395022563
1719620172.2322206,0.06700153003814256
1719620181.3893445,0.06734025714052384
1719620192.7195463,0.0676830543420284
1719620193.8065126,0.06801950667234562
1719620204.0502942,0.06841434145869978
1719620205.1373878,0.06873829841854255
1719620216.467522,0.06910770502752785
1719620217.5546403,0.06946059124028833
1719620229.9380102,0.0697707025281426
1719620231.0251732,0.07016702934979348
1719620243.498551,0.07052618333144783
1719620257.0027974,0.07075073534167958
1719620267.3000607,0.0709560644962412
1719620276.457188,0.07119331127808774
1719620287.7875853,0.07145355884150106
1719620288.874328,0.07164650245646867
1719620299.116849,0.07181832041229885
1719620300.2038646,0.07193031234926729
1719620309.35927,0.07202784954919085
1719620322.86767,0.07215908929767371
1719620323.954574,0.07233578034440553
1719620336.3601575,0.07245923280525025
1719620337.4472609,0.07267958105385469
1719620349.8640609,0.07286379363964568
1719620362.2810154,0.07303023555749831
1719620363.367962,0.07319976682989987
1719620375.7846453,0.07334095100133767
1719620387.1145515,0.07349255601878113
1719620398.443295,0.07368586169554386
1719620399.530305,0.07381810897079948
1719620413.0209446,0.07395994268979472
1719620422.176232,0.0741044927796916
1719620423.2632444,0.07424331084216292
1719620433.507558,0.07431564580098529
1719620434.5945733,0.07422005981025474
1719620447.010432,0.07413740468025586
1719620457.2548242,0.07395100131994274
1719620458.3418424,0.07381597400872289
1719620470.7612946,0.07369803205165493
1719620484.3209262,0.07368812760884096
1719620493.4762995,0.07366440002711741
1719620494.5634322,0.07370756303126136
1719620505.8961642,0.07382283623763768
1719620517.1927931,0.07384964684265503
1719620518.3195996,0.07387174841406202
1719620528.5772583,0.07385386594335328
1719620529.6641994,0.07377364500354489
1719620542.0828493,0.0738895282565041
1719620552.3797896,0.07406342148830593
1719620553.4669492,0.07406932114197191
1719620561.5358317,0.07399547814465193
1719620572.9186254,0.07388943942231624
1719620585.334375,0.07379919601878084
1719620596.7700777,0.07373821837546139
1719620608.0986958,0.07372129552802428
1719620609.185587,0.07383363312435398
1719620619.4817698,0.07412310849161494
1719620620.5688417,0.0743976206092039
1719620631.8981202,0.07459684809140782
1719620632.9849331,0.07479958926592652
1719620643.2276835,0.07498260280243915
1719620644.3147268,0.07538896691261361
1719620654.5559092,0.07568865255817396
1719620667.0792556,0.07602036067008025
1719620668.166208,0.07631288494352062
1719620678.4105084,0.07656931759091207
1719620689.7930174,0.07688425892034435
1719620701.121289,0.07718618379191235
1719620702.26701,0.07754617974049254
1719620711.4701505,0.0780531788139981
1719620724.9715042,0.07865794317610143
1719620726.0781324,0.07920078427794724
1719620738.4758873,0.0797303686183903
1719620739.5627222,0.08024118949822275
1719620749.80658,0.08071407628560436
1719620750.893521,0.08110533091265257
1719620762.2212558,0.0813775106585244
1719620763.3092017,0.08158158168789731
1719620775.7262218,0.08181955988087238
1719620776.8132951,0.08209432211031265
1719620789.2290363,0.08234477930861471
1719620800.5580895,0.08249055431073116
1719620808.6262245,0.0825740959242936
1719620819.9549935,0.08262354316922513
1719620831.283286,0.08252924892188163
1719620832.370138,0.08236078284429335
1719620844.7847898,0.08213560941472083
1719620845.8717127,0.08187299645875634
1719620859.3728566,0.08154963693599722
1719620860.4625134,0.08120120300085616
1719620872.8776383,0.08083717984823992
1719620873.964544,0.08036489556238618
1719620884.206703,0.07985256386665174
1719620893.3617496,0.0792932021983181
1719620905.7770667,0.07874940832618782
1719620917.106416,0.0782182185036176
1719620928.4377992,0.07769624354532852
1719620929.5248263,0.0772458652546181
1719620939.821042,0.07667887960649042
1719620940.9080706,0.07613476034319444
1719620952.290553,0.07562201630423375
1719620953.3775957,0.07501604813940226
1719620963.6196263,0.0744176080082155
1719620964.7065527,0.07391306015192257
1719620977.1249642,0.07341126908782662
1719620988.4559317,0.07291710519330437
1719621002.979715,0.07244921628900229
1719621004.0667546,0.07192593940410465
1719621016.4834807,0.07137856572589796
1719621027.814709,0.0709669414423761
1719621041.3195038,0.07059102394621665
1719621042.406511,0.07031768991879161
1719621051.5640762,0.07002340272489001
1719621062.89286,0.06985200143300746
1719621063.979865,0.06970222941449622
1719621076.3974545,0.069665167013265
1719621077.48445,0.06964663940305289
1719621087.786924,0.0697729163927935
1719621102.37797,0.06986004075513194
1719621103.4651537,0.06990992433064037
1719621115.8818374,0.06989698410400973
1719621125.0384696,0.0698366382025187
1719621136.3679976,0.06985070483671425
1719621137.4549558,0.06977808535002099
1719621150.9593787,0.06966495560431143
1719621160.1174335,0.06962295717495437
1719621161.2044609,0.06966295591297379
1719621173.6224563,0.069805652426119
1719621174.7094977,0.06985044650627434
1719621185.0057294,0.06968366315687226
1719621195.2470136,0.06946995673285473
1719621196.3340006,0.06892361064749979
1719621208.7500992,0.06827917082543829
1719621217.9081564,0.06768825002414537
1719621229.239504,0.06703083643127283
1719621241.6571643,0.0663199892353371
1719621253.0425453,0.06556125834358181
1719621264.3728056,0.06489634459387993
1719621265.459798,0.06421360293402943
1719621277.87651,0.06356993658700115
1719621278.9635708,0.06289521291089947
1719621290.2674558,0.06228633079905521
1719621291.3545537,0.06163529300516959
1719621303.8257031,0.06111529816520232
1719621304.9128292,0.060542321441445855
1719621317.3299208,0.05994027608390728
1719621328.7142086,0.0593960317178614
1719621338.9573593,0.058831475908397754
1719621348.1673372,0.05828870854521265
1719621359.4971647,0.05774829671446746
1719621360.5842905,0.05711831908064102
1719621373.0009246,0.056431597256729686
1719621374.088076,0.05575577047880486
1719621385.418453,0.0550205571770023
1719621386.5056503,0.05432323127188676
1719621398.9227655,0.05375824313611478
1719621400.0099072,0.05322817834080515
1719621410.2539663,0.052723521337951225
1719621421.5854092,0.052277742285036885
1719621436.1753774,0.05187301816180145
1719621447.5079267,0.05157519486147197
1719621458.8401463,0.05130751115660852
1719621459.927212,0.05102680092553637
1719621470.1717522,0.05078497303027195
1719621471.2588189,0.05045182536046866
1719621483.6389797,0.05014047365984549
1719621491.7616696,0.0498111613968201
1719621492.8484871,0.04937602848794384
1719621505.265105,0.04900210031680057
1719621518.768107,0.048636194527462005
1719621529.0109055,0.0483583200119932
1719621540.3970249,0.048141137375386236
1719621551.726419,0.04795623012202102
1719621552.8659334,0.04764586842510458
1719621565.2293246,0.04737113231266168
1719621566.3164384,0.04712867365044211
1719621577.6465218,0.046848654456676395
1719621588.9098065,0.046617913761070266
1719621589.9966528,0.046476375946928064
1719621600.2921844,0.046441511211916385
1719621601.3791292,0.0464093466053582
1719621613.796244,0.04661325380896868
1719621624.0382254,0.04687280971600353
1719621625.1252415,0.047293219072403504
1719621635.366931,0.04783032971397103
1719621646.6951609,0.04854274247944432
1719621660.1972954,0.04917812816180331
1719621661.2844052,0.04976868378290503
1719621674.7872765,0.05028490798892324
1719621686.1155157,0.05065860882472976
1719621687.2025983,0.051001899510203924
1719621697.44546,0.05126588890855729
1719621698.532544,0.051533845951044085
1719621708.7756643,0.05169457298326123
1719621719.0178936,0.05188769521598478
1719621720.104946,0.052090750756712045
1719621730.3482172,0.052340397695792615
1719621743.855477,0.052534096754844994
1719621755.1860297,0.05270682385138942
1719621756.279589,0.052848511420272734
1719621765.4835107,0.052983208399505766
1719621778.9904523,0.05302951527700206
1719621780.0905554,0.052952457283645143
1719621794.6624124,0.05284752524121711
1719621795.7496746,0.0526405257391957
1719621808.1676722,0.052101426870423864
1719621819.5531409,0.051763249454554565
1719621829.7963655,0.05134561007006417
1719621839.0102987,0.050985769441840495
1719621850.3937843,0.05078331181383312
1719621851.487361,0.05064033906517141
1719621862.8115523,0.050369531510735574
1719621874.1421506,0.050081289237814956
1719621887.647004,0.049891451857020555
1719621888.734105,0.049608011931959656
1719621901.2070994,0.04941348011106
1719621902.2942133,0.04917312653512985
1719621915.7975683,0.04897304351391166
1719621916.884383,0.04875444172716362
1719621927.179874,0.048524667898257996
1719621938.563141,0.04827712965895256
1719621949.8924208,0.048062234629871185
1719621960.1887686,0.04773174741948476
1719621971.485392,0.04739079731843464
1719621982.8167825,0.04704845385286274
1719621983.903815,0.04671310141982253
1719621995.2332337,0.04639848431778327
1719622004.3892894,0.04612053719803971
1719622005.4761858,0.045920727838572546
1719622017.8931346,0.04577262671923884
1719622018.9801593,0.04560126811891329
1719622031.449941,0.045428028489339634
1719622043.8673463,0.045282716760898185
1719622044.9544086,0.04523598514652233
1719622055.1961136,0.04507445462308619
1719622066.5254965,0.04480625710944986
1719622077.8411314,0.04463314934759832
1719622078.928208,0.044409882725947
1719622090.310846,0.0442341690447918
1719622101.6405077,0.04411951183095391
1719622102.7274585,0.04407194943291593
1719622112.9696708,0.04394747210575132
1719622114.0567458,0.043910012419399756
1719622124.2984288,0.04396531926399003
1719622136.714006,0.04403344367000691
1719622137.8009963,0.04410964985909529
1719622150.2166915,0.04415597946699243
1719622163.7196732,0.04411297087262153
1719622175.0490484,0.04417797123551584
1719622176.188351,0.04426608847624557
1719622187.465663,0.04435855994465121
1719622196.6211364,0.04444950888893817
1719622207.9505074,0.0445846780360587
1719622209.0373514,0.044662575255506494
1719622221.4565706,0.04474793110737055
1719622222.543648,0.044748740856736684
1719622231.698914,0.04487268321536366
1719622232.7861102,0.04497312265749947
1719622243.029362,0.045122826971551046
1719622244.1163852,0.0453555692385293
1719622256.533599,0.04555421338817442
1719622270.0389292,0.045781678573936856
1719622280.2836382,0.04610184355636371
1719622291.6136165,0.04643228298632185
1719622305.0577683,0.04677676927621217
1719622306.147886,0.04709562045559623
1719622316.3911636,0.047367489159335203
1719622317.4782534,0.0476276879510185
1719622328.8639712,0.04790885329818368
1719622329.950956,0.04812098655319477
1719622340.1939163,0.04844961951143087
1719622341.2810285,0.04892858194530594
1719622351.5777595,0.04937274115078605
1719622360.7341692,0.04971967654624234
1719622373.2053783,0.05003495969854299
1719622386.766861,0.05029864844011024
1719622395.9772592,0.050541380077712125
1719622397.0643213,0.050803085784513626
1719622410.5710485,0.05094253122109572
1719622421.900691,0.05105338535023108
1719622422.990651,0.05117259199869216
1719622433.234255,0.051309627734354955
1719622434.3212898,0.05132595963897425
1719622446.740144,0.05133417424048344
1719622459.2112896,0.05136952537926864
1719622460.2983108,0.05145157351402153
1719622468.367371,0.05147368497134579
1719622479.698944,0.05146653106139848
1719622493.2034569,0.051489048188677534
1719622494.3297412,0.05147260669792946
1719622505.6729963,0.05143503867455931
1719622519.1751916,0.051369630733671116
1719622520.3148465,0.051291353722416846
1719622530.5052795,0.051206014895411295
1719622531.592152,0.05111409187656073
1719622541.8340013,0.05105410913567048
1719622542.9209163,0.0510523262968126
1719622556.4235494,0.05107072073327715
1719622557.5105488,0.051097320806400205
1719622569.9259276,0.05103784428697045
1719622571.012722,0.051107315266088235
1719622581.2571342,0.051216166741852046
1719622592.585981,0.05115083858730587
1719622602.829757,0.05101885754072251
1719622611.9850714,0.0510180907961718
1719622623.3145864,0.05107371240706697
1719622624.4016871,0.051177989423288835
1719622636.8172874,0.05134578126763322
1719622637.9042687,0.05152193981629628
1719622649.2329545,0.05169365849298322
1719622650.319912,0.05193233096274162
1719622660.6169195,0.052212723375224056
1719622661.7039697,0.05261030723343984
1719622674.12138,0.05309906075761892
1719622685.4524295,0.05376728588920127
1719622695.6952608,0.05436348150037215
1719622704.854344,0.05504294324944881
1719622718.3599434,0.05568716971148299
1719622719.487317,0.05643462160879533
1719622731.8644805,0.057189343947847505
1719622732.9514415,0.057883768095331384
1719622744.280481,0.05843766993596988
1719622753.4351652,0.058960766855857896
1719622754.5221932,0.059503692129298305
1719622764.8179786,0.05999832850285575
1719622765.9049451,0.06048884017499319
1719622778.3744364,0.06094796558445083
1719622788.670688,0.06147725109176706
1719622802.2277584,0.06196233085334225
1719622813.5571876,0.06252813028477093
1719622814.6940644,0.06304527549291603
1719622827.0653763,0.06344424378923837
1719622828.1524634,0.06354937720557068
1719622837.3074305,0.06354169856733209
1719622850.7964146,0.06354654162682899
1719622851.8834028,0.06356649724558294
1719622864.2988803,0.06344048647475506
1719622865.3859494,0.06326631213770127
1719622875.6308084,0.06302852873256495
1719622885.8723984,0.06268567070289197
1719622886.9594152,0.0624422316922653
1719622897.188529,0.06220263809223679
1719622910.6746964,0.06201011239110686
1719622924.2310193,0.06180378697104424
1719622925.317868,0.06163792954034739
1719622936.6471157,0.061475673474741595
1719622945.8063962,0.06134076329517782
1719622946.8933728,0.061168564494207364
1719622959.3104043,0.0609640307077918
1719622960.3973866,0.060665086523146554
1719622969.6064725,0.06033885541781986
1719622970.6935024,0.06003273507469642
1719622983.109211,0.0597587654950464
1719622984.1959696,0.05947862196206732
1719622994.4400024,0.05922553358728459
1719623003.6499982,0.05902120904785153
1719623016.05293,0.05878165010842527
1719623025.210842,0.05849370423750577
1719623036.539936,0.05830606842274705
1719623037.6266222,0.058154904792577865
1719623050.0428994,0.058042034435569295
1719623051.1299272,0.05800273342641099
1719623060.2850366,0.05799480891849152
1719623061.419192,0.0580587698913214
1719623071.669005,0.05818544547466582
1719623072.7560272,0.058326055529363506
1719623085.225425,0.05853928182289675
1719623095.467008,0.05876786220589734
1719623096.5538738,0.059018726181083996
1719623106.7961185,0.05930683639228374
1719623118.178505,0.05961692975041412
1719623129.4681869,0.05997402710571967
1719623141.883959,0.060402962950641785
1719623153.213241,0.060854411345421494
1719623162.3688583,0.061236375318064126
1719623163.455943,0.061633007467478934
1719623173.6993887,0.061987580883631634
1719623174.786479,0.06228728941555807
1719623188.2905626,0.06263926807809785
1719623189.3775983,0.06307938758455371
1719623201.8010004,0.06353002682255898
1719623202.8879604,0.06397993597355142
1719623215.307051,0.06450450783099425
1719623226.6398368,0.06501131355393593
1719623241.162422,0.06548730202457005
1719623250.3175025,0.06610105624172818
1719623261.6467078,0.06675784320524242
1719623262.7337663,0.06735650135766952
1719623275.1498344,0.06794907622827226
1719623276.236831,0.06848142268108669
1719623285.4452562,0.06896875390878475
1719623286.53225,0.06943368482751516
1719623294.6006942,0.06977518049991908
1719623295.687719,0.07014850222544633
1719623308.1044512,0.07043001200419477
1719623319.4335456,0.07066290190759031
1719623329.6756976,0.07089168427094852
1719623343.2324626,0.07110703252158879
1719623356.7298598,0.07136883664161689
1719623357.8431275,0.0717049359121125
1719623368.0593195,0.07204696217237481
1719623369.1463404,0.07242782193327729
1719623380.4753044,0.07269306290551891
1719623391.804873,0.07277280769343669
1719623392.8919122,0.07279404395205179
1719623403.1348078,0.07269739441086798
1719623404.2218585,0.07222239608155002
1719623413.4854455,0.07201301898774876
1719623414.5723429,0.07174919674242626
1719623424.8212411,0.07145657492857446
1719623425.908268,0.07124439946212556
1719623436.2145112,0.07112449437432239
1719623449.7171974,0.07095864100239223
1719623462.1880417,0.07078917752335433
1719623473.518733,0.07065548340809069
1719623484.847896,0.07043580198358289
1719623485.934623,0.07032077788320545
1719623498.350794,0.0701290618022672
1719623499.4378934,0.06994634258730745
1719623510.76675,0.0697822083319763
1719623511.8536088,0.06963997727966567
1719623522.0953372,0.06942107077789322
1719623523.182345,0.06922060811884036
1719623533.4247265,0.06895559985122647
1719623544.7536576,0.06863112296166002
1719623554.9977407,0.06834858647533021
1719623566.3800046,0.06804835454158255
1719623577.7082655,0.06774036470724432
1719623578.795225,0.06746511878692164
1719623591.2113757,0.06722996833655308
1719623592.2984223,0.06704874542976633
1719623603.6265564,0.06689949768206155
1719623604.7135632,0.06671038284996354
1719623617.1302254,0.0665338137764565
1719623618.217285,0.06635509956099418
1719623630.6337204,0.06612513185497555
1719623639.7904272,0.06581679339330727
1719623652.2002764,0.06547507661788417
1719623661.409872,0.06502548335374222
1719623672.7391093,0.06454382010536658
1719623673.8261611,0.06418556163837036
1719623685.2114043,0.06385885653509377
1719623696.5411325,0.06353680531258077
1719623697.6281192,0.06320346068723888
1719623707.870564,0.06286025070845454
1719623708.95764,0.0625882385660276
1719623719.2531414,0.06232409154536693
1719623731.669369,0.062035175479170646
1719623732.7563314,0.06185895343539655
1719623742.998045,0.061697153895182044
1719623754.3812745,0.06161768742270451
1719623764.730235,0.06163978424924559
1719623773.885052,0.0616466300781654
1719623783.0403376,0.061728684190000715
1719623784.173035,0.06177200300273613
1719623796.5448167,0.06175685926981036
1719623797.6318336,0.06165523535836108
1719623808.9615104,0.06159810119455862
1719623820.2903943,0.061540556170173864
1719623821.3775678,0.06155284330572273
1719623833.793311,0.06166491271704935
1719623834.8802438,0.06179654335164151
1719623845.1222467,0.061897293692460116
1719623855.3653803,0.062009350989206444
