4568,2024-07-02 01:29:56.997413,1719901796.9974587,910.086,23.8,85.6
4569,2024-07-02 01:30:10.766988,1719901810.767019,909.364,23.8,85.6
4570,2024-07-02 01:30:23.441136,1719901823.4411688,910.287,23.8,85.6
4571,2024-07-02 01:30:24.541168,1719901824.5412273,910.259,23.8,85.6
4572,2024-07-02 01:30:32.813866,1719901832.8138995,910.262,23.8,85.7
4573,2024-07-02 01:30:45.536774,1719901845.5368085,910.214,23.8,85.7
4574,2024-07-02 01:30:46.636679,1719901846.6367416,909.671,23.8,85.7
4575,2024-07-02 01:30:57.103586,1719901857.1036186,910.050,23.9,85.7
4576,2024-07-02 01:30:58.202381,1719901858.2024415,909.754,23.8,85.7
4577,2024-07-02 01:31:12.003598,1719901872.0036309,909.516,23.9,85.7
4578,2024-07-02 01:31:23.578446,1719901883.5784817,909.608,23.9,85.7
4579,2024-07-02 01:31:34.047196,1719901894.0472248,909.535,23.9,85.7
4580,2024-07-02 01:31:35.147096,1719901895.1471562,909.684,23.9,85.7
4581,2024-07-02 01:31:45.612934,1719901905.6129663,909.856,23.9,85.7
4582,2024-07-02 01:31:46.713048,1719901906.7131114,909.856,23.9,85.7
4583,2024-07-02 01:31:58.338957,1719901918.3390002,910.519,23.9,85.7
4584,2024-07-02 01:32:12.112551,1719901932.1125786,910.463,23.9,85.7
4585,2024-07-02 01:32:22.636043,1719901942.636081,909.608,23.9,85.8
4586,2024-07-02 01:32:23.735915,1719901943.7359774,909.846,23.9,85.8
4587,2024-07-02 01:32:36.323859,1719901956.3238883,911.252,23.9,85.8
4588,2024-07-02 01:32:37.422635,1719901957.4226956,911.114,23.9,85.8
4589,2024-07-02 01:32:52.290029,1719901972.2900708,912.116,23.9,85.8
4590,2024-07-02 01:32:53.387939,1719901973.3879974,912.395,23.9,85.8
4591,2024-07-02 01:33:07.159911,1719901987.1599417,912.752,23.9,85.7
4592,2024-07-02 01:33:18.731759,1719901998.731789,912.667,23.9,85.7
4593,2024-07-02 01:33:31.375163,1719902011.375203,913.931,23.9,85.7
4594,2024-07-02 01:33:43.001612,1719902023.0016446,915.229,23.9,85.7
4595,2024-07-02 01:33:53.470330,1719902033.470357,915.784,23.9,85.6
4596,2024-07-02 01:33:54.569178,1719902034.5692391,915.997,23.9,85.6
4597,2024-07-02 01:34:05.040971,1719902045.0410008,915.703,23.9,85.6
4598,2024-07-02 01:34:06.140016,1719902046.1400735,916.194,23.9,85.6
4599,2024-07-02 01:34:17.708673,1719902057.7087135,916.665,23.9,85.6
4600,2024-07-02 01:34:31.395495,1719902071.3955271,918.259,23.9,85.5
4601,2024-07-02 01:34:41.863006,1719902081.863038,919.295,23.9,85.5
4602,2024-07-02 01:34:42.962929,1719902082.9629884,918.872,23.9,85.5
4603,2024-07-02 01:34:53.429824,1719902093.4298644,919.251,23.9,85.5
4604,2024-07-02 01:34:54.528618,1719902094.5286808,919.627,23.9,85.5
4605,2024-07-02 01:35:07.194309,1719902107.1943388,919.985,23.9,85.5
4606,2024-07-02 01:35:08.293066,1719902108.2931259,919.881,23.9,85.5
4607,2024-07-02 01:35:19.859400,1719902119.8594327,920.020,23.9,85.5
4608,2024-07-02 01:35:31.424501,1719902131.4245288,920.381,23.8,85.5
4609,2024-07-02 01:35:41.888950,1719902141.8889964,920.594,23.8,85.5
4610,2024-07-02 01:35:42.988827,1719902142.9888802,921.074,23.9,85.5
4611,2024-07-02 01:35:55.654802,1719902155.6548412,920.672,23.9,85.5
4612,2024-07-02 01:36:06.176147,1719902166.1761742,921.419,23.8,85.5
4613,2024-07-02 01:36:07.274894,1719902167.2749555,921.668,23.8,85.5
4614,2024-07-02 01:36:17.796357,1719902177.796384,920.826,23.8,85.5
4615,2024-07-02 01:36:18.895078,1719902178.895141,921.109,23.8,85.5
4616,2024-07-02 01:36:30.463057,1719902190.4630864,921.921,23.8,85.5
4617,2024-07-02 01:36:44.226550,1719902204.226578,921.714,23.8,85.5
4618,2024-07-02 01:36:59.067523,1719902219.0675583,921.438,23.8,85.5
4619,2024-07-02 01:37:00.166264,1719902220.1663265,921.506,23.8,85.6
4620,2024-07-02 01:37:12.834513,1719902232.8345442,921.399,23.8,85.6
4621,2024-07-02 01:37:13.934341,1719902233.9344022,921.323,23.8,85.5
4622,2024-07-02 01:37:27.701769,1719902247.701808,922.375,23.8,85.5
4623,2024-07-02 01:37:39.271578,1719902259.2716205,922.368,23.8,85.6
4624,2024-07-02 01:37:49.795960,1719902269.7959871,922.681,23.8,85.6
4625,2024-07-02 01:37:50.894660,1719902270.8947206,922.625,23.8,85.6
4626,2024-07-02 01:38:01.360762,1719902281.3607936,922.356,23.8,85.6
4627,2024-07-02 01:38:02.460665,1719902282.4607277,922.060,23.8,85.6
4628,2024-07-02 01:38:14.085338,1719902294.085408,922.127,23.8,85.6
4629,2024-07-02 01:38:25.650185,1719902305.6502228,921.853,23.8,85.6
4630,2024-07-02 01:38:36.119656,1719902316.1196942,921.598,23.8,85.6
4631,2024-07-02 01:38:45.607244,1719902325.6072721,922.370,23.9,85.6
4632,2024-07-02 01:38:56.071931,1719902336.0719726,921.939,23.8,85.7
4633,2024-07-02 01:38:57.171275,1719902337.171489,921.636,23.8,85.7
4634,2024-07-02 01:39:07.639506,1719902347.6395464,922.080,23.8,85.7
4635,2024-07-02 01:39:08.739439,1719902348.739497,922.117,23.9,85.7
4636,2024-07-02 01:39:18.162481,1719902358.1625159,921.610,23.8,85.7
4637,2024-07-02 01:39:29.735279,1719902369.735306,922.425,23.8,85.7
4638,2024-07-02 01:39:40.261263,1719902380.261291,922.816,23.8,85.7
4639,2024-07-02 01:39:51.828186,1719902391.8282256,923.010,23.9,85.7
4640,2024-07-02 01:40:04.501837,1719902404.5018697,922.911,23.9,85.7
4641,2024-07-02 01:40:05.601826,1719902405.6018808,922.899,23.8,85.7
4642,2024-07-02 01:40:16.130143,1719902416.130171,923.226,23.9,85.8
4643,2024-07-02 01:40:17.229036,1719902417.2290962,923.187,23.8,85.7
4644,2024-07-02 01:40:28.802625,1719902428.8026557,922.437,23.9,85.7
4645,2024-07-02 01:40:40.372081,1719902440.3721108,923.361,23.9,85.7
4646,2024-07-02 01:40:54.145948,1719902454.1459756,922.315,23.8,85.7
4647,2024-07-02 01:41:06.813990,1719902466.8140194,922.070,23.9,85.8
4648,2024-07-02 01:41:07.913847,1719902467.913908,922.186,23.9,85.8
4649,2024-07-02 01:41:18.440252,1719902478.4402862,922.788,23.9,85.7
4650,2024-07-02 01:41:19.539084,1719902479.5391445,922.871,23.9,85.8
4651,2024-07-02 01:41:33.305275,1719902493.3053033,923.044,23.9,85.7
4652,2024-07-02 01:41:47.051284,1719902507.0513148,922.837,23.9,85.7
4653,2024-07-02 01:41:57.516185,1719902517.516216,923.728,23.9,85.7
4654,2024-07-02 01:41:58.614898,1719902518.6149607,923.967,23.9,85.7
4655,2024-07-02 01:42:09.085442,1719902529.0854712,923.654,23.9,85.7
4656,2024-07-02 01:42:21.861730,1719902541.8617616,924.762,23.9,85.6
4657,2024-07-02 01:42:22.961717,1719902542.9617743,924.855,23.9,85.7
4658,2024-07-02 01:42:33.430359,1719902553.4303892,925.003,23.9,85.6
4659,2024-07-02 01:42:34.529507,1719902554.5295734,924.806,23.9,85.6
4660,2024-07-02 01:42:43.956557,1719902563.9565823,925.052,23.9,85.6
4661,2024-07-02 01:42:55.526109,1719902575.5261643,924.217,23.9,85.6
4662,2024-07-02 01:43:06.001909,1719902586.0019403,923.904,23.9,85.6
4663,2024-07-02 01:43:07.101833,1719902587.1018949,923.942,23.9,85.6
4664,2024-07-02 01:43:17.629151,1719902597.629187,925.567,23.9,85.6
4665,2024-07-02 01:43:18.729125,1719902598.7291877,925.451,23.9,85.6
4666,2024-07-02 01:43:28.100517,1719902608.1005437,925.857,23.8,85.6
4667,2024-07-02 01:43:39.666924,1719902619.6669624,926.220,23.8,85.6
4668,2024-07-02 01:43:40.766869,1719902620.7669375,926.058,23.9,85.6
4669,2024-07-02 01:43:54.534749,1719902634.5347772,925.398,23.9,85.6
4670,2024-07-02 01:44:06.105355,1719902646.1054156,925.455,23.9,85.5
4671,2024-07-02 01:44:20.888141,1719902660.8881695,927.461,23.8,85.6
4672,2024-07-02 01:44:21.996108,1719902661.9961436,927.561,23.8,85.5
4673,2024-07-02 01:44:34.657495,1719902674.6575348,928.229,23.9,85.6
4674,2024-07-02 01:44:35.756276,1719902675.75634,928.434,23.9,85.6
4675,2024-07-02 01:44:50.623811,1719902690.623839,928.380,23.8,85.5
4676,2024-07-02 01:45:03.292308,1719902703.2923372,928.744,23.9,85.5
4677,2024-07-02 01:45:14.862873,1719902714.8629081,929.163,23.8,85.5
4678,2024-07-02 01:45:29.727200,1719902729.7272391,928.990,23.8,85.6
4679,2024-07-02 01:45:30.827050,1719902730.8271124,928.991,23.9,85.6
4680,2024-07-02 01:45:43.493792,1719902743.49382,928.838,23.8,85.6
4681,2024-07-02 01:45:44.592511,1719902744.592572,928.490,23.8,85.6
4682,2024-07-02 01:45:53.960828,1719902753.9608574,928.774,23.8,85.6
4683,2024-07-02 01:46:07.684793,1719902767.6848338,929.575,23.8,85.6
4684,2024-07-02 01:46:18.148642,1719902778.1486714,929.598,23.8,85.6
4685,2024-07-02 01:46:19.248495,1719902779.2485578,929.728,23.8,85.6
4686,2024-07-02 01:46:29.716366,1719902789.7163975,929.840,23.8,85.6
4687,2024-07-02 01:46:30.816178,1719902790.816238,929.880,23.8,85.6
4688,2024-07-02 01:46:40.240893,1719902800.2409213,930.360,23.8,85.6
4689,2024-07-02 01:46:51.805772,1719902811.805803,930.322,23.8,85.6
4690,2024-07-02 01:47:02.269915,1719902822.2699592,929.898,23.8,85.6
4691,2024-07-02 01:47:03.368737,1719902823.3688018,930.053,23.9,85.7
4692,2024-07-02 01:47:13.895917,1719902833.8959482,930.063,23.8,85.6
4693,2024-07-02 01:47:24.365993,1719902844.366037,929.937,23.8,85.7
4694,2024-07-02 01:47:25.465928,1719902845.4659865,930.226,23.8,85.7
4695,2024-07-02 01:47:35.936056,1719902855.9360826,931.385,23.9,85.7
4696,2024-07-02 01:47:37.034819,1719902857.0348775,931.575,23.9,85.7
4697,2024-07-02 01:47:48.600274,1719902868.6003015,932.301,23.8,85.7
4698,2024-07-02 01:48:00.168021,1719902880.168053,933.089,23.9,85.7
4699,2024-07-02 01:48:12.839340,1719902892.8393738,933.708,23.9,85.7
4700,2024-07-02 01:48:13.939185,1719902893.9392443,933.768,23.9,85.7
4701,2024-07-02 01:48:26.667314,1719902906.6673493,934.186,23.9,85.7
4702,2024-07-02 01:48:27.766231,1719902907.7662916,934.831,23.9,85.8
4703,2024-07-02 01:48:40.433576,1719902920.433609,934.565,23.9,85.7
4704,2024-07-02 01:48:41.532780,1719902921.5328426,934.446,23.9,85.7
4705,2024-07-02 01:48:53.100943,1719902933.1009789,934.162,23.9,85.7
4706,2024-07-02 01:49:06.926139,1719902946.9261675,932.797,23.9,85.8
4707,2024-07-02 01:49:19.591933,1719902959.5919785,932.933,23.9,85.8
4708,2024-07-02 01:49:20.690958,1719902960.691021,932.833,23.9,85.8
4709,2024-07-02 01:49:31.215944,1719902971.215981,931.683,23.9,85.8
4710,2024-07-02 01:49:32.315090,1719902972.315157,931.581,23.9,85.8
4711,2024-07-02 01:49:43.886861,1719902983.8868942,930.941,23.9,85.8
4712,2024-07-02 01:49:55.454213,1719902995.4542491,929.869,23.9,85.8
4713,2024-07-02 01:49:56.553328,1719902996.553442,930.063,23.9,85.8
4714,2024-07-02 01:50:05.923996,1719903005.9240274,931.026,23.9,85.8
4715,2024-07-02 01:50:19.695348,1719903019.695389,932.398,23.9,85.7
4716,2024-07-02 01:50:30.163462,1719903030.1634958,932.493,23.9,85.7
4717,2024-07-02 01:50:31.263351,1719903031.2634127,933.143,23.9,85.7
4718,2024-07-02 01:50:41.732738,1719903041.7327652,933.510,23.9,85.7
4719,2024-07-02 01:50:42.832668,1719903042.8327298,933.941,23.9,85.7
4720,2024-07-02 01:50:56.603655,1719903056.6036832,934.783,23.9,85.6
4721,2024-07-02 01:51:08.228841,1719903068.228875,935.589,23.9,85.6
4722,2024-07-02 01:51:18.695618,1719903078.6956575,935.547,23.9,85.6
4723,2024-07-02 01:51:19.794450,1719903079.7945116,935.118,23.9,85.6
4724,2024-07-02 01:51:32.426115,1719903092.4261434,935.874,23.9,85.5
4725,2024-07-02 01:51:33.524920,1719903093.5249794,936.088,23.9,85.6
4726,2024-07-02 01:51:45.095679,1719903105.0957098,936.255,23.9,85.6
4727,2024-07-02 01:51:56.665264,1719903116.6653073,937.542,23.9,85.6
4728,2024-07-02 01:52:09.309199,1719903129.3092313,938.007,23.8,85.6
4729,2024-07-02 01:52:20.936418,1719903140.936459,939.112,23.8,85.6
4730,2024-07-02 01:52:34.628440,1719903154.6284864,940.193,23.8,85.5
4731,2024-07-02 01:52:45.099013,1719903165.0990427,939.546,23.8,85.6
4732,2024-07-02 01:52:46.198937,1719903166.1989982,939.870,23.8,85.6
4733,2024-07-02 01:52:58.872830,1719903178.8728633,940.096,23.8,85.5
4734,2024-07-02 01:52:59.972804,1719903179.9728658,940.338,23.8,85.5
4735,2024-07-02 01:53:11.539414,1719903191.5394502,941.534,23.8,85.6
4736,2024-07-02 01:53:23.104021,1719903203.1040473,941.816,23.8,85.6
4737,2024-07-02 01:53:35.774187,1719903215.7742283,942.665,23.8,85.6
4738,2024-07-02 01:53:36.873304,1719903216.873358,942.147,23.8,85.5
4739,2024-07-02 01:53:47.340151,1719903227.3401833,942.025,23.8,85.5
4740,2024-07-02 01:53:48.438926,1719903228.4389873,942.183,23.8,85.6
4741,2024-07-02 01:54:02.185671,1719903242.185704,941.401,23.8,85.6
4742,2024-07-02 01:54:11.555705,1719903251.5557442,941.640,23.8,85.6
4743,2024-07-02 01:54:22.025779,1719903262.0258086,941.185,23.8,85.6
4744,2024-07-02 01:54:23.125653,1719903263.1257145,941.287,23.8,85.6
4745,2024-07-02 01:54:37.968546,1719903277.9685833,940.889,23.8,85.6
4746,2024-07-02 01:54:39.068490,1719903279.0685515,941.752,23.8,85.6
4747,2024-07-02 01:54:48.497782,1719903288.4978278,941.811,23.8,85.6
4748,2024-07-02 01:54:49.647494,1719903289.6475492,941.823,23.8,85.7
4749,2024-07-02 01:55:04.392606,1719903304.3926501,942.512,23.8,85.7
4750,2024-07-02 01:55:15.962110,1719903315.9621387,942.336,23.8,85.6
4751,2024-07-02 01:55:17.101917,1719903317.1019475,942.610,23.8,85.6
4752,2024-07-02 01:55:28.632062,1719903328.6321006,941.907,23.8,85.7
4753,2024-07-02 01:55:40.260040,1719903340.2600732,941.057,23.9,85.7
4754,2024-07-02 01:55:50.730199,1719903350.730241,940.687,23.8,85.7
4755,2024-07-02 01:55:51.829051,1719903351.829112,940.865,23.8,85.7
4756,2024-07-02 01:56:04.493968,1719903364.4940012,941.332,23.8,85.7
4757,2024-07-02 01:56:05.593914,1719903365.5939755,941.098,23.8,85.7
4758,2024-07-02 01:56:17.218539,1719903377.2185762,941.185,23.8,85.7
4759,2024-07-02 01:56:28.760712,1719903388.7607417,942.407,23.8,85.7
4760,2024-07-02 01:56:41.431161,1719903401.431196,941.266,23.8,85.7
4761,2024-07-02 01:56:42.531311,1719903402.5313723,941.611,23.9,85.8
4762,2024-07-02 01:56:55.206536,1719903415.2065644,942.190,23.8,85.8
4763,2024-07-02 01:56:56.305273,1719903416.3053358,942.307,23.8,85.8
4764,2024-07-02 01:57:07.860212,1719903427.8602412,943.167,23.8,85.8
4765,2024-07-02 01:57:19.426169,1719903439.4261992,942.957,23.9,85.8
4766,2024-07-02 01:57:32.092152,1719903452.0921814,943.301,23.9,85.8
4767,2024-07-02 01:57:45.916139,1719903465.9161677,944.274,23.9,85.8
4768,2024-07-02 01:57:58.584437,1719903478.5844674,944.717,23.9,85.8
4769,2024-07-02 01:57:59.684425,1719903479.6844885,944.654,23.9,85.8
4770,2024-07-02 01:58:08.009741,1719903488.0097835,945.436,23.9,85.8
4771,2024-07-02 01:58:09.109678,1719903489.10974,946.175,23.9,85.8
4772,2024-07-02 01:58:19.537741,1719903499.5377686,947.099,23.9,85.8
4773,2024-07-02 01:58:20.636480,1719903500.6365323,947.489,23.9,85.8
4774,2024-07-02 01:58:32.204554,1719903512.2045798,949.064,23.9,85.7
4775,2024-07-02 01:58:45.971700,1719903525.9717307,949.883,23.9,85.7
4776,2024-07-02 01:58:58.635031,1719903538.6350694,949.761,23.9,85.7
4777,2024-07-02 01:58:59.735110,1719903539.7351716,949.772,23.9,85.7
4778,2024-07-02 01:59:12.401000,1719903552.4010355,949.607,23.9,85.6
4779,2024-07-02 01:59:13.500843,1719903553.500904,949.846,23.9,85.6
4780,2024-07-02 01:59:25.124692,1719903565.1247196,950.931,23.8,85.6
4781,2024-07-02 01:59:36.694511,1719903576.694548,950.340,23.9,85.6
4782,2024-07-02 01:59:49.284892,1719903589.2849293,950.783,23.8,85.6
4783,2024-07-02 01:59:50.383660,1719903590.3837209,951.086,23.9,85.6
4784,2024-07-02 02:00:00.854968,1719903600.8549974,950.932,23.8,85.6
4785,2024-07-02 02:00:01.954947,1719903601.955007,951.215,23.8,85.6
4786,2024-07-02 02:00:13.521153,1719903613.5211825,951.590,23.8,85.5
4787,2024-07-02 02:00:25.084260,1719903625.0842874,951.625,23.8,85.6
4788,2024-07-02 02:00:35.550697,1719903635.5507386,950.175,23.8,85.6
4789,2024-07-02 02:00:47.121355,1719903647.1214297,948.767,23.8,85.6
4790,2024-07-02 02:01:00.891603,1719903660.891637,948.907,23.8,85.6
4791,2024-07-02 02:01:11.356358,1719903671.3563852,949.158,23.8,85.6
4792,2024-07-02 02:01:12.456195,1719903672.456257,949.120,23.8,85.6
4793,2024-07-02 02:01:25.040384,1719903685.0404139,949.419,23.8,85.6
4794,2024-07-02 02:01:26.140232,1719903686.1402922,949.280,23.8,85.6
4795,2024-07-02 02:01:39.905634,1719903699.9056644,949.287,23.8,85.6
4796,2024-07-02 02:01:53.670987,1719903713.6710277,949.332,23.8,85.6
4797,2024-07-02 02:02:04.142317,1719903724.1423502,950.072,23.8,85.6
4798,2024-07-02 02:02:05.242140,1719903725.2422009,949.751,23.8,85.6
4799,2024-07-02 02:02:17.908914,1719903737.9089453,950.639,23.8,85.7
4800,2024-07-02 02:02:19.008869,1719903739.0089302,950.684,23.8,85.6
4801,2024-07-02 02:02:30.636964,1719903750.6369972,950.739,23.8,85.6
4802,2024-07-02 02:02:42.206194,1719903762.2062225,951.692,23.8,85.6
4803,2024-07-02 02:02:50.476276,1719903770.4763107,949.997,23.8,85.6
4804,2024-07-02 02:02:51.575038,1719903771.5751002,950.025,23.8,85.7
4805,2024-07-02 02:03:04.246749,1719903784.2467823,949.185,23.8,85.7
4806,2024-07-02 02:03:05.345676,1719903785.3457417,949.525,23.8,85.7
4807,2024-07-02 02:03:19.116585,1719903799.1166182,948.664,23.8,85.7
4808,2024-07-02 02:03:30.683370,1719903810.6834087,948.778,23.8,85.7
4809,2024-07-02 02:03:31.839858,1719903811.8398874,949.101,23.8,85.7
4810,2024-07-02 02:03:42.255089,1719903822.2551267,949.012,23.8,85.7
4811,2024-07-02 02:03:43.354238,1719903823.354304,948.912,23.8,85.7
4812,2024-07-02 02:03:52.726127,1719903832.7261693,948.501,23.8,85.7
4813,2024-07-02 02:04:06.497767,1719903846.4977946,949.116,23.8,85.7
4814,2024-07-02 02:04:16.967048,1719903856.9670756,949.080,23.8,85.8
4815,2024-07-02 02:04:18.065743,1719903858.0658033,949.011,23.8,85.8
4816,2024-07-02 02:04:28.533705,1719903868.5337317,949.278,23.8,85.8
4817,2024-07-02 02:04:29.632573,1719903869.6326344,949.710,23.8,85.8
4818,2024-07-02 02:04:43.403462,1719903883.4034898,949.887,23.8,85.8
4819,2024-07-02 02:04:54.972136,1719903894.972166,950.938,23.8,85.8
4820,2024-07-02 02:05:05.436694,1719903905.4367206,951.968,23.8,85.8
4821,2024-07-02 02:05:06.535555,1719903906.5356147,951.409,23.8,85.8
4822,2024-07-02 02:05:19.318377,1719903919.3184114,951.916,23.8,85.8
4823,2024-07-02 02:05:20.418249,1719903920.4183097,951.958,23.8,85.8
4824,2024-07-02 02:05:31.996678,1719903931.9967055,952.446,23.8,85.8
4825,2024-07-02 02:05:43.565849,1719903943.5658865,954.251,23.9,85.8
4826,2024-07-02 02:05:44.713964,1719903944.714001,954.567,23.8,85.8
4827,2024-07-02 02:05:56.233291,1719903956.2333174,953.476,23.9,85.8
4828,2024-07-02 02:06:07.798720,1719903967.7987664,952.699,23.9,85.8
4829,2024-07-02 02:06:20.439542,1719903980.4395714,952.504,23.9,85.9
4830,2024-07-02 02:06:21.538324,1719903981.5383859,952.671,23.9,85.8
4831,2024-07-02 02:06:34.205232,1719903994.2052724,952.191,23.9,85.8
4832,2024-07-02 02:06:35.303953,1719903995.3040133,952.094,23.9,85.8
4833,2024-07-02 02:06:49.130435,1719904009.1304662,952.135,23.9,85.8
4834,2024-07-02 02:07:00.695782,1719904020.6958375,952.400,23.9,85.8
4835,2024-07-02 02:07:14.415067,1719904034.4150963,951.786,23.9,85.8
4836,2024-07-02 02:07:29.281964,1719904049.2820005,951.018,23.9,85.7
4837,2024-07-02 02:07:30.380795,1719904050.3808537,951.246,23.9,85.7
4838,2024-07-02 02:07:43.050812,1719904063.0508409,951.258,23.9,85.7
4839,2024-07-02 02:07:44.149647,1719904064.1497087,951.071,23.9,85.7
4840,2024-07-02 02:07:53.579266,1719904073.5792956,951.456,23.9,85.7
4841,2024-07-02 02:08:05.150436,1719904085.1504655,951.615,23.9,85.7
4842,2024-07-02 02:08:17.810942,1719904097.8109827,952.740,23.9,85.6
4843,2024-07-02 02:08:18.910915,1719904098.9109764,953.000,23.8,85.6
4844,2024-07-02 02:08:29.445895,1719904109.4459295,952.793,23.9,85.6
4845,2024-07-02 02:08:30.545773,1719904110.545834,952.768,23.8,85.6
4846,2024-07-02 02:08:39.912889,1719904119.912918,953.782,23.9,85.6
4847,2024-07-02 02:08:41.045617,1719904121.0456512,953.980,23.9,85.6
4848,2024-07-02 02:08:51.483393,1719904131.4834304,954.622,23.8,85.6
4849,2024-07-02 02:08:52.583325,1719904132.5833907,954.880,23.8,85.6
4850,2024-07-02 02:09:06.331989,1719904146.3320293,955.461,23.8,85.7
4851,2024-07-02 02:09:17.895219,1719904157.8952484,955.981,23.8,85.6
4852,2024-07-02 02:09:28.364163,1719904168.3641925,955.856,23.8,85.6
4853,2024-07-02 02:09:29.462922,1719904169.462983,956.154,23.8,85.6
4854,2024-07-02 02:09:42.188353,1719904182.1883829,957.356,23.8,85.6
4855,2024-07-02 02:09:43.287076,1719904183.287136,957.914,23.8,85.6
4856,2024-07-02 02:09:57.054093,1719904197.0541239,958.866,23.8,85.6
4857,2024-07-02 02:10:08.622942,1719904208.6229742,959.469,23.8,85.6
4858,2024-07-02 02:10:20.182574,1719904220.1826036,959.178,23.8,85.7
4859,2024-07-02 02:10:32.843496,1719904232.843525,958.901,23.8,85.7
4860,2024-07-02 02:10:33.943236,1719904233.9432912,958.914,23.8,85.6
4861,2024-07-02 02:10:48.810765,1719904248.8107986,960.128,23.8,85.7
4862,2024-07-02 02:10:49.910640,1719904249.9107013,960.075,23.8,85.7
4863,2024-07-02 02:11:01.459055,1719904261.4590878,960.444,23.8,85.7
4864,2024-07-02 02:11:13.024029,1719904273.024069,960.842,23.8,85.7
4865,2024-07-02 02:11:27.889933,1719904287.8899627,960.710,23.8,85.7
4866,2024-07-02 02:11:28.989883,1719904288.989944,960.879,23.8,85.7
4867,2024-07-02 02:11:39.458925,1719904299.4589498,960.897,23.8,85.7
4868,2024-07-02 02:11:40.557679,1719904300.5577412,960.580,23.8,85.7
4869,2024-07-02 02:11:52.123834,1719904312.1238606,960.838,23.8,85.7
4870,2024-07-02 02:12:01.487743,1719904321.4877732,960.580,23.8,85.7
4871,2024-07-02 02:12:02.635693,1719904322.6357346,960.577,23.8,85.8
4872,2024-07-02 02:12:11.953154,1719904331.9531832,960.740,23.8,85.8
4873,2024-07-02 02:12:23.520472,1719904343.5205052,960.602,23.8,85.7
4874,2024-07-02 02:12:33.992357,1719904353.9923863,960.869,23.8,85.8
4875,2024-07-02 02:12:35.092254,1719904355.0923135,960.704,23.8,85.8
4876,2024-07-02 02:12:45.560010,1719904365.5600405,961.468,23.8,85.8
4877,2024-07-02 02:12:46.658810,1719904366.6588697,960.867,23.8,85.8
4878,2024-07-02 02:12:58.231424,1719904378.2314649,960.182,23.8,85.8
4879,2024-07-02 02:13:09.802602,1719904389.8026426,958.917,23.9,85.8
4880,2024-07-02 02:13:21.370982,1719904401.3710134,958.965,23.9,85.8
4881,2024-07-02 02:13:31.836178,1719904411.8362103,958.999,23.8,85.8
4882,2024-07-02 02:13:32.935968,1719904412.9360287,959.068,23.9,85.8
4883,2024-07-02 02:13:45.607947,1719904425.6079764,958.886,23.9,85.8
4884,2024-07-02 02:13:46.706741,1719904426.706801,958.862,23.9,85.8
4885,2024-07-02 02:13:58.275670,1719904438.2757075,958.532,23.8,85.8
4886,2024-07-02 02:14:09.894400,1719904449.89443,958.905,23.9,85.8
4887,2024-07-02 02:14:10.993088,1719904450.9931479,958.721,23.9,85.8
4888,2024-07-02 02:14:22.556234,1719904462.5562594,959.037,23.9,85.9
4889,2024-07-02 02:14:36.314987,1719904476.3150163,959.405,23.9,85.8
4890,2024-07-02 02:14:48.980696,1719904488.9807265,960.722,23.9,85.8
4891,2024-07-02 02:14:50.079442,1719904490.0795035,959.932,23.9,85.8
4892,2024-07-02 02:15:00.546484,1719904500.546514,959.999,23.9,85.8
4893,2024-07-02 02:15:01.646312,1719904501.6463695,960.391,23.9,85.8
4894,2024-07-02 02:15:13.213079,1719904513.2131183,960.815,23.9,85.8
4895,2024-07-02 02:15:26.978664,1719904526.978692,960.263,23.9,85.8
4896,2024-07-02 02:15:39.643073,1719904539.643109,960.073,23.9,85.8
4897,2024-07-02 02:15:40.742216,1719904540.7422798,960.305,23.9,85.8
4898,2024-07-02 02:15:51.274817,1719904551.2748542,960.252,23.9,85.8
4899,2024-07-02 02:15:52.373641,1719904552.3737023,960.580,23.9,85.8
4900,2024-07-02 02:16:03.940676,1719904563.9407067,960.291,23.9,85.7
4901,2024-07-02 02:16:15.512988,1719904575.5130181,961.795,23.9,85.7
4902,2024-07-02 02:16:26.034982,1719904586.035012,963.095,23.9,85.7
4903,2024-07-02 02:16:27.133775,1719904587.133835,963.294,23.9,85.7
4904,2024-07-02 02:16:37.658785,1719904597.6588202,964.817,23.9,85.7
4905,2024-07-02 02:16:48.129900,1719904608.1299303,964.559,23.9,85.7
4906,2024-07-02 02:16:49.228731,1719904609.2287924,964.458,23.9,85.6
4907,2024-07-02 02:17:01.813423,1719904621.813473,964.475,23.9,85.6
4908,2024-07-02 02:17:02.912406,1719904622.9124687,964.460,23.9,85.6
4909,2024-07-02 02:17:13.437143,1719904633.4371815,964.856,23.8,85.6
4910,2024-07-02 02:17:14.536182,1719904634.536248,965.262,23.9,85.6
4911,2024-07-02 02:17:23.958201,1719904643.9582365,965.585,23.9,85.6
4912,2024-07-02 02:17:33.328867,1719904653.3289108,966.593,23.9,85.6
4913,2024-07-02 02:17:43.798432,1719904663.7984672,965.823,23.8,85.6
4914,2024-07-02 02:17:44.898319,1719904664.89838,966.409,23.9,85.6
4915,2024-07-02 02:17:57.571975,1719904677.5720007,965.374,23.8,85.6
4916,2024-07-02 02:17:58.670731,1719904678.6707854,965.924,23.8,85.6
4917,2024-07-02 02:18:12.443159,1719904692.4431927,965.326,23.8,85.6
4918,2024-07-02 02:18:24.013177,1719904704.0132058,965.489,23.8,85.6
