x,y
33.85455122514395,120.03822963438101
33.854853154625744,120.04175753688263
33.85830241884105,120.01610006414369
33.86175140948035,119.96125721616421
33.86205334420083,119.94906991661323
33.86520036420552,120.02219371391918
33.86864957376383,119.93880692751766
33.87209853279637,119.93367543296988
33.87240046955412,119.94393842206544
33.87554746953538,119.88685054522132
33.87839323858498,119.93046824887749
33.8818428281229,119.92373316228351
33.882144786883146,119.94778704297626
33.88558432308491,119.98082103912766
33.885886277479585,120.0023091725465
33.8890340324142,119.98017960230918
33.88933603698388,119.97665169980759
33.892499510839116,120.01161000641439
33.895949112426024,120.01674150096217
33.89880919602001,119.92790250160361
33.899111195642035,119.89134060295062
33.90227314445656,119.91603592046185
33.905722270021215,119.98531109685696
33.90856734249974,119.96735086593971
33.9088693127851,119.96318152661964
33.9123189819511,119.91347017318795
33.915164123871364,119.91763951250805
33.91546607785858,119.90865939704939
33.919217562885024,119.92854393842207
33.92266630468657,120.05137908915971
33.92551178281428,120.08826170622196
33.9258137428551,120.02604233483002
33.92896065633977,120.11327774214242
33.93240924802376,120.06677357280309
33.935858184995595,120.13476587556129
33.936160084675066,120.11263630532393
33.93960879591759,120.07062219371393
33.93991075421218,120.10910840282234
33.94366157980403,120.23964079538167
33.94396358530503,120.21686978832587
33.94650815462228,120.27716484926238
33.949353846895974,120.33040410519565
33.949655803327914,120.32495189223862
33.95280284411274,120.32976266837717
33.95310479251202,120.3544579858884
33.95625184971141,120.22809493264914
33.95909707725514,120.22777421423991
33.96194205462234,120.23515073765235
33.962243996269535,120.2704297626684
33.9654058435699,120.33553559974344
33.96826570952544,120.39358563181527
33.97201640642015,120.49108402822323
33.97548002388794,120.47953816549072
33.97833997558337,120.55490699166133
33.97864186484367,120.55939704939065
33.98178881325293,120.65946119307249
33.98464898765087,120.63989737010907
33.987493967229966,120.62161642078256
33.98779592773644,120.62867222578576
33.990943182550836,120.62995509942273
33.9937884437968,120.61039127645928
33.996633337577805,120.6254650416934
33.996935224800836,120.64502886465685
34.00068594177719,120.69281590763309
34.0009951616521,120.69377806286083
34.0035311114043,120.67389352148815
34.007281880651135,120.62322001282875
34.01012678828556,120.62931366260425
34.01357541658217,120.60942912123157
34.01387741975486,120.58280949326492
34.01762852683896,120.62674791533034
34.02051906456472,120.64085952533675
34.02276014548261,120.60846696600386
34.02306211402174,120.62354073123798
34.026813026634045,120.58409236690186
34.02711859351257,120.56645285439386
34.03056574834045,120.59692110327133
34.030867699417286,120.58280949326492
34.03401469124947,120.60173187940988
34.03806743113091,120.50006414368185
34.04032386816107,120.48883899935858
34.04062580090249,120.48755612572164
34.04377292323625,120.55586914688904
34.047221848450135,120.53085311096858
34.05067061120644,120.55073765234125
34.05097253154963,120.54336112892882
34.05411979369819,120.50038486209108
34.056979717861395,120.50776138550354
34.05982513463823,120.48755612572164
34.06012710032519,120.50776138550354
34.06298784154933,120.53598460551636
34.06643743952736,120.58441308531111
34.06673941179179,120.55779345734446
34.070491050428245,120.54785118665812
34.07394066953566,120.62033354714562
34.076785653072875,120.69217447081463
34.07708762108814,120.69570237331625
34.080838636728004,120.8124438742784
34.083698787668254,120.87851186658115
34.0868465921958,120.92597819114819
34.09029566065874,120.8849262347659
34.092552734015044,120.78935214881336
34.092854672984686,120.78165490699168
34.095398251432925,120.83040410519565
34.098862645274494,120.89775497113537
34.10231140337419,120.97280307889675
34.10261331696529,120.95452212957026
34.10576021572342,121.02059012187301
34.10860621352913,120.95708787684414
34.11146627936978,121.00295060936499
34.111768204078544,120.99461193072484
34.11491492338246,121.09820397690827
34.11777494166745,121.12257857601027
34.12063509505242,121.18062860808213
34.120936991414055,121.20500320718408
34.12436773721129,121.24028223220013
34.12722789181862,121.17806286080823
34.12752981169615,121.22584990378449
34.130706448922865,121.27620269403464
34.133567055803724,121.3063502245029
34.1370158737991,121.34194996792816
34.137317798042204,121.34066709429122
34.1404796736897,121.32431045542016
34.14078161469661,121.29737010904425
34.14394330140203,121.39903784477228
34.14712015085388,121.35798588839002
34.149965315300506,121.40609364977551
34.1534142010496,121.35991019884544
34.153716158820316,121.35189223861452
34.156259495182894,121.33136626042337
34.15970873978222,121.30410519563823
34.1625694493996,121.32815907633098
34.16287138953339,121.29416292495192
34.16604910430033,121.286144964721
34.16635106183821,121.33232841565108
34.1694984495407,121.33842206542657
34.172343553975224,121.31436818473382
34.172645508137066,121.28165490699168
34.17609102249844,121.45516356638872
34.17954068293329,121.38973701090443
34.17984262917889,121.43784477228992
34.183593736670446,121.46959589480436
34.18391024804441,121.4532392559333
34.186439025215805,121.48242463117386
34.18928404990584,121.33649775497115
34.18958597374149,121.37787042976267
34.19273417972727,121.29640795381657
34.19303610792849,121.33040410519565
34.19618363340851,121.28486209108404
34.19902899913723,121.28101347017322
34.199330951378215,121.30153944836435
34.20249313872773,121.33104554201411
34.20279509405373,121.37081462475946
34.20565528224688,121.43784477228992
34.20595726632746,121.38813341885823
34.20851581991883,121.49813983322643
34.20881776721217,121.51449647209752
34.21256878384156,121.60910840282234
34.21601784892846,121.61520205259781
34.21631982293911,121.62354073123798
34.21946712298086,121.70821039127647
34.21976908418583,121.71462475946119
34.22291626565857,121.7005131494548
34.226363702095114,121.66234765875562
34.22666562744416,121.67710070558051
34.22920901613543,121.65368826170625
34.22951099916827,121.65881975625403
34.232960275548976,121.70917254650418
34.23326223582262,121.69987171263632
34.236409570788965,121.7181526619628
34.239255003863946,121.5529826812059
34.24270432780031,121.50262989095576
34.24300628667697,121.48595253367544
34.24618363735499,121.51481719050675
34.24648556829197,121.53534316869788
34.25023667002097,121.60333547145605
34.253081975039095,121.59082745349586
34.25338392041158,121.60910840282234
34.25622939376626,121.59788325849904
34.25967864040285,121.60397690827456
34.25998059724225,121.58377164849263
34.262538900831714,121.56132135984608
34.26538431661902,121.60493906350224
34.26823001814773,121.60750481077615
34.26853197586024,121.60878768441309
34.27107553812675,121.62354073123798
34.273920907464344,121.58986529826812
34.277973699674476,121.57511225144323
34.27827562246239,121.58569595894808
34.281422954867594,121.60910840282234
34.28487185103586,121.69826812059013
34.28862086473964,121.65561257216164
34.29148117394652,121.73675432969854
34.29493061476387,121.73867864015396
34.295232570089865,121.75246953175115
34.29837980668526,121.8894162924952
34.3012250517495,121.90160359204619
34.30348132591462,121.89711353431689
34.303783277457114,121.87979474021809
34.306326799676754,121.87177677998717
34.30977587174857,121.90320718409238
34.313224940618966,122.00230917254653
34.313526893092785,122.00198845413728
34.31667435943382,122.03790891597178
34.32101984077599,121.99813983322643
34.321321793599054,121.98563181526619
34.32387999794446,122.02347658755615
34.326725851686206,122.06645285439386
34.33018979622284,122.0982039769083
34.33049172360916,122.12193713919179
34.3330496532144,122.11969211032714
34.33589498180663,122.177742142399
34.33875529828947,122.25054522129572
34.33905726444209,122.26048749198206
34.3422049615765,122.33200769724182
34.34506541915471,122.28518280949326
34.348514550190885,122.33938422065428
34.348816504410934,122.32976266837717
34.35285703174304,122.29127645926879
34.353159010759555,122.28678640153946
34.35630821128143,122.33970493906351
34.35661018546671,122.32495189223862
34.359757724334486,122.27812700449006
34.36320713639725,122.3894162924952
34.36606805800693,122.33489416292495
34.36637000757037,122.3499679281591
34.36951760755619,122.27459910198847
34.372967156756204,122.19057087876847
34.37582839169772,122.22071840923668
34.37613036233233,122.26209108402823
34.37957958789775,122.16844130853111
34.37988157151267,122.15304682488777
34.38304377050372,122.14246311738295
34.38334576995112,122.15016035920463
34.38649304053979,122.07094291212316
34.38935342838522,122.1402180885183
34.39281737431884,122.06196279666453
34.39311934693251,122.07286722257858
34.39687059720745,122.14695317511227
34.39971591113135,122.25920461834512
34.40256117330864,122.22007697241823
34.402863136609085,122.16330981398333
34.406295667460654,122.21911481719054
34.40659762296127,122.23258499037844
34.40974463580642,122.15689544579858
34.41004659677856,122.18704297626685
34.4131938284263,122.23450930083389
34.41664292040514,122.21270044900577
34.41694491205271,122.25375240538808
34.42010681150714,122.32142398973703
34.42040876846295,122.370173187941
34.42355586896883,122.40416933932009
34.42700484697707,122.382360487492
34.430770859646145,122.56035920461834
34.43421984836459,122.46606799230277
34.43452183227055,122.53149454778706
34.437669882085174,122.49364977549713
34.437971848703455,122.48306606799231
34.440515290305484,122.60429762668376
34.44336046191165,122.62674791533037
34.443662415375,122.66074406670943
34.446809640852734,122.68127004490059
34.44711160194129,122.66812059012189
34.45027380052488,122.61872995509945
34.453722787613515,122.77139191789608
34.45402471232228,122.80025657472741
34.45745555689791,122.95772931366263
34.46090493281372,122.98338678640157
34.46120693453122,123.00519563822964
34.46495815488743,123.04720974983967
34.46842235914664,123.0632456703015
34.471267638436984,123.11969211032716
34.47156960872235,123.12803078896728
34.47471680457238,123.14502886465685
34.47756214236142,123.12899294419502
34.48040741775185,123.16010262989094
34.48070938559249,123.18319435535601
34.48415844369447,123.12193713919181
34.4870186491753,123.06709429121231
34.48732061381452,123.0850545221296
34.490467772004195,123.0818473380372
34.49331322568469,123.11199486850545
34.497366230760235,123.14246311738297
34.497668205876835,123.15368826170622
34.50081558141392,123.1822322001283
34.50366094073979,123.16427196921104
34.50710996804992,123.21526619627967
34.50741189724067,123.23707504810777
34.5105591128231,123.18992944194999
34.51280075672548,123.18511866581143
34.51624975341838,123.24060295060939
34.51655170402955,123.21654906991661
34.51998228271259,123.19890955740858
34.52028425881872,123.20179602309172
34.52343129465589,123.219756254009
34.523733217443805,123.23450930083389
34.527484080870636,123.26946760744069
34.53093357052421,123.33745991019886
34.531235545582604,123.33104554201411
34.534382925136015,123.28774855676717
34.53468491975218,123.3021808851828
34.53783215151634,123.34547787042978
34.540677368990146,123.39679281590763
34.54353778087534,123.38620910840284
34.543839682184625,123.37594611930727
34.547288650413975,123.37754971135344
34.547590649395715,123.3939063502245
34.55013408605009,123.47312379730597
34.55043602635851,123.43720333547147
34.553583312314004,123.4750481077614
34.55645833426388,123.3762668377165
34.55676027928712,123.35670301475305
34.559907487477176,123.38813341885826
34.56020944728516,123.37819114817192
34.56396088015754,123.37754971135344
34.56680608954048,123.31468890314305
34.56710797757842,123.28389993585633
34.57025471876841,123.26273252084671
34.57055668748217,123.26690186016678
34.57341650250601,123.24701731879411
34.573718433617614,123.28871071199488
34.57688018621411,123.25984605516358
34.57718203711556,123.23386786401541
34.580328989366535,123.2576010262989
34.58377768396167,123.18030788967287
34.58407963416539,123.21943553559974
34.58724139694823,123.24830019243105
34.58754339150619,123.25375240538808
34.590690356097184,123.19345734445157
34.594443576876074,123.1456703014753
34.597887438489124,123.12193713919181
34.60133648349438,123.13091725465041
34.60163843224291,123.10429762668379
34.60418162622955,123.16715843489418
34.60704166564392,123.17645926876203
34.60988657758571,123.20468248877488
34.61018850404071,123.21462475946122
34.6139394484926,123.25663887107122
34.61425078683533,123.25407312379731
34.61678511858918,123.24894162924953
34.62023390177637,123.28422065426558
34.62053578865016,123.29961513790893
34.623682670877315,123.26529826812062
34.6239846109529,123.27363694676073
34.62743431475246,123.22103912764594
34.62773633713368,123.21911481719052
34.63148771802662,123.27331622835153
34.63433302746853,123.33329057087879
34.63657429715386,123.29576651699809
34.63687621842837,123.24958306606798
34.640024181921035,123.31436818473382
34.64288449817104,123.32591404746633
34.645730913151056,123.32270686337397
34.6460328772082,123.30955740859527
34.64978416659869,123.27588197562541
34.65010071557481,123.25888389993587
34.65323349594837,123.28454137267478
34.65697462350363,123.27010904425914
34.66042415384436,123.2819756254009
34.66388860455481,123.3804361770366
34.66419055731967,123.3788325849904
34.66733869101154,123.44778704297629
34.670184990623966,123.49910198845414
34.673030245292466,123.51866581141759
34.673332219186705,123.55651058370752
34.67647957755253,123.490763309814
34.67872093577171,123.45099422706865
34.6821702941088,123.37979474021809
34.68247230013367,123.37947402180886
34.686224066186696,123.38396407953819
34.68906965921633,123.38171905067354
34.69282172829844,123.4285439384221
34.695682085701264,123.43944836433612
34.698527139553335,123.49268762026942
34.698829054948874,123.49012187299552
34.701976779673714,123.51225144323287
34.70542696287157,123.50359204618344
34.70828714390518,123.51802437459914
34.70858910068637,123.51353431686981
34.7117513724952,123.4760102629891
34.712066065112595,123.4846696600385
34.714597663725726,123.53213598460552
34.71804726612754,123.49717767799872
34.71834924706491,123.54592687620273
34.72178218886256,123.51834509300834
34.72462836175691,123.58762026940347
34.724930317432154,123.57126363053241
34.72868278023088,123.43239255933294
34.73154320725007,123.42437459910202
34.734388924902305,123.41090442591407
34.73469090752769,123.37690827453496
34.737838713568635,123.4891597177678
34.74128824449144,123.56388710711995
34.744133677275386,123.61423989737013
34.744435636501294,123.65144323284157
34.748187516175676,123.719756254009
34.748500425892416,123.72488774855678
34.751350875070784,123.71205901218731
34.751652847393416,123.72745349583069
34.75480014056666,123.77876844130854
34.75824951409595,123.83457344451573
34.76111063308781,123.87466324567033
34.76141256320989,123.8717767799872
34.76456011028495,123.90032071840925
34.76487667160109,123.90609364977551
34.76801015547244,123.93527902501604
34.771459091163706,123.99717767799872
34.771761023206636,124.02123155869147
34.77430418279255,124.12161642078256
34.77460612665163,124.07030147530467
34.778055169445,124.13829377806287
34.77835713204695,124.15208466966006
34.78150421718601,124.19762668377167
34.7843494550325,124.24028223220013
34.78719440533314,124.2688261706222
34.787496358854696,124.26754329698527
34.79065816034563,124.21237973059654
34.79097283579176,124.18543938422066
34.7941079029697,124.31212315586914
34.79755757236853,124.39550994227069
34.79785954207182,124.38300192431045
34.80161062529078,124.50936497754974
34.801912636030465,124.50711994868506
34.805361513397656,124.63733162283516
34.80566347646527,124.66715843489418
34.80941417469876,124.69057087876844
34.812259323196486,124.64214239897369
34.81510431604693,124.6123155869147
34.81540629360825,124.61584348941629
34.81794954632642,124.60205259781911
34.82080950704403,124.65849903784478
34.82366948900744,124.7094932649134
34.823971389909275,124.71430404105196
34.82713338796748,124.71205901218731
34.82743535452755,124.677742142399
34.83058291306952,124.75279025016037
34.83374486188404,124.8008980115459
34.83719399134861,124.8140474663246
34.84064280719031,124.83778062860809
34.84094472625293,124.8194996792816
34.84409185202094,124.72264271969213
34.84693701477954,124.69538165490702
34.849193191214,124.65978191148172
34.8494951526518,124.64438742783837
34.85203843325144,124.58505452212957
34.85234034009045,124.5966003848621
34.85548746056156,124.64951892238615
34.85894773853943,124.61520205259784
34.85924971778877,124.59114817190509
34.862411706882995,124.47793457344453
34.86271366768051,124.49044259140477
34.8661630343413,124.49557408595255
34.86646495241439,124.48402822322002
34.869038821721915,124.4891597177678
34.869340766454116,124.52475946119309
34.87309189210646,124.45099422706862
34.87655552680371,124.48691468890316
34.87685748405056,124.5023091725465
34.879400666744914,124.48114175753689
34.879702627367806,124.48146247594615
34.882260918733664,124.48499037844773
34.885106039000675,124.53534316869788
34.88885749637848,124.54432328415653
34.89230627077632,124.59307248236048
34.89260823756922,124.60814624759463
34.89575524046086,124.58216805644643
34.89605719654355,124.59339320076974
34.89980679965811,124.62033354714562
34.90325538034085,124.67004490057728
34.90355732268654,124.66876202694034
34.90670407685684,124.66010262989097
34.90700603759615,124.67357280307893
34.91105702990899,124.63636946760745
34.91135896765627,124.63059653624119
34.91450581909157,124.70339961513794
34.91674703016179,124.7155869146889
34.919591978075914,124.73675432969854
34.91989391390234,124.73354714560618
34.923040753172245,124.79865298268122
34.9264896622044,124.90032071840925
34.92933463916415,124.88364336112896
34.92963656882057,124.88075689544583
34.93278442200972,124.91699807568956
34.93564438575413,124.9705580500321
34.9390935395495,124.99974342527263
34.93939544365276,124.99236690186017
34.94254233723041,124.98627325208467
34.94286064780317,125.02604233483002
34.94628760754131,125.08826170622196
34.946589541621506,125.06645285439386
34.949148338404484,125.09275176395126
34.95199405925814,125.111353431687
34.955443974467926,125.06966003848622
34.9557459349744,125.07671584348942
34.95889336132677,125.09563822963439
34.962342526065186,125.0661321359846
34.96520400693407,125.11359846055167
34.9655059579527,125.08537524053882
34.96865317772608,125.19313662604235
34.97149863478262,125.1892880051315
34.97494853736134,125.24284797947404
34.975250516377855,125.23450930083386
34.978684902365785,125.219756254009
34.978986841102596,125.2171905067351
34.982133596378844,125.35830660679922
34.98243554722285,125.3255933290571
34.98558300372679,125.29961513790893
34.98844312294386,125.28967286722259
34.99128850543639,125.29384220654266
34.9915904935915,125.32270686337397
34.994737782748416,125.32880051314949
34.99818718445022,125.28967286722259
35.00103255669819,125.28871071199488
35.00133454229217,125.31661321359847
35.00448162620887,125.34547787042978
35.00672306731576,125.30089801154587
35.01017192687141,125.22552918537527
35.01047391089378,125.25182809493266
35.01450854772702,125.33521488133421
35.01481050660368,125.31661321359847
35.01797251490643,125.35317511225144
35.01827440300258,125.39775497113537
35.02202535059769,125.46510583707509
35.025473983201664,125.52508017960234
35.02833424293203,125.58665811417579
35.02863615163369,125.55137908915974
35.03178320580628,125.51161000641439
35.03464363666717,125.44971135343171
35.037488567119,125.47633098139833
35.03779051610036,125.48274534958306
35.04184279416222,125.46510583707509
35.042144675622694,125.48787684413084
35.045291555521544,125.48306606799231
35.045593477902,125.50968569595896
35.048740462283604,125.55490699166133
35.05218911066186,125.60622193713921
35.05249100981746,125.63669018601668
35.055049044429325,125.63316228351509
35.05535097082611,125.6674791533034
35.05789404956158,125.61039127645928
35.061946525936946,125.57254650416935
35.06479159754235,125.57062219371393
35.06509356969036,125.61969211032714
35.067637260304764,125.61872995509945
35.070799071691,125.65144323284157
35.07110108091729,125.62001282873639
35.07424813596299,125.72520846696601
35.07769784674747,125.77588197562541
35.07799975021044,125.74477228992946
35.08175069722347,125.77299550994228
35.082052688114345,125.76401539448365
35.08581866725581,125.66715843489418
35.08956973341992,125.69955099422707
35.092415023595095,125.70788967286724
35.09524187637726,125.72232200128288
35.095543840841856,125.78935214881336
35.09810202330118,125.77524053880693
35.09841492812848,125.76497754971136
35.10156607354293,125.73162283515076
35.105030023667496,125.66587556125721
35.10533193947049,125.65272610647851
35.10908326425124,125.65208466966006
35.10938515863381,125.67710070558051
35.111928240337875,125.68319435535601
35.11537685728399,125.66555484284801
35.11567878804635,125.67100705580499
35.119122381322086,125.70628608082104
35.121982081618626,125.7547145606158
35.12228404980851,125.73611289288006
35.12543103651842,125.75984605516358
35.12827606347855,125.7749198203977
35.13112106488552,125.73707504810777
35.131422961479984,125.66651699807569
35.133966598368715,125.70083386786403
35.134272148949094,125.7531109685696
35.13741553860018,125.78550352790252
35.14086421509273,125.7646568313021
35.14116613846272,125.77716484926235
35.144917277793866,125.80731237973059
35.14521927339956,125.8185375240539
35.148672078794334,125.91667735728034
35.14897400245536,125.87081462475946
35.15272536105476,125.90865939704942
35.155571008857805,125.966388710712
35.15841612621443,125.97793457344453
35.15871806436917,126.01898652982682
35.161865067027975,125.96254008980115
35.164711359422654,125.82783835792175
35.16755732265301,125.79576651699809
35.16785931750201,125.7922386144965
35.17102177243214,125.75503527902505
35.17386668192921,125.80699166132139
35.177315525419544,125.74188582424632
35.177617459208705,125.75407312379731
35.18076521193143,125.75086593970495
35.18108354549622,125.76401539448365
35.18451680790167,125.73771648492625
35.184818754612934,125.75952533675432
35.18857092777034,125.81565105837076
35.1914167306968,125.91314945477872
35.19426199269947,125.94361770365619
35.194563938945066,125.9381654906992
35.19771157449577,125.94746632456706
35.200557988951914,125.9881975625401
35.203403044259176,125.91250801796026
35.203704946732614,125.92245028864657
35.20686665980611,125.924374599102
35.21033101133071,125.97921744708147
35.213483647443354,126.12771007055808
35.21693256881554,126.06100064143685
35.220381573657505,126.08120590121872
35.220683518156875,126.0484926234766
35.22383034048835,126.05939704939065
35.227279184386134,126.01642078255294
35.23013898957288,125.96670942912125
35.23044092603959,125.96382296343809
35.232984172645956,125.99044259140474
35.235829651821405,126.04528543938422
35.23927844892023,126.11391917896087
35.23958034091629,126.11295702373319
35.24274208227871,126.05330339961513
35.24305679014651,126.06516998075689
35.24649289838271,126.07928159076333
35.24679485883098,126.09082745349583
35.24994181335205,126.05458627325207
35.25278693926521,126.13091725465041
35.25623568089213,126.22777421423991
35.25653761147987,126.25792174470816
35.26028845878318,126.19762668377165
35.26373718254035,126.22392559332907
35.26658284448786,126.1604233483002
35.266884767625015,126.17613855035277
35.269428123079706,126.12642719692111
35.27228848700179,126.13316228351509
35.275134273513686,126.15721616420784
35.27543621440418,126.16298909557408
35.2788866040064,126.0949967928159
35.28233562188689,126.08473380372034
35.28263757179957,126.06356638871073
35.285195774398744,126.06933932007696
35.288645684020594,126.14855676715844
35.2920946230297,126.22584990378449
35.292396567587275,126.21590763309815
35.29554382083006,126.28133418858245
35.29838969622506,126.34002565747276
35.30125067138579,126.35702373316228
35.30155260354513,126.3474021808852
35.304111942998134,126.42309172546506
35.30441392643843,126.4288646568313
35.307850552897435,126.47023733162284
35.308152504847385,126.47793457344453
35.31130005419254,126.52026940346379
35.314145567128435,126.5966003848621
35.31759551848518,126.65753688261707
35.317897431203164,126.72135984605517
35.32104532327503,126.78101347017319
35.3250991703826,126.71783194355358
35.32794505509082,126.67068633739576
35.328247008961625,126.62001282873636
35.3307910815347,126.61648492623478
35.33424003102118,126.6010904425914
35.3373960070312,126.63444515715203
35.34024137619417,126.76914688903146
35.340543348225765,126.7704297626684
35.34429419087246,126.8544579858884
35.34459614288062,126.84772289929442
35.347154368588235,126.95676715843489
35.349999310448766,126.96382296343812
35.350301281083375,126.95644644002569
35.35405205091229,127.07158434894164
35.35435402399162,127.04239897370108
35.35751640127273,127.08184733803724
35.36126792017603,127.00262989095576
35.36157348455163,126.94906991661323
35.36471728159813,127.03053239255935
35.36756077193422,127.0154586273252
35.367862740997225,127.04111610006414
35.370405830675736,127.04785118665812
35.37070778227644,127.07222578576012
35.373854713339824,127.02700449005776
35.37730359256966,127.02508017960231
35.37760555034038,127.01898652982682
35.38075268274406,126.9978191148172
35.381054645753466,126.97216164207826
35.38420167955337,126.9574085952534
35.38766684697475,126.95997434252727
35.38796880643349,126.95644644002569
35.39141810045112,127.04688903143041
35.39427841582801,127.04111610006414
35.39458038547309,127.01770365618988
35.397727837844286,127.01128928800513
35.39803716237657,127.04015394483646
35.40117769950302,127.01449647209752
35.40462842048146,127.02540089801157
35.40493112039985,127.04753046824887
35.408078453852795,127.03951250801795
35.40838034340413,127.07447081462477
35.41154325398384,127.1517639512508
35.41438855737215,127.13123797305967
35.41469052154571,127.1270686337396
35.4181214965065,127.12065426555488
35.421586335112806,127.16587556125724
35.42188830423402,127.21751122514432
35.42563933663769,127.13540731237974
35.429088490782306,127.11263630532396
35.4319338054047,127.12001282873636
35.43223576125456,127.12193713919181
35.43538305955008,127.17293136626044
35.4382292778464,127.2110968569596
35.44169401132967,127.23611289288006
35.44199596118415,127.21526619627967
35.445445436867885,127.23899935856319
35.44889434607467,127.23194355355999
35.449196285859216,127.25086593970495
35.45234391721897,127.20436177036562
35.455189138883725,127.261770365619
35.45863955805544,127.24252726106478
35.458941534743644,127.23354714560615
35.46208844467765,127.27812700449009
35.46493363636546,127.28229634381016
35.46838329406455,127.26626042334833
35.468685240717605,127.25086593970495
35.47215027874336,127.42148813341889
35.472452224232256,127.50744066709429
35.47559906967217,127.62835150737654
35.47590101242531,127.59852469531752
35.47906291799154,127.62097498396408
35.48190797207644,127.58409236690188
35.48535668599652,127.5789608723541
35.4856586601818,127.61423989737013
35.488805761910044,127.65048107761386
35.492255509714596,127.72328415651062
35.495988278475124,127.74830019243105
35.49883423623396,127.77908915971777
35.499136198777705,127.79737010904425
35.50228391989367,127.71077613855037
35.502585864509456,127.7284156510584
35.50573406124022,127.7951250801796
35.50918421836104,127.87305965362414
35.50948618975235,127.8605516356639
35.51323728519492,127.86536241180245
35.51353924057912,127.88845413726749
35.51668728480581,127.80025657472738
35.51894384052139,127.74541372674791
35.52267935645068,127.73290570878767
35.52553947275737,127.6010904425914
35.52584136388032,127.599166132136
35.52898839995032,127.52026940346379
35.529290345381014,127.48402822322002
35.53304127039155,127.56549069916615
35.53649032168323,127.56549069916615
35.536792334052734,127.58762026940347
35.539939266920555,127.62257857601027
35.54024117864901,127.6296343810135
35.54368629475357,127.59467607440668
35.54398821486393,127.56484926234766
35.546547286212444,127.62835150737654
35.549997098743916,127.65529185375242
35.553446335718036,127.67421423989738
35.553748286212794,127.67421423989738
35.556291784974746,127.7601667735728
35.55659914808348,127.76593970493907
35.55974104994675,127.76626042334833
35.562586336862296,127.79897370109045
35.56288830348058,127.80538806927517
35.56603546108818,127.83649775497115
35.56633739860263,127.82110327132777
35.56948465609457,127.83553559974344
35.573235801421106,127.86632456703016
35.57608162105316,127.82976266837717
35.57894136820687,127.84291212315587
35.57924331765389,127.81212315586914
35.58239161927486,127.80346375881977
35.58270810631802,127.83296985246956
35.585840551531874,127.84804361770365
35.589289165101945,127.85606157793457
35.58959109982243,127.870173187941
35.592738314007875,127.88877485567674
35.59304026840255,127.92854393842207
35.59618732199306,127.93014753046826
35.59934963478008,128.02379730596536
35.60279929783428,128.03181526619628
35.60564449010417,128.00102629890955
35.60594648210099,128.0109685695959
35.60850460245274,128.0478511866581
35.608806547068525,128.02636305323927
35.61195361777209,128.12450288646568
35.61481361405458,128.21494547787043
35.615115558030084,128.2136626042335
35.6176587799564,128.20981398332265
35.61796072963625,128.22905708787684
35.62110811349703,128.29993585631814
35.62455712299561,128.28486209108402
35.624859034316614,128.29833226427195
35.62800581386546,128.29544579858884
35.628307700681034,128.2925593329057
35.631756903312635,128.2556767158435
35.63205884897616,128.2505452212957
35.63581041083671,128.18511866581142
35.63925987301627,128.2531109685696
35.64150124869775,128.28101347017318
35.64180317957653,128.32078255291856
35.64495037600864,128.34740218088518
35.64525234088069,128.37594611930723
35.6483999795164,128.37915330339962
35.6512453177711,128.40416933932008
35.65154801693279,128.38236048749198
35.654695322562475,128.3595894804362
35.654997279460076,128.3499679281591
35.65785753156524,128.37979474021807
35.65815950155957,128.37562540089803
35.6613068166771,128.41314945477868
35.66475603042636,128.52443874278381
35.6682200190844,128.4436177036562
35.66852198692504,128.4490699166132
35.67106538137887,128.49942270686338
35.671371020085644,128.5048749198204
35.67451437743148,128.57639512508018
35.67736001772573,128.6684413085311
35.6776619120501,128.70917254650416
35.68020498077385,128.70051314945476
35.68050691159442,128.72103912764592
35.683051885222085,128.7636946760744
35.68650053447345,128.8509300833868
35.686802475946024,128.84804361770367
35.690251373976935,128.89069916613212
35.69311119808117,128.92918537524054
35.69341316074133,128.92148813341885
35.69716447487008,128.95003207184092
35.69747368450044,128.90481077613856
35.701217266963795,128.9105837075048
35.704062219534535,128.8679281590763
35.7043642065255,128.8608723540731
35.7069083150127,128.91892238614497
35.70721026317915,128.94361770365617
35.71065926278243,128.9323925593329
35.71096120571019,128.93976908274533
35.714108198997565,128.9577293136626
35.71755727252457,128.95323925593328
35.720402319100685,129.0452854393842
35.72070424136473,129.104618345093
35.72385116544319,129.092431045542
35.72731493494939,129.28422065426557
35.73076369246701,129.15593329057089
35.731065632542595,129.1684413085311
35.734212510462385,129.1453495830661
35.73797427909449,129.30250160359205
35.738276255491655,129.30442591404744
35.74081929656677,129.26241180243747
35.74366450920934,129.3063502245029
35.747128242917825,129.28935214881335
35.747430158313364,129.2932007697242
35.75057732668938,129.2803720333547
35.75402672361815,129.2880692751764
35.75747552944813,129.3143681847338
35.757777500664815,129.33200769724183
35.76121551700635,129.36985246953176
35.76151744677918,129.35221295702374
35.765268950664904,129.37241821680564
35.76557092840085,129.36215522771005
35.76871779339854,129.42212957023733
35.77156303089578,129.45099422706863
35.77186497207731,129.46927517639512
35.77442411670927,129.49846055163565
35.774726079718675,129.5221937139192
35.77787315566093,129.58858242463117
35.78071826265659,129.61327774214237
35.78416889254004,129.6341244387428
35.78447084844811,129.61456061577934
35.78701399941929,129.66876202694036
35.790191382635385,129.68094932649134
35.79049334733281,129.68576010262987
35.79303678293945,129.73418858242462
35.79650085326284,129.7524695317511
35.799951278138906,129.68640153944838
35.80025325581664,129.73066067992303
