x,dydx
1719598142.5636635,0.049929182173059417
1719598143.6506033,0.04992951372923926
1719598154.9795914,0.04993188431950557
1719598165.2785523,0.04993404376006083
1719598175.5748684,0.049936210745386234
1719598176.66188,0.049936499949524205
1719598189.1316595,0.04993912228985664
1719598190.2186246,0.04993938696264877
1719598201.5482223,0.04994177878518258
1719598202.635419,0.049942089116598254
1719598213.966426,0.04994453670457233
1719598226.3830962,0.049947194541971385
1719598227.470153,0.049947501830331476
1719598238.853375,0.0499499665500025
1719598239.940299,0.04995030847794624
1719598252.3564737,0.04995298144598337
1719598253.443539,0.04995332195431956
1719598264.774915,0.049955791059005605
1719598265.861827,0.049956133093587596
1719598275.075734,0.04995819038100535
1719598285.318118,0.049960498112341156
1719598286.4050002,0.049960883402206946
1719598297.7369454,0.04996331528968767
1719598298.824034,0.04996362339056759
1719598310.156159,0.0499660705654037
1719598320.3990636,0.049968266107214276
1719598321.4861896,0.04996854963462738
1719598334.9891524,0.049971390528241955
1719598336.076197,0.04997168395226481
1719598348.5462997,0.04997428999877229
1719598349.6334307,0.049974537799641894
1719598360.9628267,0.049976891757467
1719598362.0497897,0.04997711906241875
1719598375.552869,0.049979908389161665
1719598387.970024,0.04998243555667159
1719598389.0570505,0.04998263267924585
1719598398.2122383,0.04998448959065627
1719598399.299092,0.04998469664383265
1719598410.7902908,0.04998700945276369
1719598422.1069372,0.04998927930375885
1719598432.3497186,0.04999134201045763
1719598446.9398832,0.04999429251762422
1719598448.0269053,0.04999448371432891
1719598457.1833248,0.04999635090103993
1719598458.2898755,0.049996586692486744
1719598471.773065,0.04999937117497666
1719598484.1886525,0.050001886192433176
1719598485.27573,0.050002104646978296
1719598496.6051588,0.050004401198123105
1719598497.6921692,0.05000459160169157
1719598510.111607,0.05000714442218168
1719598511.1988163,0.05000734693811637
1719598520.4095702,0.050009223730739905
1719598528.5322676,0.05001088925399699
1719598538.8280413,0.05001302901996496
1719598539.9150443,0.05001325721144667
1719598551.246546,0.05001556450810085
1719598552.33358,0.050015774406915625
1719598563.6651638,0.05001810691015862
1719598576.0798025,0.05002057949388927
1719598577.1666627,0.05002069986483093
1719598588.4954274,0.050022928461032734
1719598589.582409,0.050023038304686906
1719598604.1150715,0.05002580429942327
1719598605.204667,0.05002585243727253
1719598616.534173,0.05002795733599896
1719598628.9514685,0.050030311722878196
1719598639.2533612,0.05003224234849313
1719598640.340302,0.050032299893302934
1719598649.4960644,0.050033988693598985
1719598659.7378714,0.050035896992540074
1719598670.140844,0.050037832112082015
1719598671.2278824,0.05003788475204374
1719598682.5602,0.050039998955867304
1719598683.647131,0.050040010879683905
1719598695.029202,0.05004213919698941
1719598706.4117866,0.0500442670095822
1719598707.5447574,0.05004430912975977
1719598718.884173,0.0500464437425876
1719598731.30226,0.05004879113641891
1719598732.3892984,0.050048739870874215
1719598743.7721012,0.05005079574669935
1719598744.8592274,0.05005078103602045
1719598756.1897483,0.05005283357047574
1719598766.43425,0.050054686430883066
1719598767.5212336,0.0500546925306935
1719598778.8508167,0.05005677675956122
1719598779.9377604,0.050056756197477625
1719598792.2889588,0.05005899104787659
1719598793.3759823,0.05005896410000332
1719598802.585462,0.050060567804280254
1719598803.7111795,0.05006054642728941
1719598815.0014057,0.05006265501441476
1719598825.2432342,0.05006450729746348
1719598826.3302596,0.05006449558453596
1719598835.485823,0.05006614285292699
1719598836.5729022,0.05006614434972789
1719598850.0754051,0.05006869972578443
1719598862.4919813,0.050071040073419226
1719598863.5789318,0.05007111635637784
1719598874.90818,0.05007326525236522
1719598875.9951975,0.05007334691288179
1719598888.4108565,0.05007572596650789
1719598889.497972,0.05007583377852143
1719598900.830194,0.05007800933276485
1719598913.2464848,0.05008044391809108
1719598923.4885397,0.05008252607495933
1719598924.5756147,0.05008279240212232
1719598936.0113914,0.050085145599553016
1719598937.0984666,0.05008541503605102
1719598948.428305,0.05008770421505915
1719598958.724836,0.05008974290063861
1719598972.2535088,0.05009247949124074
1719598982.553179,0.0500945698241253
1719598983.6403587,0.05009475123085849
1719598994.9704988,0.05009698725632461
1719598996.0575418,0.050097131278619145
1719599009.561655,0.05009982004258973
1719599021.9786055,0.0501022877671744
1719599023.0656505,0.05010247123237832
1719599034.395412,0.050104744833845416
1719599035.4825082,0.05010492866028926
1719599046.813613,0.050107223084182806
1719599057.0573928,0.050109294931417026
1719599068.4445148,0.05011157965196844
1719599078.688722,0.05011361284130089
1719599079.7757638,0.05011377520810356
1719599091.10608,0.050116037014447556
1719599092.193263,0.05011618953761854
1719599103.5280492,0.05011843539887195
1719599113.7717311,0.05012043360744656
1719599114.8586316,0.050120617275467794
1719599126.1878955,0.050122853111929544
1719599127.275003,0.05012298136773552
1719599138.6059504,0.05012518069787575
1719599151.022592,0.050127580887931344
1719599164.5706253,0.05013023568034214
1719599176.987679,0.05013267180248704
1719599178.074788,0.050132795857621204
1719599189.40547,0.05013500512166047
1719599190.492524,0.05013512690754851
1719599199.649165,0.05013688599018451
1719599207.7187953,0.05013840328524566
1719599208.8056996,0.05013849164976136
1719599220.1356924,0.050140639732489944
1719599221.222824,0.050140705332353264
1719599234.7272012,0.05014332288345713
1719599245.0271838,0.050145275311479054
1719599257.4444382,0.05014767926894592
1719599258.5314596,0.05014779035388983
1719599270.8830235,0.050150242816357604
1719599271.9701376,0.05015034838180554
1719599281.1802003,0.05015208634023338
1719599282.2671402,0.05015216351358731
1719599295.7716987,0.050154733904776094
1719599306.0154278,0.0501566868931036
1719599307.1025455,0.05015681237040326
1719599316.259138,0.05015858419540109
1719599317.3460755,0.05015873777745128
1719599328.730413,0.050160969049386495
1719599339.0277054,0.0501629604837035
1719599351.4990764,0.0501654203736166
1719599352.5861554,0.05016556891263235
1719599367.1773212,0.05016851144392831
1719599368.2642546,0.0501687291105668
1719599379.5942936,0.05017102750923641
1719599380.6812146,0.05017127803785115
1719599392.0126488,0.05017364765728871
1719599402.2554252,0.050175825076564706
1719599414.6525035,0.05017844416488515
1719599415.7394283,0.05017877676783655
1719599427.0688164,0.05018115066320661
1719599437.3120806,0.05018334069211505
1719599447.554316,0.05018555812955583
1719599448.6413891,0.05018596487929017
1719599459.9734013,0.05018843361318659
1719599471.3606455,0.0501908647692062
1719599472.4476063,0.050191214119308825
1719599483.8320184,0.05019367490922377
1719599496.2519894,0.05019635890647578
1719599506.602869,0.05019858238540564
1719599507.6898797,0.05019892667797876
1719599519.0743265,0.05020134011965638
1719599520.2206624,0.05020165160732404
1719599531.4944892,0.05020407582765074
1719599539.5637634,0.050205806009842036
1719599540.6509197,0.05020607515291431
1719599551.9806411,0.0502084575795152
1719599553.0675626,0.050208763892669594
1719599563.3583531,0.050210936630719516
1719599564.4455266,0.05021125212476818
1719599575.8294425,0.050213694459614544
1719599586.0733202,0.050215870517433814
1719599598.4914446,0.050218526484286485
1719599599.5786574,0.050218860382358343
1719599610.9092536,0.05022125908215003
1719599611.996193,0.05022155017587693
1719599623.3273897,0.05022387969580677
1719599637.91863,0.05022684128715582
1719599639.005623,0.05022706299280344
1719599651.4224455,0.05022961445888541
1719599661.6676729,0.050231689262261625
1719599662.7547338,0.05023186908903199
1719599674.0867898,0.05023410195485667
1719599684.3322744,0.05023611197844957
1719599694.5745192,0.05023807488441889
1719599695.6616223,0.050238159813545735
1719599706.9938018,0.05024025874342897
1719599708.107051,0.05024020845553423
1719599719.4198587,0.05024224611139516
1719599729.667435,0.050244053304481895
1719599730.7547655,0.05024399960171877
1719599739.9679537,0.05024564333956505
1719599741.0550706,0.05024556146196346
1719599755.5883296,0.05024820228544513
1719599756.6753378,0.050248079714037885
1719599768.007926,0.050250051263049045
1719599780.424518,0.050252243266754704
1719599792.8408678,0.05025441742031944
1719599793.9279077,0.05025432327767021
1719599805.2609987,0.05025627608836203
1719599806.3875017,0.050256137503936316
1719599815.559422,0.050257663921570384
1719599827.9774969,0.05025982214039004
1719599829.0647242,0.050259670580146576
1719599841.4699004,0.05026182408528257
1719599851.712331,0.05026353217192536
1719599852.7994127,0.05026340813367369
1719599864.2366643,0.05026535946512922
1719599865.3886657,0.050265211179635116
1719599876.659678,0.050267127748441
1719599889.075651,0.050269233737481045
1719599890.1627226,0.05026898634434929
1719599901.49341,0.05027084786996738
1719599902.580414,0.05027061875199479
1719599917.134998,0.05027306506082141
1719599918.222365,0.05027277540210662
1719599931.7268434,0.050275073730233544
1719599941.970754,0.05027671402189071
1719599950.0409017,0.05027793202953035
1719599951.128147,0.050277686272863775
1719599962.4593616,0.050279492488925825
1719599972.756702,0.050281102905444186
1719599983.0003111,0.05028271643186599
1719599984.087464,0.05028253906277769
1719599995.4737806,0.05028445523220171
1719599996.560924,0.050284278352819456
1719600007.9458156,0.05028619959881553
1719600021.4313571,0.05028855797297638
1719600033.854871,0.05029070501404931
1719600046.3285596,0.05029284118899113
1719600047.415746,0.050292728139311293
1719600058.7466831,0.05029459852448781
1719600059.8333964,0.05029441086088582
1719600068.9940014,0.05029584745085458
1719600079.2408304,0.05029751605712818
1719600080.3278472,0.05029736864679535
1719600089.484728,0.05029881086312571
1719600090.5718267,0.0502985890062746
1719600101.9042542,0.050300458784761304
1719600114.3238904,0.05030257436970942
1719600115.4109025,0.05030238748628335
1719600127.88177,0.050304485566925905
1719600140.298591,0.050306565257017155
1719600141.385678,0.050306382313010545
1719600154.8897252,0.05030867629301383
1719600156.022723,0.05030844765673237
1719600167.310779,0.05031024941013129
1719600177.5576088,0.05031184884200002
1719600178.6447425,0.05031157869080971
1719600187.8010108,0.05031292672487098
1719600188.8881032,0.050312644569487475
1719600198.102581,0.050313993510428645
1719600210.5240295,0.05031600612807097
1719600211.6110516,0.050315742983343625
1719600220.7664115,0.05031707779289718
1719600221.8534195,0.0503168333871713
1719600234.2745388,0.050318820703751044
1719600235.361679,0.05031859063745969
1719600246.6944082,0.05032042996214159
1719600247.7880127,0.05032021207193793
1719600259.1667895,0.05032210762271916
1719600273.7583246,0.0503246078779398
1719600274.8455255,0.05032440723437048
1719600289.376983,0.05032687060946728
1719600299.6215887,0.050328536514257394
1719600300.7087955,0.050328396332417924
1719600309.8662467,0.0503298732909343
1719600320.1102734,0.05033164146027502
1719600330.3554084,0.050333391337915145
1719600331.4424827,0.05033331106892547
1719600344.9453623,0.0503357331698453
1719600346.084803,0.05033567322180943
1719600355.192192,0.05033723530743828
1719600365.434229,0.05033899864065461
1719600366.521176,0.05033898254350788
1719600377.8505366,0.05034101439673577
1719600378.9375358,0.050341048328959914
1719600392.4406765,0.05034352362724803
1719600402.6856413,0.05034533804177954
1719600403.7726655,0.05034533730122348
1719600416.191126,0.05034759165067726
1719600426.436832,0.05034945856829154
1719600427.524122,0.050349562084647914
1719600436.6852612,0.05035129183170284
1719600446.928686,0.05035324843993294
1719600459.344511,0.05035559675411605
1719600460.431711,0.05035569082389202
1719600471.763632,0.050357791440262645
1719600472.850583,0.0503579034360655
1719600482.060797,0.05035961727969607
1719600494.4771843,0.05036197001146547
1719600495.5643122,0.050362082984520384
1719600506.893888,0.05036426013697337
1719600507.9808755,0.050364452778921986
1719600520.3969984,0.05036689743326406
1719600521.484129,0.05036710627678076
1719600530.6936698,0.05036891515356956
1719600540.9363005,0.05037094595701319
1719600551.2325006,0.05037301823887219
1719600552.3195243,0.05037328571222588
1719600563.650518,0.05037553671149908
1719600564.7374146,0.05037576963184165
1719600576.0682466,0.0503779630327017
1719600586.3102367,0.05037993441607114
1719600587.3972692,0.050380146915813384
1719600598.7265875,0.050382372690478405
1719600599.8136766,0.050382618670710144
1719600611.1973014,0.0503848952083672
1719600624.7004075,0.050387560940009735
1719600637.1161096,0.05038994928344209
1719600647.358572,0.05039191958888978
1719600648.4456165,0.050392087060970425
1719600659.7754698,0.05039427021597476
1719600660.8624575,0.050394437770535205
1719600674.3651564,0.05039705613995693
1719600686.7831578,0.050399454498574414
1719600687.8702707,0.05039965739592844
1719600700.2863097,0.050402074672206254
1719600712.7026515,0.05040451099347365
1719600713.7897823,0.05040474875789869
1719600722.9452095,0.050406549435990655
1719600733.18742,0.05040857260576104
1719600745.6032686,0.05041101020123051
1719600746.6902018,0.05041121274814486
1719600758.0193915,0.0504134079232017
1719600768.262038,0.05041537453382716
1719600780.6781502,0.05041785118550024
1719600781.7650695,0.05041817005263738
1719600793.0945995,0.050420509234186284
1719600794.1815774,0.05042081181568392
1719600806.6528573,0.05042335358876926
1719600807.7398126,0.05042363219138224
1719600821.242201,0.050426370788272834
1719600831.4845674,0.05042848041495063
1719600841.7811587,0.05043058430152314
1719600842.8682432,0.050430865401665415
1719600852.0239773,0.050432709372500995
1719600853.117486,0.050432943926921325
1719600864.4412525,0.05043522233978592
1719600876.8644469,0.05043774236992249
1719600877.951391,0.05043805860890416
1719600887.107612,0.05043998844092812
1719600888.1947184,0.05044031776566271
1719600899.5271995,0.05044268067803159
1719600913.0301368,0.05044545309198156
1719600923.3269014,0.050447574785437155
1719600935.7465937,0.0504501056633444
1719600936.83367,0.050450397212330245
1719600948.21952,0.050452694543423604
1719600949.307068,0.05045300605445391
1719600958.464216,0.05045491290178461
1719600968.7613664,0.0504570063805545
1719600969.8484554,0.05045729920584563
1719600981.1771135,0.0504595871748279
1719600982.26413,0.050459858264161994
1719600993.595443,0.05046211203784878
1719601003.8374295,0.050464176847640374
1719601017.394227,0.050466870641571404
1719601029.8120024,0.05046932381321767
1719601030.89912,0.05046954018251881
1719601044.4033363,0.050472145199705665
1719601045.490247,0.05047232533524948
1719601056.823904,0.05047453943546998
1719601067.120157,0.050476559232322415
1719601068.2072191,0.05047677640618531
1719601077.363044,0.050478547609088764
1719601078.4501786,0.05047879173520187
1719601090.7998583,0.05048125906267842
1719601091.8868084,0.0504815427599965
1719601103.2163885,0.05048382449450628
1719601113.459198,0.05048589864082942
1719601125.8747013,0.05048840879231875
1719601126.9618344,0.05048867601817619
1719601138.290938,0.05049092409444711
1719601139.3843973,0.05049117142431214
1719601150.7083993,0.0504933881165357
1719601165.2979774,0.05049622528298414
1719601166.384998,0.050496404739476475
1719601178.7357333,0.05049880699283449
1719601191.1561706,0.050501306521596234
1719601192.243256,0.05050159171952373
1719601203.626816,0.050503914870887456
1719601213.8682046,0.050506072800544644
1719601224.1096728,0.05050825756757149
1719601225.196461,0.05050869212368525
1719601236.524923,0.05051111450273993
1719601246.7676427,0.05051331205908127
1719601259.1828687,0.05051592791863868
1719601260.2696776,0.05051637570659295
1719601274.7937562,0.05051944796298358
1719601285.1460693,0.050521748658582055
1719601286.2330563,0.05052222538188289
1719601299.737036,0.050525115198411186
1719601312.1535504,0.05052776233134182
1719601322.3961663,0.05052989659861851
1719601323.4831853,0.050530289632035874
1719601334.8130512,0.050532669430367605
1719601347.229251,0.050535211018541304
1719601357.4711351,0.050537327497579554
1719601358.5580325,0.05053763992589211
1719601370.9745097,0.05054015927493083
1719601383.3905897,0.0505426926518453
1719601384.4777453,0.05054300132866274
1719601395.806988,0.05054533950942641
1719601406.0501025,0.050547494339866716
1719601418.4713,0.05055002610401971
1719601419.5583313,0.05055035646142869
1719601430.8929367,0.050552700255309446
1719601431.9799914,0.05055308004790504
1719601443.3101623,0.05055545231010683
1719601453.5515292,0.05055761131842473
1719601454.638581,0.050558010976544665
1719601464.9351304,0.050560181593709785
1719601475.178821,0.05056231312295267
1719601476.265977,0.05056267764831546
1719601487.6522584,0.05056506676334038
1719601488.7856162,0.050565453294268536
1719601500.0755756,0.05056782893484524
1719601510.317976,0.050570024419073434
1719601511.4076505,0.05057046803648291
1719601520.5673718,0.05057245348808692
1719601521.6545234,0.0505728924831601
1719601533.0379603,0.05057529761927526
1719601543.3875153,0.0505774888984547
1719601556.9472785,0.0505803059826917
1719601569.3652716,0.050582840886022495
1719601570.4523304,0.05058317684120084
1719601581.7814472,0.05058545481580268
1719601582.8684232,0.05058576243510515
1719601594.1975904,0.05058804720044918
1719601606.6159432,0.05059054045506173
1719601607.703048,0.050590814541408236
1719601619.031556,0.050593083744900014
1719601620.118514,0.05059338483664533
1719601629.2735748,0.05059532964315849
1719601637.396347,0.05059707497616728
1719601649.8129067,0.05059966857936615
1719601650.9000432,0.05060007261278088
1719601663.3162465,0.05060261808472433
1719601664.403422,0.05060291148492979
1719601677.9052162,0.05060560673200598
1719601678.9920714,0.05060588668504806
1719601690.3210497,0.050608155340910344
1719601700.617306,0.050610198338517876
1719601701.7043347,0.050610466553621336
1719601713.0325377,0.05061264727208936
1719601714.1194544,0.0506128280371172
1719601725.448194,0.05061497215496047
1719601738.950442,0.050617485239740745
1719601749.1921566,0.050619382534193846
1719601759.4336605,0.05062125891913638
1719601760.5206988,0.05062139266277654
1719601769.678093,0.050623090046144625
1719601770.765103,0.05062323074520236
1719601782.0944746,0.05062532061543834
1719601796.6832955,0.05062803659052406
1719601797.7701702,0.05062816176780416
1719601811.272841,0.050630653452742536
1719601812.3599105,0.050630703024751256
1719601821.5149398,0.05063229804392222
1719601833.930098,0.05063453446683752
1719601835.0169888,0.05063458319438041
1719601845.3666058,0.05063640005960224
1719601855.609585,0.050638210198769684
1719601856.696496,0.050638263334803923
1719601870.1980646,0.05064073673651137
1719601871.2850585,0.0506408180980884
1719601880.4401295,0.05064248348764977
1719601890.7366693,0.05064437477199135
1719601903.2630944,0.05064668931743199
1719601904.352595,0.05064680825682899
1719601918.883411,0.05064952477130191
1719601919.9704266,0.050649654547214595
1719601933.4750648,0.05065215681810287
1719601934.5621293,0.05065230969614731
1719601945.8913689,0.050654431624195695
1719601956.132531,0.05065634733676916
1719601957.2195425,0.050656493961298565
1719601968.5481763,0.05065861475458178
1719601969.6349828,0.050658768217431316
1719601978.790239,0.05066045911814854
1719601989.0323002,0.050662363308333624
1719601999.32781,0.05066431245313652
1719602000.4146411,0.05066451143937911
1719602013.910982,0.050667102729960334
1719602025.293538,0.05066924859841038
1719602026.3803985,0.050669424997579426
1719602037.7634227,0.05067157518988097
1719602048.0596037,0.05067348230102198
1719602060.47477,0.05067581672227561
1719602061.561831,0.05067598711531218
1719602072.8907988,0.050678149620978274
1719602085.2944202,0.05068052743604312
1719602095.5363483,0.0506824897265119
1719602096.6231985,0.05068275373554343
1719602105.77854,0.05068454414021062
1719602116.0208683,0.05068656535922855
1719602126.269935,0.05068857478249811
1719602127.3569093,0.0506888311391549
1719602139.774233,0.05069127382694205
1719602152.1913712,0.05069374813285776
1719602153.2784262,0.050694070335111974
1719602164.608487,0.050696312452203074
1719602174.8511648,0.05069834937370388
1719602187.2701445,0.050700787976495576
1719602188.3572586,0.05070109952072244
1719602199.6869922,0.05070328364752186
1719602212.1035273,0.05070569867024233
1719602222.348986,0.050707613614065394
1719602223.4360943,0.05070778625480443
1719602232.5922062,0.05070951516773903
1719602233.725071,0.050709702398137324
1719602246.0492387,0.050711903328590324
1719602247.136417,0.050711915511442385
1719602256.3465228,0.05071344693590163
1719602268.763666,0.050715579327516025
1719602279.0594296,0.050717313889663274
1719602280.1464252,0.050717306875640134
1719602291.477237,0.05071921754102959
1719602299.6535673,0.05072060379160348
1719602312.0705657,0.05072283152736645
1719602313.1576877,0.05072286148299554
1719602326.6613016,0.050725214643705385
1719602327.7483604,0.05072522182740613
1719602336.959108,0.05072676174239632
1719602348.2907991,0.050728717882634555
1719602358.5867486,0.05073053370097114
1719602368.8835225,0.050732427078003184
1719602369.9705665,0.050732635041129015
1719602381.3002918,0.05073474135383549
1719602382.3872106,0.05073493966239084
1719602393.7704377,0.05073707176569542
1719602404.0668857,0.0507390403985255
1719602414.3631053,0.05074101097233097
1719602415.4501607,0.05074125576908273
1719602430.0277922,0.05074400500814136
1719602431.114934,0.050744245973817215
1719602442.4445703,0.050746361917674676
1719602443.5316887,0.05074660878386794
1719602457.0347152,0.05074912711029356
1719602469.4514544,0.05075149277104174
1719602470.5383325,0.050751777634104656
1719602484.0412838,0.050754365519878775
1719602485.1283011,0.05075467599158401
1719602497.4820268,0.05075705626074978
1719602498.5692132,0.05075734026235068
1719602507.725145,0.05075906798805363
1719602517.9677627,0.05076096880975456
1719602530.3865476,0.05076327336809072
1719602531.473581,0.05076350583414069
1719602542.803386,0.05076561051527051
1719602555.2188382,0.050767940757623364
1719602565.4627073,0.050769849324922234
1719602566.549783,0.05077010947150029
1719602577.8796062,0.050772223803789984
1719602588.1245596,0.050774125655550506
1719602598.36682,0.05077604545778058
1719602599.453988,0.050776262342651535
1719602614.031253,0.050778963739674055
1719602624.217429,0.05078086237330126
1719602625.3044016,0.05078113680684737
1719602636.6332505,0.05078328820900424
1719602649.1570742,0.05078566579237531
1719602659.3997133,0.05078761532104181
1719602660.4866505,0.050787872815817536
1719602671.8167837,0.05079001066087585
1719602672.9629295,0.05079025284010186
1719602686.462824,0.050792740601536934
1719602697.8490963,0.05079477074150418
1719602710.2675889,0.05079703989002837
1719602720.5637405,0.05079892748716475
1719602721.6507533,0.05079917052324845
1719602730.80645,0.05080088860211163
1719602731.9132235,0.050801155458316316
1719602743.2785585,0.05080330116214782
1719602753.5208251,0.05080516818657088
1719602754.60788,0.05080541476138478
1719602768.1128235,0.05080793042083087
1719602769.1998756,0.05080819836484807
1719602781.6165192,0.05081042581963402
1719602782.7035413,0.05081057636328978
1719602791.9131513,0.050812221108401445
1719602793.033829,0.05081245063234974
1719602806.5061913,0.050814923122288747
1719602818.921851,0.0508172088772767
1719602820.008913,0.050817389304313565
1719602831.3391802,0.05081944928855364
1719602832.4263031,0.05081966203550792
1719602843.755727,0.05082180885659682
1719602853.9997585,0.05082376234167896
1719602855.0870044,0.05082404919556893
1719602864.2431056,0.05082581497657657
1719602865.3302386,0.05082612444772394
1719602877.8041778,0.050828440450686685
1719602878.8913145,0.05082866750251469
1719602890.2236907,0.050830748380292334
1719602891.3106513,0.05083100793490303
1719602902.641929,0.05083309608136233
1719602915.0597138,0.050835381474144015
1719602916.1467466,0.050835632799305586
1719602925.356592,0.05083731659942714
1719602926.4437234,0.05083755076896068
1719602939.94741,0.05084001625510837
1719602953.3856976,0.05084250061884177
1719602967.9580133,0.05084516306186515
1719602980.380507,0.05084743699256933
1719602981.4676943,0.050847677076376385
1719602992.7985797,0.05084976313861489
1719603003.0428717,0.05085163454873509
1719603015.4607286,0.05085391357880553
1719603016.54782,0.0508541297380134
1719603029.012526,0.0508563958327386
1719603041.432902,0.05085864615483615
1719603042.5201025,0.050858794195733026
1719603056.0236106,0.05086117556163572
1719603066.2652276,0.050863037127328425
1719603076.5082116,0.05086488114147869
1719603077.595203,0.05086509710287146
1719603088.9257402,0.05086717876451985
1719603101.3433964,0.05086946052449548
1719603111.5905004,0.05087135398804321
1719603112.6775427,0.0508716015203845
1719603127.2694163,0.0508742711076593
1719603137.513863,0.05087616249898019
1719603138.600915,0.050876391624740336
1719603147.8103192,0.050878002988611115
1719603160.226762,0.05088020849325403
1719603170.576886,0.05088204665196372
1719603171.663942,0.050882220092546504
1719603182.993877,0.05088424006481773
1719603184.0808887,0.05088438776823523
1719603195.412781,0.05088633133851772
1719603208.896803,0.05088867087823701
1719603219.1404424,0.050890421443966716
1719603233.7326562,0.050892951301705125
1719603234.819641,0.05089306154923179
1719603246.1529868,0.05089502198080709
1719603258.5729632,0.05089716483985285
1719603270.990896,0.050899282236116505
1719603272.077958,0.050899391273503625
1719603283.410148,0.05090134545099545
1719603284.4973018,0.05090143836622474
1719603296.9136677,0.050903572117874774
1719603298.000846,0.05090366260543533
1719603307.157731,0.050905222189271626
1719603317.4027317,0.05090690176160706
1719603329.819019,0.05090890623722544
1719603330.9058745,0.050908927132923054
1719603344.4087453,0.05091115429081583
1719603356.8255565,0.050913219765902795
1719603369.242789,0.0509153224895158
1719603370.3298652,0.050915409685330815
1719603380.6270251,0.05091726348530301
1719603390.922779,0.05091910308243541
1719603392.0097086,0.05091934502092954
1719603403.3387942,0.05092143136852201
1719603415.739109,0.05092369182244738
1719603428.1569085,0.05092594487257429
1719603429.244042,0.050926141283184734
1719603438.4549148,0.05092777186553121
1719603439.5614922,0.05092796688342105
1719603453.0521474,0.05093027186802601
1719603466.494315,0.05093260283598511
1719603478.9175549,0.05093476090888771
1719603491.3349774,0.05093690403469964
1719603492.4220445,0.050937027303120885
1719603505.9267716,0.05093937121682757
1719603516.1702087,0.05094114706895425
1719603526.4140058,0.050942914753193236
1719603527.5011988,0.05094301827949721
1719603538.8854704,0.0509449418837562
1719603549.129907,0.05094664602586363
1719603562.6345785,0.050948983065609355
1719603575.1112225,0.05095116716228176
1719603585.4088717,0.05095296690632267
1719603586.496063,0.05095312056101875
1719603595.706339,0.05095471442297139
1719603606.0026944,0.05095652811536411
1719603618.4721396,0.050958727791112324
1719603619.5589726,0.05095887191964721
1719603628.7682023,0.050960400568556
1719603629.8553922,0.05096042462150763
1719603641.1846788,0.05096226732251807
1719603652.5148406,0.050964081036966036
1719603662.8113034,0.05096569940593554
1719603673.1102254,0.050967341432226476
1719603674.1972735,0.0509673685363623
1719603685.5267966,0.050969180214792686
1719603686.6138911,0.050969188150247646
1719603695.7698622,0.0509706152051308
1719603706.0143197,0.05097222659361478
1719603707.1014154,0.050972234493769975
1719603718.4311786,0.05097402727591316
1719603719.5182693,0.050974023025162296
1719603730.9016054,0.05097584479847228
1719603741.200759,0.0509774930886806
1719603751.4434133,0.05097915248376239
1719603752.5305035,0.05097917661515794
1719603767.0549068,0.05098158737121139
1719603768.1419785,0.0509816119335369
1719603779.4703135,0.05098345673775384
1719603780.5574968,0.05098349107862532
1719603794.0621908,0.05098569960614441
1719603804.3066275,0.05098733780909015
1719603805.3936222,0.05098738781293832
1719603816.7219963,0.05098923424338864
1719603817.80898,0.05098925827246603
1719603829.192569,0.05099110282890251
1719603839.4341383,0.05099275812136739
1719603849.6760588,0.050994423085114704
1719603850.7629635,0.050994519436926566
1719603863.1776493,0.05099654873754389
1719603864.264633,0.05099658535641538
1719603875.5938065,0.050998354568605464
1719603876.6808994,0.0509983178121729
1719603888.0108266,0.05100005620539605
1719603900.4290276,0.05100199572933661
1719603901.516193,0.05100195444492783
1719603910.671915,0.051003328759975375
1719603911.7590046,0.05100327149688155
1719603923.0881686,0.051005044628539054
1719603933.3300042,0.05100662344841567
1719603943.679972,0.05100824193732478
1719603944.7669823,0.051008190778361495
1719603953.976709,0.051009550800472425
1719603964.2249658,0.05101108928016629
1719603977.7301278,0.051013203107743266
1719603987.9727032,0.05101472990571665
1719604000.4423015,0.051016643911282245
1719604001.5292048,0.05101658642405482
1719604012.912345,0.051018349632613536
1719604023.1556664,0.05101989812095553
1719604033.3981023,0.051021420614858926
1719604034.485202,0.05102132327584741
1719604045.8144114,0.051023005954220935
1719604056.0564475,0.051024497014338976
1719604068.472443,0.051026360754804045
1719604069.5594597,0.05102626405249566
1719604079.8566716,0.05102774641107999
1719604092.3284233,0.051029605739017825
1719604093.4155965,0.051029503132383525
1719604106.9208753,0.051031580343305905
1719604117.16739,0.05103306224560811
1719604129.5845222,0.051034882195040154
1719604130.6715968,0.051034770092257986
1719604142.054742,0.05103641179687202
1719604153.3854446,0.051038144608753555
1719604154.4724336,0.051038089263386155
1719604165.804204,0.051039778762287824
1719604176.0464177,0.05104128055347701
1719604186.3458977,0.051042818374128274
1719604187.4336324,0.0510427627638137
1719604198.764187,0.05104448878904577
1719604209.0607765,0.051046076159366294
1719604221.4769733,0.051048074563425416
1719604222.56404,0.05104814673808278
1719604236.0693774,0.05105037224478792
1719604237.1628587,0.05105043291592892
1719604247.456767,0.051052112544766715
1719604248.5438964,0.051052155013621814
1719604259.928867,0.05105394916853356
1719604272.352031,0.05105594127951463
1719604282.595603,0.051057562375945054
1719604283.682753,0.05105760191679565
1719604295.016097,0.051059424915536056
1719604296.1555438,0.05105945258799238
1719604307.435962,0.05106123281797181
1719604319.8536592,0.051063211425457666
1719604320.9408586,0.05106321354890042
1719604333.3611672,0.051065216285678616
