11294,2024-06-27 19:16:00.041146,1719533760.0411756,3146.40,24.2,86.3
11295,2024-06-27 19:16:14.890917,1719533774.8909426,3149.15,24.3,86.4
11296,2024-06-27 19:16:15.989613,1719533775.989668,3149.59,24.2,86.4
11297,2024-06-27 19:16:26.459057,1719533786.4590871,3147.93,24.2,86.4
11298,2024-06-27 19:16:38.025724,1719533798.0257509,3150.59,24.2,86.4
11299,2024-06-27 19:16:48.496861,1719533808.4968903,3152.15,24.3,86.4
11300,2024-06-27 19:16:49.595503,1719533809.5955596,3152.35,24.3,86.4
11301,2024-06-27 19:17:00.058766,1719533820.058794,3152.42,24.3,86.4
11302,2024-06-27 19:17:01.157450,1719533821.157513,3152.22,24.3,86.4
11303,2024-06-27 19:17:10.524824,1719533830.524848,3151.93,24.2,86.4
11304,2024-06-27 19:17:22.091456,1719533842.0914834,3154.12,24.3,86.4
11305,2024-06-27 19:17:34.752828,1719533854.7528608,3154.13,24.3,86.4
11306,2024-06-27 19:17:35.852483,1719533855.8525407,3153.91,24.3,86.4
11307,2024-06-27 19:17:46.319153,1719533866.3191798,3152.83,24.3,86.4
11308,2024-06-27 19:17:47.418827,1719533867.418877,3152.45,24.3,86.5
11309,2024-06-27 19:18:00.081787,1719533880.0818138,3153.00,24.3,86.5
11310,2024-06-27 19:18:01.180614,1719533881.1806731,3152.60,24.3,86.4
11311,2024-06-27 19:18:10.542631,1719533890.5426679,3154.09,24.3,86.5
11312,2024-06-27 19:18:24.303733,1719533904.3037696,3155.56,24.3,86.4
11313,2024-06-27 19:18:36.969238,1719533916.9692686,3157.08,24.3,86.4
11314,2024-06-27 19:18:48.590856,1719533928.5908792,3157.54,24.3,86.3
11315,2024-06-27 19:18:59.113972,1719533939.1139982,3158.75,24.3,86.3
11316,2024-06-27 19:19:00.212434,1719533940.212486,3158.81,24.3,86.3
11317,2024-06-27 19:19:10.676740,1719533950.6767726,3159.60,24.3,86.3
11318,2024-06-27 19:19:11.775663,1719533951.7757218,3159.66,24.3,86.3
11319,2024-06-27 19:19:21.198225,1719533961.1982515,3159.25,24.3,86.2
11320,2024-06-27 19:19:32.764520,1719533972.764549,3159.25,24.3,86.2
11321,2024-06-27 19:19:42.190139,1719533982.1901658,3159.51,24.3,86.2
11322,2024-06-27 19:19:52.713534,1719533992.713563,3156.54,24.2,86.2
11323,2024-06-27 19:20:02.079386,1719534002.079418,3157.38,24.2,86.2
11324,2024-06-27 19:20:12.551455,1719534012.5514998,3156.39,24.2,86.2
11325,2024-06-27 19:20:13.650182,1719534013.650237,3155.93,24.2,86.1
11326,2024-06-27 19:20:24.119429,1719534024.1194558,3155.21,24.2,86.1
11327,2024-06-27 19:20:25.219208,1719534025.219265,3155.30,24.3,86.2
11328,2024-06-27 19:20:38.987194,1719534038.9872196,3155.21,24.2,86.2
11329,2024-06-27 19:20:50.549949,1719534050.549983,3154.15,24.2,86.1
11330,2024-06-27 19:21:02.121110,1719534062.121136,3154.99,24.2,86.2
11331,2024-06-27 19:21:12.589125,1719534072.589149,3154.09,24.2,86.2
11332,2024-06-27 19:21:13.687813,1719534073.687867,3153.43,24.2,86.2
11333,2024-06-27 19:21:26.353500,1719534086.353533,3152.13,24.2,86.2
11334,2024-06-27 19:21:27.453270,1719534087.4533255,3152.10,24.2,86.2
11335,2024-06-27 19:21:41.217316,1719534101.217344,3155.09,24.2,86.2
11336,2024-06-27 19:21:52.777967,1719534112.7779973,3155.75,24.2,86.2
11337,2024-06-27 19:22:05.446377,1719534125.4464033,3155.15,24.2,86.2
11338,2024-06-27 19:22:17.067662,1719534137.0676937,3155.34,24.2,86.2
11339,2024-06-27 19:22:26.432994,1719534146.4330223,3157.29,24.2,86.3
11340,2024-06-27 19:22:36.900266,1719534156.9002922,3157.69,24.2,86.3
11341,2024-06-27 19:22:37.998876,1719534157.9989276,3158.64,24.2,86.3
11342,2024-06-27 19:22:48.521790,1719534168.5218189,3159.39,24.2,86.2
11343,2024-06-27 19:22:49.621585,1719534169.6216428,3159.99,24.2,86.3
11344,2024-06-27 19:23:01.185568,1719534181.1855972,3159.26,24.2,86.3
11345,2024-06-27 19:23:10.551457,1719534190.5514848,3159.16,24.2,86.3
11346,2024-06-27 19:23:18.816511,1719534198.8165526,3160.49,24.2,86.3
11347,2024-06-27 19:23:30.443220,1719534210.4432487,3161.79,24.2,86.3
11348,2024-06-27 19:23:40.911317,1719534220.9113464,3162.39,24.2,86.3
11349,2024-06-27 19:23:42.011084,1719534222.0111406,3162.04,24.2,86.3
11350,2024-06-27 19:23:52.478878,1719534232.4789093,3163.83,24.3,86.3
11351,2024-06-27 19:23:53.577528,1719534233.577588,3164.05,24.2,86.3
11352,2024-06-27 19:24:04.041975,1719534244.0420022,3165.95,24.2,86.3
11353,2024-06-27 19:24:05.140620,1719534245.1406791,3166.02,24.2,86.4
11354,2024-06-27 19:24:16.706097,1719534256.706126,3166.07,24.2,86.4
11355,2024-06-27 19:24:28.272331,1719534268.2723649,3169.01,24.2,86.4
11356,2024-06-27 19:24:40.938734,1719534280.9387593,3171.02,24.2,86.4
11357,2024-06-27 19:24:42.037447,1719534282.0375044,3170.91,24.2,86.4
11358,2024-06-27 19:24:54.703978,1719534294.7040105,3171.11,24.2,86.4
11359,2024-06-27 19:24:55.802585,1719534295.8026319,3171.50,24.2,86.4
11360,2024-06-27 19:25:08.467050,1719534308.4670787,3172.22,24.2,86.5
11361,2024-06-27 19:25:09.565669,1719534309.5657258,3171.66,24.2,86.4
11362,2024-06-27 19:25:18.934114,1719534318.9341404,3170.87,24.2,86.4
11363,2024-06-27 19:25:32.690472,1719534332.6905098,3170.47,24.3,86.5
11364,2024-06-27 19:25:45.358926,1719534345.3589616,3172.02,24.3,86.5
11365,2024-06-27 19:25:56.985977,1719534356.9860067,3173.09,24.3,86.5
11366,2024-06-27 19:26:07.451072,1719534367.4511032,3172.85,24.2,86.5
11367,2024-06-27 19:26:08.549735,1719534368.549792,3172.70,24.2,86.5
11368,2024-06-27 19:26:19.009249,1719534379.0092757,3173.23,24.3,86.4
11369,2024-06-27 19:26:20.107789,1719534380.1078444,3172.66,24.3,86.4
11370,2024-06-27 19:26:28.373054,1719534388.373078,3173.15,24.3,86.4
11371,2024-06-27 19:26:29.471720,1719534389.4717777,3172.74,24.3,86.4
11372,2024-06-27 19:26:38.840139,1719534398.8401794,3173.74,24.2,86.4
11373,2024-06-27 19:26:50.395700,1719534410.3957283,3174.77,24.3,86.4
11374,2024-06-27 19:27:00.859257,1719534420.8592906,3174.03,24.3,86.3
11375,2024-06-27 19:27:01.958953,1719534421.9590068,3175.47,24.3,86.3
11376,2024-06-27 19:27:12.419683,1719534432.4197092,3177.47,24.3,86.3
11377,2024-06-27 19:27:22.942989,1719534442.9430192,3178.19,24.2,86.3
11378,2024-06-27 19:27:24.042703,1719534444.0427601,3179.22,24.2,86.3
11379,2024-06-27 19:27:34.502841,1719534454.5028713,3180.46,24.2,86.2
11380,2024-06-27 19:27:35.601433,1719534455.6014924,3180.07,24.2,86.2
11381,2024-06-27 19:27:47.280016,1719534467.2800462,3182.85,24.2,86.2
11382,2024-06-27 19:27:58.845776,1719534478.8458147,3180.92,24.2,86.2
11383,2024-06-27 19:28:09.431804,1719534489.4318385,3181.24,24.2,86.2
11384,2024-06-27 19:28:10.530516,1719534490.5305727,3181.07,24.2,86.2
11385,2024-06-27 19:28:23.251381,1719534503.251408,3181.31,24.2,86.2
11386,2024-06-27 19:28:24.349991,1719534504.350041,3181.56,24.2,86.1
11387,2024-06-27 19:28:37.013837,1719534517.013864,3181.74,24.2,86.2
11388,2024-06-27 19:28:38.112487,1719534518.1125407,3181.44,24.2,86.1
11389,2024-06-27 19:28:49.680581,1719534529.6806188,3183.27,24.2,86.2
11390,2024-06-27 19:29:03.447485,1719534543.447514,3184.67,24.2,86.2
11391,2024-06-27 19:29:16.114883,1719534556.1149104,3184.78,24.2,86.2
11392,2024-06-27 19:29:27.733538,1719534567.7335653,3185.03,24.2,86.2
11393,2024-06-27 19:29:40.403147,1719534580.4031742,3185.04,24.2,86.2
11394,2024-06-27 19:29:41.502945,1719534581.5030024,3185.56,24.2,86.2
11395,2024-06-27 19:29:51.973687,1719534591.9737124,3185.61,24.2,86.2
11396,2024-06-27 19:29:53.072349,1719534593.0724032,3186.11,24.2,86.2
11397,2024-06-27 19:30:03.540946,1719534603.5409756,3186.46,24.2,86.2
11398,2024-06-27 19:30:04.639600,1719534604.6396546,3186.23,24.2,86.2
11399,2024-06-27 19:30:16.209830,1719534616.209867,3185.39,24.2,86.2
11400,2024-06-27 19:30:25.637637,1719534625.6376748,3186.00,24.2,86.2
11401,2024-06-27 19:30:36.107699,1719534636.107727,3186.13,24.2,86.3
11402,2024-06-27 19:30:37.207452,1719534637.2075036,3186.24,24.2,86.3
11403,2024-06-27 19:30:47.673913,1719534647.6739466,3186.5,24.2,86.3
11404,2024-06-27 19:30:58.197062,1719534658.197089,3187.04,24.2,86.3
11405,2024-06-27 19:30:59.296777,1719534659.2968254,3187.18,24.2,86.3
11406,2024-06-27 19:31:09.764832,1719534669.7648606,3186.39,24.2,86.3
11407,2024-06-27 19:31:10.863494,1719534670.863547,3186.49,24.2,86.3
11408,2024-06-27 19:31:22.428880,1719534682.4289079,3186.36,24.2,86.3
11409,2024-06-27 19:31:33.990058,1719534693.9900901,3184.90,24.2,86.3
11410,2024-06-27 19:31:45.555518,1719534705.5555544,3185.54,24.2,86.3
11411,2024-06-27 19:31:56.022551,1719534716.0225832,3187.00,24.2,86.3
11412,2024-06-27 19:31:57.121075,1719534717.1211302,3187.41,24.2,86.4
11413,2024-06-27 19:32:07.643839,1719534727.6438794,3187.53,24.2,86.3
11414,2024-06-27 19:32:08.742660,1719534728.7427206,3187.39,24.2,86.4
11415,2024-06-27 19:32:20.310335,1719534740.3103704,3187.01,24.2,86.4
11416,2024-06-27 19:32:29.736929,1719534749.7369623,3186.48,24.2,86.4
11417,2024-06-27 19:32:30.836775,1719534750.8368323,3186.74,24.2,86.4
11418,2024-06-27 19:32:42.460915,1719534762.4609475,3186.18,24.2,86.4
11419,2024-06-27 19:32:54.029198,1719534774.0292258,3188.82,24.2,86.4
11420,2024-06-27 19:33:02.359854,1719534782.3598864,3190.03,24.2,86.4
11421,2024-06-27 19:33:03.459688,1719534783.4597423,3189.94,24.2,86.4
11422,2024-06-27 19:33:13.927997,1719534793.92803,3189.50,24.2,86.4
11423,2024-06-27 19:33:15.027752,1719534795.0278008,3189.98,24.2,86.5
11424,2024-06-27 19:33:27.695219,1719534807.69526,3189.47,24.2,86.5
11425,2024-06-27 19:33:28.795096,1719534808.7951527,3189.70,24.2,86.5
11426,2024-06-27 19:33:40.361234,1719534820.3612602,3188.02,24.3,86.5
11427,2024-06-27 19:33:49.723418,1719534829.7234445,3188.27,24.3,86.5
11428,2024-06-27 19:34:02.386713,1719534842.3867412,3190.64,24.2,86.5
11429,2024-06-27 19:34:13.952276,1719534853.9523067,3189.94,24.3,86.5
11430,2024-06-27 19:34:26.622530,1719534866.6225815,3191.96,24.2,86.5
11431,2024-06-27 19:34:27.722322,1719534867.7223835,3192.21,24.2,86.5
11432,2024-06-27 19:34:40.388714,1719534880.3887422,3190.08,24.2,86.5
11433,2024-06-27 19:34:41.488531,1719534881.4885852,3189.89,24.2,86.4
11434,2024-06-27 19:34:54.156878,1719534894.1569085,3192.48,24.3,86.4
11435,2024-06-27 19:34:55.256619,1719534895.2566733,3192.29,24.3,86.4
11436,2024-06-27 19:35:06.885623,1719534906.885654,3192.52,24.2,86.4
11437,2024-06-27 19:35:16.255673,1719534916.2557008,3192.46,24.2,86.3
11438,2024-06-27 19:35:28.890945,1719534928.8909738,3192.48,24.2,86.3
11439,2024-06-27 19:35:29.989685,1719534929.9897435,3193.15,24.2,86.3
11440,2024-06-27 19:35:42.659845,1719534942.65989,3194.30,24.2,86.2
11441,2024-06-27 19:35:43.759712,1719534943.7597692,3194.55,24.2,86.2
11442,2024-06-27 19:35:54.229326,1719534954.2293553,3194.93,24.2,86.2
11443,2024-06-27 19:35:55.328170,1719534955.3282301,3196.23,24.2,86.2
11444,2024-06-27 19:36:04.699883,1719534964.6999154,3196.50,24.2,86.2
11445,2024-06-27 19:36:16.267888,1719534976.2679124,3195.87,24.2,86.2
11446,2024-06-27 19:36:28.932422,1719534988.9324565,3196.69,24.2,86.2
11447,2024-06-27 19:36:30.032201,1719534990.0322535,3197.24,24.2,86.1
11448,2024-06-27 19:36:40.496825,1719535000.496863,3196.16,24.2,86.1
11449,2024-06-27 19:36:51.018992,1719535011.0190198,3194.83,24.2,86.1
11450,2024-06-27 19:36:52.117642,1719535012.1176953,3194.56,24.2,86.1
11451,2024-06-27 19:37:04.782002,1719535024.7820373,3193.41,24.2,86.1
11452,2024-06-27 19:37:05.881954,1719535025.8820152,3193.60,24.2,86.2
11453,2024-06-27 19:37:16.348582,1719535036.348611,3193.61,24.2,86.1
11454,2024-06-27 19:37:17.447120,1719535037.447173,3193.31,24.2,86.1
11455,2024-06-27 19:37:29.011607,1719535049.0116336,3193.63,24.2,86.2
11456,2024-06-27 19:37:40.573626,1719535060.5736516,3192.51,24.2,86.2
11457,2024-06-27 19:37:53.293523,1719535073.2935524,3191.81,24.2,86.2
11458,2024-06-27 19:37:54.393263,1719535074.393319,3191.40,24.2,86.2
11459,2024-06-27 19:38:04.858152,1719535084.85819,3192.03,24.2,86.2
11460,2024-06-27 19:38:05.957856,1719535085.9579132,3192.20,24.2,86.2
11461,2024-06-27 19:38:17.520790,1719535097.520818,3191.23,24.2,86.2
11462,2024-06-27 19:38:31.250237,1719535111.250265,3191.41,24.2,86.2
11463,2024-06-27 19:38:42.814414,1719535122.8144414,3191.02,24.2,86.2
11464,2024-06-27 19:38:55.479531,1719535135.4795582,3193.22,24.2,86.2
11465,2024-06-27 19:38:56.578122,1719535136.5781796,3193.85,24.2,86.3
11466,2024-06-27 19:39:09.242146,1719535149.2421746,3194.77,24.2,86.3
11467,2024-06-27 19:39:10.341822,1719535150.3418767,3194.17,24.2,86.3
11468,2024-06-27 19:39:21.908369,1719535161.9083977,3194.65,24.2,86.3
11469,2024-06-27 19:39:35.670655,1719535175.6706872,3195.42,24.2,86.3
11470,2024-06-27 19:39:47.234906,1719535187.2349327,3195.69,24.2,86.3
11471,2024-06-27 19:39:59.897294,1719535199.89732,3195.81,24.2,86.4
11472,2024-06-27 19:40:09.262390,1719535209.262419,3196.55,24.2,86.4
11473,2024-06-27 19:40:19.731606,1719535219.7316437,3197.28,24.2,86.4
11474,2024-06-27 19:40:20.830639,1719535220.8307004,3197.38,24.2,86.4
11475,2024-06-27 19:40:33.502973,1719535233.503003,3197.40,24.2,86.4
11476,2024-06-27 19:40:34.602810,1719535234.6028705,3197.80,24.2,86.4
11477,2024-06-27 19:40:43.974743,1719535243.9747684,3197.38,24.2,86.4
11478,2024-06-27 19:40:55.536867,1719535255.536893,3197.39,24.2,86.4
11479,2024-06-27 19:41:04.960842,1719535264.960871,3196.73,24.2,86.4
11480,2024-06-27 19:41:15.425247,1719535275.425277,3198.10,24.2,86.4
11481,2024-06-27 19:41:16.524859,1719535276.5249107,3198.11,24.2,86.4
11482,2024-06-27 19:41:29.247472,1719535289.2475061,3198.11,24.2,86.5
11483,2024-06-27 19:41:41.866140,1719535301.866167,3199.82,24.2,86.4
11484,2024-06-27 19:41:42.998672,1719535302.9987094,3201.45,24.3,86.5
11485,2024-06-27 19:41:53.433326,1719535313.4333558,3202.58,24.2,86.5
11486,2024-06-27 19:41:54.533100,1719535314.533157,3202.65,24.2,86.5
11487,2024-06-27 19:42:06.158686,1719535326.158733,3203.45,24.2,86.5
11488,2024-06-27 19:42:15.525483,1719535335.5255136,3204.24,24.2,86.5
11489,2024-06-27 19:42:28.246471,1719535348.246508,3206.27,24.3,86.5
11490,2024-06-27 19:42:29.346267,1719535349.3463252,3206.59,24.3,86.5
11491,2024-06-27 19:42:39.807515,1719535359.8075411,3206.31,24.3,86.5
11492,2024-06-27 19:42:40.907266,1719535360.9073226,3206.31,24.2,86.5
11493,2024-06-27 19:42:53.572246,1719535373.5722823,3209.07,24.3,86.4
11494,2024-06-27 19:42:54.670871,1719535374.6709216,3208.46,24.2,86.4
11495,2024-06-27 19:43:08.436420,1719535388.4364471,3208.56,24.3,86.4
11496,2024-06-27 19:43:20.005908,1719535400.0059373,3208.56,24.3,86.4
11497,2024-06-27 19:43:32.674313,1719535412.6743639,3208.94,24.2,86.3
11498,2024-06-27 19:43:33.774238,1719535413.7742972,3209.25,24.2,86.3
11499,2024-06-27 19:43:46.498713,1719535426.4987426,3210.09,24.2,86.3
11500,2024-06-27 19:43:47.597297,1719535427.5973542,3210.46,24.2,86.2
11501,2024-06-27 19:44:00.261552,1719535440.2615821,3209.01,24.2,86.2
11502,2024-06-27 19:44:01.360409,1719535441.3604705,3209.16,24.2,86.2
11503,2024-06-27 19:44:15.133967,1719535455.134011,3206.82,24.2,86.2
11504,2024-06-27 19:44:26.702760,1719535466.7027886,3206.58,24.2,86.2
11505,2024-06-27 19:44:27.850658,1719535467.8506863,3206.94,24.2,86.1
11506,2024-06-27 19:44:37.168779,1719535477.168807,3205.92,24.2,86.1
11507,2024-06-27 19:44:46.595825,1719535486.5958543,3205.90,24.2,86.1
11508,2024-06-27 19:44:59.261318,1719535499.261347,3206.65,24.2,86.1
11509,2024-06-27 19:45:00.360186,1719535500.3602448,3205.81,24.2,86.1
11510,2024-06-27 19:45:10.826940,1719535510.826971,3205.79,24.2,86.1
11511,2024-06-27 19:45:11.926753,1719535511.9268074,3205.73,24.2,86.1
11512,2024-06-27 19:45:22.392471,1719535522.3924968,3205.21,24.2,86.1
11513,2024-06-27 19:45:23.491106,1719535523.4911635,3205.02,24.2,86.1
11514,2024-06-27 19:45:32.918628,1719535532.9186575,3204.61,24.2,86.2
11515,2024-06-27 19:45:46.739343,1719535546.7393742,3202.95,24.2,86.2
11516,2024-06-27 19:45:57.208627,1719535557.208656,3204.33,24.2,86.2
11517,2024-06-27 19:46:08.773418,1719535568.7734518,3204.11,24.2,86.2
11518,2024-06-27 19:46:19.299853,1719535579.2998815,3204.72,24.2,86.2
11519,2024-06-27 19:46:20.398607,1719535580.3986664,3204.74,24.2,86.2
11520,2024-06-27 19:46:30.866806,1719535590.8668406,3205.53,24.2,86.2
11521,2024-06-27 19:46:31.966627,1719535591.9666817,3205.39,24.2,86.2
11522,2024-06-27 19:46:41.391179,1719535601.3912141,3205.16,24.2,86.2
11523,2024-06-27 19:46:50.755576,1719535610.7556117,3206.92,24.2,86.2
11524,2024-06-27 19:47:04.524066,1719535624.5240932,3207.12,24.2,86.2
11525,2024-06-27 19:47:21.532766,1719535641.5328062,3208.70,24.2,86.3
11526,2024-06-27 19:47:22.631625,1719535642.6316779,3208.40,24.2,86.3
11527,2024-06-27 19:47:35.303165,1719535655.303192,3207.26,24.2,86.3
11528,2024-06-27 19:47:36.401911,1719535656.4019701,3207.09,24.2,86.3
11529,2024-06-27 19:47:47.973731,1719535667.9737608,3204.73,24.2,86.3
11530,2024-06-27 19:47:59.542812,1719535679.5428405,3204.94,24.2,86.3
11531,2024-06-27 19:48:13.307958,1719535693.3079965,3204.60,24.2,86.4
11532,2024-06-27 19:48:25.976019,1719535705.976053,3204.65,24.2,86.4
11533,2024-06-27 19:48:37.544524,1719535717.5445547,3205.31,24.2,86.4
11534,2024-06-27 19:48:48.012016,1719535728.01205,3206.98,24.2,86.4
11535,2024-06-27 19:48:49.111871,1719535729.1119301,3207.02,24.2,86.4
11536,2024-06-27 19:48:59.577860,1719535739.5778894,3206.46,24.2,86.4
11537,2024-06-27 19:49:00.676777,1719535740.6768405,3206.52,24.2,86.4
11538,2024-06-27 19:49:10.162581,1719535750.1626103,3206.85,24.2,86.4
11539,2024-06-27 19:49:21.730003,1719535761.7300313,3208.14,24.2,86.5
11540,2024-06-27 19:49:33.299919,1719535773.2999518,3208.07,24.2,86.4
11541,2024-06-27 19:49:45.965703,1719535785.9657352,3209.31,24.2,86.5
11542,2024-06-27 19:49:47.064437,1719535787.0644963,3209.93,24.2,86.5
11543,2024-06-27 19:49:57.532926,1719535797.5329585,3210.33,24.2,86.5
11544,2024-06-27 19:50:08.063323,1719535808.0633526,3208.81,24.2,86.5
11545,2024-06-27 19:50:09.161998,1719535809.1620553,3208.84,24.2,86.5
11546,2024-06-27 19:50:19.627113,1719535819.6271458,3209.86,24.2,86.5
11547,2024-06-27 19:50:20.727044,1719535820.7271018,3209.33,24.2,86.5
11548,2024-06-27 19:50:32.297921,1719535832.2979496,3208.42,24.2,86.5
11549,2024-06-27 19:50:43.899392,1719535843.8994203,3209.58,24.2,86.5
11550,2024-06-27 19:50:53.268465,1719535853.2684908,3209.31,24.2,86.5
11551,2024-06-27 19:51:03.736512,1719535863.7365448,3209.35,24.2,86.5
11552,2024-06-27 19:51:04.836361,1719535864.8364165,3209.62,24.2,86.4
11553,2024-06-27 19:51:17.503444,1719535877.5034742,3209.81,24.2,86.4
11554,2024-06-27 19:51:18.602124,1719535878.6021821,3210.20,24.2,86.5
11555,2024-06-27 19:51:30.226195,1719535890.2262297,3211.56,24.2,86.4
11556,2024-06-27 19:51:41.793066,1719535901.7930963,3211.59,24.2,86.4
11557,2024-06-27 19:51:54.461847,1719535914.4618864,3212.13,24.2,86.3
11558,2024-06-27 19:52:06.033342,1719535926.0334146,3210.46,24.2,86.3
11559,2024-06-27 19:52:17.602146,1719535937.6021762,3210.14,24.2,86.2
11560,2024-06-27 19:52:30.269571,1719535950.2695997,3209.45,24.2,86.2
11561,2024-06-27 19:52:31.368390,1719535951.3684525,3209.76,24.2,86.2
11562,2024-06-27 19:52:44.037571,1719535964.0376048,3208.81,24.2,86.2
11563,2024-06-27 19:52:45.137364,1719535965.1374466,3208.52,24.2,86.2
11564,2024-06-27 19:52:56.705599,1719535976.7056348,3208.49,24.2,86.2
11565,2024-06-27 19:53:08.272902,1719535988.2729335,3208.92,24.2,86.2
11566,2024-06-27 19:53:18.797657,1719535998.7976825,3208.04,24.2,86.2
11567,2024-06-27 19:53:19.896507,1719535999.8965657,3208.60,24.2,86.2
11568,2024-06-27 19:53:32.562137,1719536012.5621645,3207.32,24.2,86.2
11569,2024-06-27 19:53:33.660709,1719536013.660767,3207.10,24.2,86.2
11570,2024-06-27 19:53:44.125829,1719536024.1258523,3207.35,24.2,86.2
11571,2024-06-27 19:53:45.224557,1719536025.2246199,3208.14,24.2,86.2
11572,2024-06-27 19:53:54.711068,1719536034.7111087,3209.02,24.2,86.2
11573,2024-06-27 19:53:55.809727,1719536035.8097813,3208.61,24.2,86.2
11574,2024-06-27 19:54:06.281320,1719536046.2813559,3209.57,24.2,86.2
11575,2024-06-27 19:54:07.381163,1719536047.381224,3209.71,24.2,86.2
11576,2024-06-27 19:54:18.947110,1719536058.947149,3211.20,24.2,86.2
11577,2024-06-27 19:54:28.314777,1719536068.3148127,3210.90,24.2,86.2
11578,2024-06-27 19:54:38.773011,1719536078.7730467,3211.21,24.2,86.2
11579,2024-06-27 19:54:39.871681,1719536079.8717396,3210.18,24.2,86.2
11580,2024-06-27 19:54:48.312522,1719536088.3125503,3210.55,24.2,86.2
11581,2024-06-27 19:54:49.411100,1719536089.4111564,3210.71,24.2,86.3
11582,2024-06-27 19:55:00.978229,1719536100.9782639,3210.28,24.2,86.3
11583,2024-06-27 19:55:12.548399,1719536112.5484269,3211.55,24.2,86.2
11584,2024-06-27 19:55:13.648225,1719536113.648285,3210.43,24.2,86.3
11585,2024-06-27 19:55:23.075022,1719536123.0750465,3209.71,24.2,86.3
11586,2024-06-27 19:55:34.638821,1719536134.6388586,3209.94,24.2,86.3
11587,2024-06-27 19:55:46.203166,1719536146.2031932,3212.07,24.2,86.3
11588,2024-06-27 19:55:56.668403,1719536156.668437,3212.16,24.2,86.3
11589,2024-06-27 19:55:57.768081,1719536157.768133,3212.64,24.2,86.3
11590,2024-06-27 19:56:10.426181,1719536170.4262109,3212.08,24.2,86.3
11591,2024-06-27 19:56:11.524711,1719536171.5247633,3211.92,24.2,86.4
11592,2024-06-27 19:56:23.091625,1719536183.091653,3210.86,24.2,86.3
11593,2024-06-27 19:56:34.654054,1719536194.6540878,3212.51,24.2,86.3
11594,2024-06-27 19:56:47.378753,1719536207.3787816,3215.02,24.2,86.4
11595,2024-06-27 19:56:48.478408,1719536208.478464,3216.05,24.2,86.4
11596,2024-06-27 19:57:01.141641,1719536221.1416705,3216.55,24.2,86.4
11597,2024-06-27 19:57:02.241413,1719536222.241471,3217.23,24.2,86.4
11598,2024-06-27 19:57:14.908126,1719536234.9081535,3218.65,24.2,86.4
11599,2024-06-27 19:57:16.006671,1719536236.0067203,3218.59,24.2,86.4
11600,2024-06-27 19:57:29.767223,1719536249.7672548,3218.35,24.2,86.4
11601,2024-06-27 19:57:41.334336,1719536261.3343644,3219.18,24.2,86.5
11602,2024-06-27 19:57:42.499537,1719536262.4995666,3219.15,24.2,86.5
11603,2024-06-27 19:57:54.000471,1719536274.0005004,3222.22,24.2,86.5
11604,2024-06-27 19:58:05.563202,1719536285.5632346,3223.77,24.2,86.5
11605,2024-06-27 19:58:14.929521,1719536294.9295533,3225.17,24.2,86.5
11606,2024-06-27 19:58:25.397605,1719536305.3976338,3224.77,24.2,86.5
11607,2024-06-27 19:58:26.496312,1719536306.4963741,3225.52,24.2,86.5
11608,2024-06-27 19:58:39.163225,1719536319.1632507,3225.49,24.2,86.5
11609,2024-06-27 19:58:40.261820,1719536320.2618802,3225.87,24.2,86.5
11610,2024-06-27 19:58:53.996474,1719536333.9965005,3226.17,24.2,86.4
11611,2024-06-27 19:59:03.362426,1719536343.3624535,3226.67,24.2,86.4
11612,2024-06-27 19:59:14.930415,1719536354.9304426,3227.39,24.3,86.4
11613,2024-06-27 19:59:27.597209,1719536367.5972457,3229.09,24.2,86.3
11614,2024-06-27 19:59:28.696231,1719536368.6962905,3229.31,24.2,86.3
11615,2024-06-27 19:59:41.357409,1719536381.3574376,3229.49,24.2,86.2
11616,2024-06-27 19:59:42.455937,1719536382.4559898,3230.01,24.2,86.3
11617,2024-06-27 19:59:54.022587,1719536394.02262,3229.85,24.2,86.2
11618,2024-06-27 20:00:05.588030,1719536405.58806,3227.41,24.2,86.2
11619,2024-06-27 20:00:06.745182,1719536406.7452145,3227.83,24.2,86.2
11620,2024-06-27 20:00:17.154413,1719536417.1544387,3226.55,24.2,86.2
11621,2024-06-27 20:00:18.252898,1719536418.2529495,3226.76,24.2,86.2
11622,2024-06-27 20:00:29.781980,1719536429.7820206,3225.55,24.2,86.2
11623,2024-06-27 20:00:41.404897,1719536441.404927,3225.92,24.2,86.1
11624,2024-06-27 20:00:54.071380,1719536454.071407,3224.98,24.1,86.1
11625,2024-06-27 20:00:55.169988,1719536455.1700366,3225.16,24.2,86.1
11626,2024-06-27 20:01:05.639242,1719536465.6392899,3224.61,24.2,86.1
11627,2024-06-27 20:01:06.739140,1719536466.7391973,3224.54,24.2,86.1
11628,2024-06-27 20:01:17.208725,1719536477.208753,3223.57,24.2,86.1
11629,2024-06-27 20:01:18.307343,1719536478.3074021,3223.24,24.2,86.1
11630,2024-06-27 20:01:27.670907,1719536487.6709428,3224.06,24.2,86.1
11631,2024-06-27 20:01:39.353437,1719536499.3534715,3223.38,24.2,86.2
11632,2024-06-27 20:01:52.017841,1719536512.0178702,3225.15,24.1,86.2
11633,2024-06-27 20:01:53.117626,1719536513.1176825,3225.91,24.2,86.2
11634,2024-06-27 20:02:05.781986,1719536525.782013,3226.45,24.2,86.2
11635,2024-06-27 20:02:18.506402,1719536538.5064414,3226.62,24.2,86.2
11636,2024-06-27 20:02:19.614255,1719536539.6142862,3226.08,24.2,86.2
