x,dydx
1719666801.3464954,-0.001558005984051647
1719666802.4335332,-0.0015578840389380844
1719666812.730126,-0.0015575018371620786
1719666813.8170643,-0.0015573938189348269
1719666825.1485486,-0.0015569431884188134
1719666836.478392,-0.0015564794977152019
1719666837.5655491,-0.001556321849136566
1719666848.89511,-0.001555854293464165
1719666858.1037605,-0.001555444078192636
1719666868.4008472,-0.001554997399736635
1719666879.730551,-0.0015545196605089018
1719666893.2331,-0.0015539933117594273
1719666903.4750564,-0.0015535661309939996
1719666904.562008,-0.001553420761929658
1719666912.684211,-0.001553069612533875
1719666925.1033244,-0.0015525879254099095
1719666926.1901364,-0.0015524402189512898
1719666938.5413003,-0.0015519952605203002
1719666939.6282296,-0.0015518944246792898
1719666950.9580424,-0.0015515096307225917
1719666962.286004,-0.0015510780373801936
1719666963.3757443,-0.0015509301843010803
1719666973.6177197,-0.0015505770337682634
1719666974.7047744,-0.0015505453257418367
1719666986.0344532,-0.0015501901564221043
1719666999.5442076,-0.001549760395008093
1719667009.7876918,-0.0015494724946520932
1719667021.1183343,-0.0015491595002998793
1719667031.3620198,-0.00154887654282021
1719667032.4491713,-0.0015488383684285623
1719667042.7459004,-0.001548511455681023
1719667055.1628964,-0.0015481306392644
1719667056.2499642,-0.0015480733182755557
1719667066.4931798,-0.0015477496486440145
1719667067.5801802,-0.001547694762891183
1719667082.1574078,-0.0015472478128941702
1719667083.24433,-0.001547197515272103
1719667092.4000618,-0.0015469041513753723
1719667093.4933634,-0.0015468665668407766
1719667105.9037187,-0.0015464691816902132
1719667106.9906237,-0.001546385801717065
1719667120.497428,-0.0015459321989723662
1719667133.9885244,-0.0015454675296382447
1719667146.4048097,-0.001545031915370032
1719667147.4919865,-0.0015449178548863074
1719667157.7341945,-0.0015445362708845778
1719667167.9762988,-0.0015441416759216509
1719667169.063339,-0.001544017434959244
1719667179.30892,-0.001543621654796823
1719667180.3964536,-0.0015434947611154826
1719667190.6406565,-0.001543098747475824
1719667200.8830492,-0.0015427015354774198
1719667201.9699376,-0.0015425743246098023
1719667214.3911717,-0.0015421264497632592
1719667215.47827,-0.0015420063614897117
1719667226.8081312,-0.0015415736574055927
1719667238.1383624,-0.0015411554164472818
1719667239.2253273,-0.0015410366470618442
1719667250.558038,-0.0015406129839803384
1719667261.887711,-0.0015401815076643288
1719667273.2234817,-0.0015397476642107222
1719667285.6425242,-0.0015392663738609258
1719667294.7983005,-0.0015388933629125745
1719667307.214821,-0.0015384369823721045
1719667308.3019335,-0.0015382788917435164
1719667320.7206938,-0.0015378338977143358
1719667321.8079674,-0.00153768426697809
1719667330.963595,-0.0015373043704158817
1719667332.05064,-0.0015371490525168952
1719667344.4684772,-0.001536679942169883
1719667345.5556228,-0.0015365285776667292
1719667354.8182523,-0.0015361414484900138
1719667366.1999056,-0.0015356892314528636
1719667367.286991,-0.0015355549516513634
1719667378.6165376,-0.0015351171937467711
1719667389.9456215,-0.0015346523934454126
1719667403.448032,-0.0015341044630545753
1719667415.8637104,-0.0015335909764644384
1719667425.0196388,-0.0015331588251328299
1719667437.491107,-0.0015326260473003117
1719667438.5779712,-0.0015324208217961655
1719667448.8736982,-0.0015320047803513148
1719667461.2888467,-0.0015315461789811025
1719667462.3759406,-0.0015314298526831749
1719667474.791365,-0.0015309765485795879
1719667475.878291,-0.00153085624349103
1719667487.2073894,-0.0015304644214708674
1719667498.59,-0.0015300998593801296
1719667499.6770885,-0.0015300508547824165
1719667508.833077,-0.0015297499809747706
1719667520.161587,-0.001529378738773346
1719667533.664633,-0.001528947782659884
1719667546.0804062,-0.0015285569099248164
1719667559.5853584,-0.0015281555131778646
1719667572.0025723,-0.0015277612327722068
1719667573.0897677,-0.0015276831905950417
1719667581.1587677,-0.0015274027779170751
1719667582.2458963,-0.001527311192489833
1719667593.5834928,-0.0015269267394444341
1719667594.670344,-0.0015268257306857436
1719667607.0869734,-0.0015264056598596198
1719667608.1741526,-0.0015263024277061277
1719667617.329601,-0.0015259921486219241
1719667626.4855728,-0.0015256857521350753
1719667627.5987952,-0.0015255982032726934
1719667639.9915605,-0.0015251986604596368
1719667641.0786228,-0.0015251090943948498
1719667652.4145384,-0.0015247299335641173
1719667665.9193888,-0.001524296108222245
1719667678.336726,-0.001523885810350123
1719667687.5993743,-0.0015235709676915121
1719667700.0147264,-0.0015231772371393504
1719667701.1017542,-0.0015230960329546406
1719667711.3459926,-0.0015227570665885537
1719667712.433076,-0.0015226675630657382
1719667723.7565088,-0.00152228227546658
1719667724.8434486,-0.0015221651962065152
1719667735.085414,-0.0015217880546529727
1719667736.172295,-0.0015216980442573913
1719667748.5417984,-0.0015213077830438237
1719667749.6289654,-0.0015212339120367346
1719667760.95776,-0.001520893521373523
1719667774.462138,-0.0015205155640742873
1719667775.5491562,-0.00152049184461589
1719667786.8793788,-0.0015201879788122596
1719667798.213658,-0.0015198979919617273
1719667808.456073,-0.0015196292649051202
1719667819.8921704,-0.0015193316205355245
1719667832.309602,-0.0015189971716296213
1719667833.3966362,-0.001518975334931838
1719667843.642157,-0.0015186985737045688
1719667844.7293315,-0.0015186688471828802
1719667857.1476672,-0.0015183217784127123
1719667865.2165172,-0.0015180784785755463
1719667866.3036287,-0.0015179829377203191
1719667878.721741,-0.0015175881035389693
1719667879.808856,-0.0015174897473215765
1719667893.3156736,-0.0015170677801634724
1719667904.6463048,-0.0015166926427951921
1719667905.733416,-0.0015165883293803972
1719667917.063958,-0.0015162056155588743
1719667928.4496365,-0.0015157977139637069
1719667940.839531,-0.0015153660269149327
1719667954.346127,-0.001514890432140703
1719667965.6759372,-0.0015144745310422536
1719667973.7445097,-0.0015141561018268135
1719667974.8316064,-0.0015140315165780294
1719667985.073739,-0.001513675746529941
1719667995.3179874,-0.0015133064480679081
1719667996.4050727,-0.0015132040545537961
1719668008.8209112,-0.0015128336778431617
1719668009.907968,-0.0015127301917559066
1719668021.2371664,-0.0015123187221988132
1719668032.5681117,-0.001511916346665032
1719668033.6551409,-0.0015117850510222297
1719668045.0376143,-0.0015113766052365918
1719668056.354861,-0.0015109765798655417
1719668067.683654,-0.0015105887041215738
1719668068.803372,-0.001510438007102266
1719668080.1010542,-0.001510020722442107
1719668089.3102236,-0.0015096745042697535
1719668099.555315,-0.0015092953320774427
1719668100.6424365,-0.0015091412740986243
1719668113.1118207,-0.0015086742226770866
1719668125.5302112,-0.0015082217140118814
1719668126.617146,-0.001508069254796851
1719668136.914133,-0.001507684118188024
1719668138.0012524,-0.001507539272417091
1719668147.2105515,-0.0015071845891014846
1719668148.297656,-0.0015070383042612434
1719668158.5955434,-0.0015066510948997802
1719668159.6825857,-0.0015065205528230763
1719668168.8409095,-0.001506168409846964
1719668182.346066,-0.0015057047170685678
1719668193.679478,-0.0015053062119179117
1719668194.7667878,-0.0015051820183984432
1719668203.9822235,-0.0015048549029970104
1719668215.3697386,-0.0015044692602330656
1719668225.614282,-0.001504113782424099
1719668236.9451883,-0.0015037350157811602
1719668249.365782,-0.0015033315863917096
1719668250.452943,-0.0015032082821377912
1719668260.7511246,-0.001502846584074291
1719668275.2817292,-0.0015023819092334634
1719668276.3690066,-0.0015022766754313466
1719668286.6128852,-0.001501946133110721
1719668287.7000086,-0.0015018232609165239
1719668296.9110863,-0.0015015228639683187
1719668310.4146752,-0.0015011242132203506
1719668311.5017138,-0.001501035069424006
1719668319.5713563,-0.0015007860505988901
1719668320.658942,-0.001500689159747992
1719668331.9902594,-0.0015003377837601306
1719668345.4948268,-0.0014999345393178487
1719668357.9111698,-0.0014995561225390475
1719668369.239967,-0.0014992096817536549
1719668379.5349035,-0.0014988938834008536
1719668380.6219234,-0.001498801631711899
1719668390.8638566,-0.0014984874298846762
1719668403.279101,-0.0014981106888143358
1719668404.3659618,-0.0014980002967277528
1719668416.7818155,-0.001497584435760757
1719668417.868885,-0.001497443710881896
1719668428.110776,-0.0014971011565236836
1719668429.1978714,-0.0014969662386050686
1719668440.5267963,-0.0014965625428686735
1719668441.6139023,-0.0014964027996740015
1719668454.030286,-0.0014959439237642869
1719668455.117376,-0.0014957529434553862
1719668468.6734295,-0.0014952610850755832
1719668480.0023663,-0.0014947939016209943
1719668490.244203,-0.0014943439069696751
1719668501.5734398,-0.0014939010728838298
1719668509.6954677,-0.0014935213110973677
1719668510.7825196,-0.001493306292523755
1719668521.02484,-0.0014928509184741756
1719668534.5276191,-0.001492327676899663
1719668544.822777,-0.0014918974704940524
1719668545.9096131,-0.0014917326223624627
1719668556.1516688,-0.0014913788747819012
1719668568.6208415,-0.0014909640503546484
1719668569.7079473,-0.001490822382685053
1719668582.1168497,-0.00149039930955297
1719668583.20391,-0.0014902515066950173
1719668596.7067826,-0.0014897908374464919
1719668608.035261,-0.0014893695136635188
1719668609.1221602,-0.0014891915013848234
1719668620.4519477,-0.0014887622457067096
1719668631.783311,-0.0014883282645854479
1719668642.079345,-0.0014879221838484114
1719668643.166339,-0.001487732664841701
1719668655.556759,-0.0014872637273413147
1719668666.885694,-0.0014868072200044935
1719668677.2345996,-0.0014864016660851576
1719668678.321669,-0.001486201909536078
1719668690.7377543,-0.0014857335145563866
1719668703.1538866,-0.0014852540423291316
1719668704.240762,-0.0014850392623415587
1719668714.537146,-0.0014846040184650633
1719668715.624013,-0.0014843996238766977
1719668727.0064657,-0.001483960593411382
1719668738.336212,-0.0014835163427022735
1719668739.4232657,-0.0014833107807561419
1719668750.8600044,-0.0014828596082026024
1719668760.0179129,-0.001482435776985369
1719668770.2624204,-0.0014819809121604521
1719668781.5920348,-0.001481493055493388
1719668792.9221232,-0.0014810019547937259
1719668805.339995,-0.0014804781680766155
1719668816.6716824,-0.0014800126021867754
1719668829.087334,-0.001479521214527324
1719668830.1741405,-0.001479318918867989
1719668840.4158294,-0.0014789047175369774
1719668841.502837,-0.0014787049030573485
1719668852.8317358,-0.0014782241789390582
1719668853.918731,-0.001478012272755791
1719668866.281634,-0.0014774748853767505
1719668867.3686996,-0.0014772350007490331
1719668877.6639557,-0.001476805510201018
1719668878.750995,-0.0014766010189433132
1719668890.0797396,-0.0014761839877905913
1719668901.4083097,-0.001475769575804975
1719668902.4954383,-0.0014756144629117784
1719668911.6504283,-0.0014752677621174826
1719668925.1544533,-0.0014748327950258044
1719668939.7238758,-0.0014743543381570134
1719668951.161135,-0.0014739507916345929
1719668963.577101,-0.001473533638261415
1719668964.664116,-0.0014733789448868606
1719668977.0796752,-0.0014729699772217941
1719668978.1664934,-0.001472817382257574
1719668988.4084644,-0.0014724611617253913
1719668996.4768686,-0.0014721470152423421
1719668997.5638711,-0.001472002630734437
1719669007.8054404,-0.0014716364728926123
1719669008.8924327,-0.0014714695214337326
1719669022.3951166,-0.001471032399798844
1719669033.7235725,-0.0014706400495470007
1719669034.8105936,-0.0014704709680231076
1719669044.0205095,-0.0014701064820243914
1719669057.5235589,-0.0014696681064592099
1719669070.0140114,-0.001469249254064664
1719669083.5161333,-0.0014688370582334187
1719669095.986065,-0.0014684661563109103
1719669097.0732014,-0.0014683506079578024
1719669105.2498622,-0.0014680599894631996
1719669114.405211,-0.0014677574722981035
1719669124.647706,-0.001467427605696514
1719669125.7347453,-0.0014672937383792828
1719669138.1505294,-0.0014669219122751542
1719669139.2374485,-0.0014668163671629486
1719669150.5667372,-0.0014664715861698596
1719669151.6536474,-0.0014663565952162116
1719669164.0731263,-0.0014659975614179643
1719669165.1601503,-0.0014658835503169598
1719669176.496097,-0.0014655547893198673
1719669187.8257506,-0.0014652132402588336
1719669198.0689044,-0.001464888024912625
1719669211.5735822,-0.0014645274877338466
1719669221.871032,-0.0014642205078914117
1719669222.9582105,-0.001464105595502474
1719669233.2006602,-0.001463798601044175
1719669244.5309398,-0.001463469375828197
1719669256.9484334,-0.001463115222939848
1719669258.0357876,-0.0014630019253374371
1719669268.279819,-0.0014626880282975208
1719669269.3669453,-0.0014625738864495474
1719669282.8408124,-0.0014621885903736143
1719669283.9474072,-0.00146208571349149
1719669294.227469,-0.0014617743225997515
1719669295.314638,-0.001461651964554278
1719669306.6461833,-0.0014612938414941823
1719669315.80377,-0.0014609896533457345
1719669327.1361222,-0.0014606420370597561
1719669328.2229383,-0.0014605183293241453
1719669339.555338,-0.0014601468806816342
1719669350.8849092,-0.00145980869172746
1719669363.3011577,-0.001459455833121126
1719669374.6882892,-0.0014591849935925438
1719669387.106015,-0.0014588670519088964
1719669388.1932206,-0.0014587997918411588
1719669398.4891052,-0.001458516335425486
1719669399.5761633,-0.0014584194155418118
1719669410.9084866,-0.0014581375166713428
1719669411.9955232,-0.0014580573440454714
1719669424.412875,-0.001457756916884989
1719669425.4999306,-0.0014576967636585891
1719669436.8825245,-0.001457386551635409
1719669446.0383644,-0.0014571211711853493
1719669457.3699555,-0.0014568081424712886
1719669458.456979,-0.0014567148825648246
1719669469.7862291,-0.0014564339005858074
1719669481.117967,-0.0014561685659870705
1719669493.533984,-0.0014558520236036543
1719669506.971016,-0.0014555105644120658
1719669517.2132769,-0.001455206024331801
1719669518.3002567,-0.0014550824516206262
1719669530.716978,-0.0014547137216069927
1719669531.804007,-0.0014545744889247203
1719669542.0501623,-0.0014542387375229282
1719669552.3467827,-0.0014539154296215884
1719669553.4338422,-0.0014537818910937972
1719669563.6764443,-0.0014534602991602696
1719669564.763514,-0.0014533236615505984
1719669576.0939536,-0.001452973030744431
1719669587.4233265,-0.0014526358768094383
1719669588.5105758,-0.0014525042916986308
1719669597.6677136,-0.0014522060842026008
1719669611.171707,-0.001451856061649437
1719669623.6423004,-0.0014514766332780482
1719669624.7293026,-0.001451321276412898
1719669634.9722698,-0.0014510454182214971
1719669647.3897147,-0.0014507225340594232
1719669648.477082,-0.0014506083264791414
1719669660.8950827,-0.0014502584150193343
1719669661.9821784,-0.0014501544909464315
1719669672.226447,-0.0014498724672975527
1719669682.5252335,-0.0014495878335907264
1719669683.6128168,-0.001449489469699472
1719669696.0292122,-0.0014491605525108753
1719669697.116177,-0.001449045524324788
1719669706.326824,-0.0014487617113161377
1719669719.8835423,-0.0014483887638832016
1719669720.970591,-0.0014483069731525688
1719669732.3000915,-0.0014480260718059412
1719669743.628837,-0.0014477118252074206
1719669753.9263847,-0.0014474147735441534
1719669767.4840178,-0.0014470792024567913
1719669779.9008873,-0.001446767234547508
1719669780.9880078,-0.0014466957998706675
1719669791.2302034,-0.0014464509133276238
1719669792.3172874,-0.0014464029411556112
1719669800.3859613,-0.0014462149211809106
1719669810.6814444,-0.00144596290736132
1719669811.76853,-0.001445892995839415
1719669824.1839917,-0.0014456036101648806
1719669825.2709515,-0.0014455432926325784
1719669836.5994918,-0.001445257416598622
1719669850.1018984,-0.001444922001233806
1719669851.1889746,-0.0014448763464685044
1719669862.5184443,-0.0014445810111851642
1719669873.848195,-0.0014442819071263102
1719669886.319738,-0.0014439706811018027
1719669899.877826,-0.0014436242286635093
1719669911.206767,-0.0014433848990691445
1719669921.4487472,-0.001443162173288215
1719669922.5357063,-0.0014430991031488816
1719669932.7782512,-0.0014428427967914104
1719669943.0201952,-0.0014425890989642198
1719669944.1072028,-0.0014425314644128662
1719669956.522706,-0.0014422439562764566
1719669957.6096628,-0.001442177615800233
1719669968.9378145,-0.001441933901496384
1719669978.146125,-0.001441743508095783
1719669979.2330809,-0.0014417090273468602
1719669990.5896945,-0.0014414425868807257
1719670004.026373,-0.0014411313448690066
1719670015.4097924,-0.0014408665837635226
1719670016.529409,-0.0014408175330729023
1719670027.8251169,-0.0014405679954663242
1719670039.1543462,-0.0014403170462458093
1719670051.5703664,-0.0014400601634605437
1719670052.6573071,-0.0014400100480287392
1719670062.9531524,-0.0014397705462911858
1719670075.3722394,-0.0014395058930318783
1719670076.4592516,-0.001439468330119098
1719670086.703132,-0.0014392376674976504
1719670087.790131,-0.001439176583865276
1719670099.225229,-0.0014388929582196397
1719670110.5563755,-0.0014386120532989821
1719670111.6434162,-0.0014385353637536014
1719670120.9069269,-0.001438311199223108
1719670132.2387362,-0.0014380223294168104
1719670145.7413504,-0.0014376943823393162
1719670146.8283725,-0.0014376291346351877
1719670158.1596172,-0.0014373700190333238
1719670169.4907005,-0.001437124335303963
1719670181.9059167,-0.0014368591998064062
1719670182.9929273,-0.0014368290936559447
1719670195.4084413,-0.0014365943784042656
1719670207.8238006,-0.0014363606703682308
1719670208.9109144,-0.0014363423672065778
1719670219.2068648,-0.0014361472595965097
1719670220.2938514,-0.0014361546144741055
1719670229.5020485,-0.0014359989774064275
1719670230.602208,-0.0014359949597348987
1719670245.1777475,-0.0014357293862161669
1719670246.26478,-0.001435754963821978
1719670256.510316,-0.0014356061105615936
1719670257.5976934,-0.0014356436056957023
1719670268.9276931,-0.001435491704697256
1719670280.256008,-0.0014353620189169192
1719670281.3429818,-0.0014354305436370396
1719670292.6720915,-0.0014352783764408628
1719670301.8297322,-0.0014351754196582078
1719670314.2510834,-0.0014350328357295439
1719670315.3381524,-0.0014351116662538743
1719670327.7537231,-0.0014349595433031936
1719670337.9997709,-0.0014348492403328805
1719670339.0865536,-0.0014349146079908337
1719670349.3285224,-0.001434788903573292
1719670350.4153984,-0.001434861926732367
1719670362.830783,-0.0014346844280979099
1719670375.2888355,-0.0014345124173473778
1719670376.375571,-0.0014345796696204616
1719670388.791908,-0.001434420721793117
1719670389.8790135,-0.0014344777439276868
1719670399.03529,-0.0014343686266968803
1719670408.1903474,-0.0014342698649656427
1719670409.2773862,-0.001434325226597366
1719670420.6604936,-0.0014341681036071918
1719670431.9899008,-0.0014340083176946905
1719670442.286792,-0.0014338751130580363
1719670453.616004,-0.0014337333750162884
1719670467.171895,-0.0014335701448615623
1719670479.5610316,-0.001433419236278155
1719670480.6479309,-0.0014334958291399857
1719670493.0641353,-0.0014333354072633142
1719670503.30766,-0.0014332357879780488
1719670504.3945754,-0.0014333234722911925
1719670514.636698,-0.0014332305642454912
1719670515.7237833,-0.0014333187229880195
1719670529.2289624,-0.0014331550057491427
1719670530.3422682,-0.001433258726656561
1719670542.7269356,-0.001433146466673918
1719670543.8139071,-0.0014332549242652703
1719670556.2313774,-0.0014331474182469606
1719670557.3184152,-0.0014332569288484365
1719670568.6488528,-0.0014331712571049593
1719670579.9775922,-0.0014330960709969531
1719670581.064421,-0.0014331999543557572
1719670590.2230887,-0.0014331429333864776
1719670599.3791542,-0.0014330778964932733
1719670611.795018,-0.001432932590482494
1719670612.8819258,-0.001433007528220287
1719670625.3015294,-0.0014328481556731276
1719670633.3700273,-0.0014327634477524498
1719670634.4570737,-0.001432824698973434
1719670646.873111,-0.001432683371653809
1719670647.9600625,-0.0014327998825436339
1719670661.4665174,-0.0014326790946626033
1719670672.7953107,-0.0014326001902134067
1719670673.882311,-0.0014327170243362275
1719670686.2984855,-0.0014326172630703127
1719670687.3855193,-0.0014327741974327068
1719670698.714434,-0.0014327189457645773
1719670710.0436018,-0.0014326551712358082
1719670711.1897728,-0.00143277126217356
1719670722.4597988,-0.0014326880001078734
1719670731.6215315,-0.001432563024465594
1719670741.8649828,-0.0014323741577939586
1719670742.9520342,-0.0014323457690252894
1719670755.423657,-0.0014321692737127023
1719670765.7207444,-0.0014319919930230185
1719670766.8078315,-0.0014319783250087426
1719670781.3977823,-0.0014317000543044855
1719670782.484922,-0.0014316570725299016
1719670792.7283733,-0.0014314425814525578
1719670805.198587,-0.0014311954758206014
1719670806.2856054,-0.0014311684652845713
1719670816.528069,-0.001430965309669574
1719670817.6152408,-0.0014309534283007963
1719670828.945163,-0.001430759859797348
1719670840.2752078,-0.001430579473204574
1719670841.3623464,-0.0014305893301269634
1719670852.692232,-0.0014304040992954015
1719670861.851543,-0.0014302516363891016
1719670872.0939972,-0.0014300501238118102
1719670873.181003,-0.0014300173792918258
1719670885.5968363,-0.001429770151929688
1719670898.1189594,-0.0014295197252458536
1719670899.2058496,-0.0014294622840971272
1719670911.623639,-0.0014291949679403615
1719670912.7105706,-0.001429162095593739
1719670922.9538774,-0.0014289399283846649
1719670935.370024,-0.0014286756398504963
1719670936.4572318,-0.0014286285562370438
1719670946.699684,-0.0014284298085307512
1719670947.7867646,-0.001428390158505266
1719670959.1156037,-0.0014281749796793974
1719670972.6188674,-0.0014279315099834378
1719670973.705826,-0.0014279118981548322
1719670982.9170558,-0.0014277355326015595
1719670994.2468674,-0.001427525065778923
1719671004.543242,-0.0014273412823406773
1719671018.087563,-0.001427090151828736
1719671031.5908835,-0.0014268282694267498
1719671044.0612578,-0.0014265849516803542
1719671045.1482985,-0.0014265497837548935
1719671053.3244922,-0.0014263788860837678
1719671063.570887,-0.0014261719898378544
1719671064.6578088,-0.001426134046109695
1719671077.009388,-0.001425858193602636
1719671078.0963788,-0.0014258013369179423
1719671089.4268994,-0.0014255400774345617
1719671100.7572503,-0.0014252740089197857
1719671101.8442223,-0.001425183451342349
1719671111.0011942,-0.0014249471253613422
1719671122.3334515,-0.0014246638536263845
1719671135.8372917,-0.0014243493044361344
1719671146.080574,-0.0014240825746014707
1719671157.4127188,-0.0014238149943430756
1719671169.8293488,-0.0014235284363692813
1719671170.9164438,-0.0014234399462971226
1719671183.3336363,-0.0014231609715587012
1719671195.685794,-0.0014228814734913442
1719671196.7727633,-0.0014227829253705693
1719671207.0148013,-0.0014225499424007637
1719671208.101883,-0.0014225251901969216
1719671220.521196,-0.0014222812869775225
1719671221.608251,-0.0014222679030098107
1719671230.763697,-0.0014221063649806354
1719671231.8704062,-0.0014220648540188563
1719671242.0926695,-0.0014218641836016843
1719671243.1797,-0.0014218224305757587
1719671256.6819687,-0.00142156811552141
1719671268.0111015,-0.0014213463430508
1719671276.0796766,-0.0014211749294013032
1719671289.5821934,-0.0014208840866274386
1719671301.9979804,-0.001420619025090275
1719671303.085054,-0.001420565658559525
1719671315.500656,-0.0014203329978421664
1719671316.5877745,-0.0014202779541037103
1719671326.8302217,-0.0014200623100144583
1719671337.1263208,-0.001419821802148391
1719671338.2134798,-0.0014197336330568078
1719671350.6300251,-0.0014194533464397807
1719671351.7171855,-0.0014193755251028506
1719671365.2065232,-0.0014190857586804384
1719671374.3617954,-0.001418877222512549
1719671375.4489162,-0.0014188081643595751
1719671386.777732,-0.0014185610299790596
1719671398.16041,-0.0014183014118742676
1719671410.5104244,-0.001418008894521705
1719671421.9462595,-0.0014177403291881774
1719671432.242688,-0.0014174845046497353
1719671433.3294992,-0.0014173852251460062
1719671445.7485163,-0.001417081199200254
1719671446.8355403,-0.0014169759676825322
1719671457.078014,-0.0014167304091721178
1719671469.4952693,-0.0014164527333520027
1719671470.5822852,-0.001416378703094523
1719671482.9979124,-0.001416103387015255
1719671484.084961,-0.0014159878329138564
1719671495.4675725,-0.0014156989909821505
1719671496.6004198,-0.0014155807572571177
1719671508.970263,-0.0014152786512831028
1719671510.0572789,-0.0014151697290039067
1719671519.212534,-0.001414949028941237
1719671528.368101,-0.0014147289601424973
1719671540.7830985,-0.00141445128611295
1719671552.1121037,-0.0014141950037931394
1719671561.2676146,-0.0014139763421709972
1719671573.682253,-0.001413706001699211
1719671574.7690814,-0.0014136375801570011
1719671587.188436,-0.0014133856920253152
1719671599.607031,-0.001413152626387415
1719671600.6941302,-0.001413114547279548
1719671610.9365325,-0.0014129176391932674
1719671612.023488,-0.0014128913718742808
1719671623.4062395,-0.0014126752690231115
1719671632.5618804,-0.0014124899756566833
1719671633.6489646,-0.0014124454324075941
1719671642.8067024,-0.0014122621174657013
1719671654.1369054,-0.0014120660956784548
1719671664.4334545,-0.0014118876848385753
1719671673.5897408,-0.0014117172327843264
1719671684.9194353,-0.0014115177185267669
1719671697.3942077,-0.001411322573886764
1719671708.7376747,-0.001411153051478209
1719671721.1548371,-0.0014109697293172019
1719671722.2419107,-0.0014109843409748635
1719671734.6586747,-0.0014108321118371236
1719671735.7458527,-0.0014108826924683626
1719671744.955967,-0.001410805368244894
1719671746.0429952,-0.0014108724219212831
1719671758.4620411,-0.0014107576558402002
1719671759.549218,-0.001410831854439465
1719671770.8803675,-0.001410729029579727
1719671780.0371845,-0.0014106550481614022
1719671791.3700075,-0.0014104662177238936
1719671792.4572356,-0.0014104457848880259
1719671803.787629,-0.0014102557168342855
1719671817.291139,-0.0014100232996234752
1719671829.7088768,-0.0014098089571774608
1719671841.093465,-0.0014096061078348043
1719671853.5634692,-0.001409385753991188
1719671854.6506174,-0.001409360267423665
1719671864.8939898,-0.0014091900204533658
1719671865.981042,-0.0014091563739313528
1719671877.3108275,-0.0014089598643991508
1719671878.3979506,-0.0014089299707009673
1719671890.8151495,-0.0014087162235441042
1719671891.9022002,-0.0014086835795694697
1719671901.166303,-0.0014085192385770995
1719671910.3229792,-0.0014083552221002549
1719671911.4100416,-0.0014083205096291351
1719671923.8296256,-0.0014081030192265587
1719671924.9167342,-0.0014080761387305074
1719671938.3587854,-0.0014078473088474652
1719671951.8664558,-0.001407611309627299
1719671964.2835543,-0.001407396917421977
1719671975.6677673,-0.0014071931854360287
1719671988.0912702,-0.001406977142508481
1719671989.1784348,-0.0014069521022825882
1719672001.5958977,-0.001406754378788122
1719672002.683033,-0.001406719802723444
1719672012.9288096,-0.0014065371509524027
1719672023.1779,-0.0014063656241845024
1719672024.2650695,-0.0014063348527635355
1719672036.616032,-0.00140611300284732
1719672037.702954,-0.0014060839103855471
1719672049.0332332,-0.0014058833126533443
1719672062.5447657,-0.0014056419771861783
1719672063.631677,-0.0014056080989739428
1719672075.018525,-0.0014054142421784377
1719672086.352231,-0.0014052221727069991
1719672097.6829338,-0.0014050208155893529
1719672110.099997,-0.0014047953793436818
1719672121.480582,-0.001404593031828938
1719672131.7244108,-0.0014044219396112112
1719672132.811415,-0.0014043936021366221
1719672145.229055,-0.0014041711138403912
1719672155.529665,-0.001403982039590801
1719672156.6168597,-0.0014039499505571484
1719672169.0342948,-0.0014037153076671416
1719672170.1214466,-0.0014036685558771467
1719672183.6261182,-0.0014034079951876777
1719672194.956964,-0.001403187928659122
1719672196.0440326,-0.0014031362494968391
1719672207.3750007,-0.0014029229740657456
1719672220.812473,-0.00140267001453509
1719672230.0224938,-0.0014025104417143552
1719672242.439703,-0.0014022712037267127
1719672253.7698169,-0.0014020480784893152
1719672261.8382397,-0.0014018764523981986
1719672262.9253037,-0.0014018149732741847
1719672273.1675436,-0.0014016090981385787
1719672285.6369216,-0.0014013627564963826
1719672286.7239797,-0.001401301254848164
1719672299.1397126,-0.0014010731902516227
1719672300.2267106,-0.0014010258059720115
1719672311.5564952,-0.0014008183692979514
1719672322.9386518,-0.0014006068585210585
1719672324.0256517,-0.0014005779199806057
1719672335.4658504,-0.0014003845791776826
1719672346.7962148,-0.001400195452024633
1719672355.9528778,-0.0014000530080018336
1719672357.0661829,-0.0014000350997207534
1719672368.3728268,-0.0013998445383656133
1719672377.5278585,-0.0013996950397370256
1719672387.7702556,-0.0013995289509338704
1719672388.857278,-0.0013995051810802295
1719672401.3264456,-0.0013992971832124113
1719672411.5685508,-0.001399107009490308
1719672412.65547,-0.0013990641395338344
1719672422.8971517,-0.0013988691351940474
1719672423.984125,-0.0013988295598359457
1719672435.3185787,-0.0013986223194066838
1719672448.8236375,-0.001398372365564171
1719672449.910596,-0.001398327983469727
1719672463.4167843,-0.0013980763408163455
1719672474.7459288,-0.0013978598332151648
1719672483.9042366,-0.001397679892257031
1719672485.0437925,-0.0013976304504268455
1719672496.306818,-0.0013974096843476502
1719672507.6358514,-0.0013971836839985485
1719672520.05142,-0.0013969448936386186
1719672521.1383052,-0.001396883200829535
1719672533.5541725,-0.0013966379506307192
1719672543.8500288,-0.0013964252651064157
1719672544.9372172,-0.0013963593682291275
1719672559.49596,-0.001396078793725053
1719672560.583135,-0.0013960154776846423
1719672571.9664,-0.0013957806705455766
1719672583.2955225,-0.0013955513506367367
1719672584.3824596,-0.0013954905917330507
1719672596.7980022,-0.0013952434924604518
