x,dydx
1719595581.1967402,0.04966230091821444
1719595582.283414,0.04966247842497751
1719595594.7004817,0.049665320563292426
1719595595.787481,0.04966548070228782
1719595607.122571,0.04966807048788269
1719595617.3650498,0.04967030961489627
1719595629.7862358,0.04967301679164393
1719595630.8734312,0.049673003141890604
1719595644.4350157,0.049675933333276134
1719595654.679337,0.0496781749397428
1719595664.977793,0.04968057568117956
1719595666.0650213,0.04968082178629629
1719595678.429972,0.04968367587048306
1719595688.730584,0.04968597348954518
1719595689.8176298,0.0496860570839317
1719595701.149258,0.04968860343240067
1719595711.3943503,0.049690817732596315
1719595721.6377585,0.049692954494560126
1719595722.7248223,0.04969294935790458
1719595734.0539768,0.04969532989804293
1719595746.469862,0.0496979430388933
1719595758.9387996,0.049700535781198596
1719595760.0259109,0.049700489789984204
1719595771.3546412,0.049702878437074105
1719595772.441616,0.049702858989462584
1719595784.7925255,0.049705432225209734
1719595785.8794806,0.049705351533532394
1719595797.21095,0.04970767258998876
1719595807.4539,0.04970973549058044
1719595819.8697867,0.04971223170542771
1719595820.9568672,0.04971201467492392
1719595832.288736,0.049714222667034846
1719595842.5324752,0.04971614216663056
1719595854.949036,0.04971863824249567
1719595856.03601,0.04971843182067914
1719595867.4197388,0.04972065003585158
1719595868.5527363,0.049720480807764034
1719595880.9262664,0.04972291435677789
1719595882.013258,0.04972272212694406
1719595895.518232,0.049725407083940354
1719595905.763495,0.04972737624382262
1719595918.1803408,0.04972988416449198
1719595919.2674031,0.04972980129116422
1719595930.651003,0.04973211557853574
1719595943.066989,0.04973468714968021
1719595953.3093784,0.049736707015938464
1719595954.3964212,0.04973662208016094
1719595963.5550404,0.049738493482152535
1719595974.8739395,0.04974086198825489
1719595975.9614174,0.049740859528071724
1719595987.295791,0.049743245326908436
1719595999.7121103,0.049745741654987796
1719596012.1336386,0.04974822762955
1719596013.220748,0.04974800654588307
1719596024.5522544,0.049750105369525954
1719596036.9702592,0.0497524448383615
1719596049.385609,0.049754795501996796
1719596050.4726772,0.04975449717949232
1719596062.8894577,0.04975687502553683
1719596063.9764533,0.04975664035112004
1719596075.3059485,0.04975880784263609
1719596076.3929615,0.049758643014058634
1719596085.5522823,0.04976034058336154
1719596093.6207285,0.04976181582037498
1719596106.0912883,0.04976436446088428
1719596107.179662,0.049764237069666706
1719596118.5637577,0.0497665342035134
1719596128.8613732,0.04976859260710853
1719596141.2774274,0.04977113677932721
1719596142.364539,0.04977103981480013
1719596153.6952102,0.049773281955708626
1719596167.1329026,0.049776009164077095
1719596168.2199104,0.049775882349706535
1719596181.7231169,0.04977870244766791
1719596191.9658525,0.04978077570945061
1719596200.090431,0.049782359124776576
1719596201.177357,0.049782239132696304
1719596210.332265,0.04978384829570359
1719596220.574595,0.049785737117360895
1719596233.0437317,0.04978812275282962
1719596234.1307187,0.049787863759604534
1719596245.514008,0.04979007678957714
1719596246.6272528,0.04978988752986879
1719596257.9866571,0.0497920377591754
1719596271.456048,0.04979471207724373
1719596281.7520742,0.04979670252220103
1719596296.341763,0.0497996921453705
1719596297.4290078,0.049799524461661804
1719596308.7611394,0.04980171732387362
1719596316.8297503,0.04980319873465078
1719596327.1256435,0.04980518325277217
1719596328.2126715,0.049805021764655066
1719596337.4220126,0.049806840639689653
1719596338.5092,0.04980677707828818
1719596352.0121477,0.0498096208922334
1719596362.2540462,0.04981168789009871
1719596363.3410263,0.04981163123375154
1719596374.670006,0.04981396703510654
1719596375.7570286,0.04981388124338082
1719596388.175312,0.049816406599461516
1719596389.2623148,0.0498163669201972
1719596400.5911603,0.04981871350491929
1719596413.0071118,0.04982136618809818
1719596423.303429,0.04982358710276458
1719596424.390265,0.04982366395449844
1719596433.5460007,0.049825587948191696
1719596434.6329849,0.04982566252834886
1719596445.9644265,0.04982815451535316
1719596460.5440192,0.04983137649969649
1719596461.6309617,0.049831445664381135
1719596473.9819891,0.04983400520524128
1719596486.400446,0.04983650504715342
1719596487.4875443,0.04983636921707557
1719596498.8166783,0.049838522745005776
1719596509.0593183,0.04984047469037023
1719596521.4751108,0.04984292246643918
1719596522.562229,0.049842817044918775
1719596536.0650606,0.04984548752139517
1719596546.3075788,0.049847443095472954
1719596556.550047,0.049849320613475356
1719596557.6371837,0.049849106634553664
1719596570.02115,0.04985146189585521
1719596571.1082308,0.0498512562322162
1719596582.4381218,0.04985345662373675
1719596583.5252008,0.04985316505224091
1719596594.8537345,0.049855311632825305
1719596605.1494997,0.049857180487265396
1719596617.6192667,0.04985953829037726
1719596618.7064404,0.04985928243468152
1719596630.089043,0.049861374072804665
1719596642.5074818,0.04986367517807366
1719596653.8327186,0.049865716307522234
1719596666.2491136,0.049867906095130365
1719596667.3360767,0.04986738567572502
1719596678.6707404,0.049869198532974224
1719596679.7576206,0.04986880116092607
1719596691.0899873,0.04987076301898696
1719596703.507963,0.04987296931619767
1719596713.804777,0.04987471115566677
1719596714.8917146,0.049874291294997875
1719596724.049939,0.04987576078804068
1719596734.2922156,0.049877468513443546
1719596744.534539,0.04987919962070464
1719596745.6215289,0.04987880349307261
1719596758.0646448,0.04988104517110514
1719596770.5343466,0.04988333207245432
1719596771.6214426,0.049883016901901556
1719596785.1280675,0.04988552930399237
1719596797.5448737,0.049887790630975815
1719596809.9631402,0.04989003909491885
1719596811.050233,0.04988972234565381
1719596823.520718,0.04989200618945233
1719596824.60787,0.049891739997349305
1719596835.9387813,0.04989379645559211
1719596837.0258925,0.0498934110406708
1719596846.236732,0.0498948679703517
1719596856.4808383,0.04989654531419774
1719596868.8986783,0.049898793114664386
1719596869.985697,0.049898484984169045
1719596879.1428883,0.049899997545878705
1719596891.6142774,0.049902232069030106
1719596904.0848732,0.04990446025851725
1719596905.171909,0.04990407542021558
1719596917.5769694,0.04990638025941507
1719596929.9960885,0.04990863955868008
1719596931.083204,0.04990842751368518
1719596942.41318,0.04991050977014311
1719596952.656345,0.049912437273746946
1719596965.0738974,0.049914906128663006
1719596966.1609745,0.049914723225242597
1719596977.4906478,0.04991696080071506
1719596987.7335374,0.049918887199794426
1719596998.0293658,0.049920765342903906
1719596999.1165867,0.04992056727240879
1719597008.272772,0.04992225691080421
1719597009.3597372,0.04992195355248441
1719597023.8901925,0.04992471269690668
1719597024.9772704,0.04992442708822864
1719597038.479997,0.049927012249213476
1719597050.8964052,0.04992937514651885
1719597063.3139646,0.04993179652041135
1719597064.4009657,0.0499315685443662
1719597075.7304037,0.04993371541064562
1719597085.9725196,0.04993565263328037
1719597098.3892658,0.04993814238190453
1719597099.4761984,0.04993801976132772
1719597111.8955553,0.04994058873154472
1719597112.982725,0.049940594936572325
1719597124.316378,0.04994296178949753
1719597125.4034228,0.04994295964269213
1719597136.787371,0.04994538414695171
1719597147.0833983,0.04994754582179439
1719597159.5000718,0.04995020638426695
1719597160.5871964,0.04995022523200987
1719597171.9712453,0.04995261830072195
1719597185.474846,0.049955536915661014
1719597186.561942,0.04995564456248758
1719597200.066998,0.0499586477060916
1719597210.3088272,0.049960882116636185
1719597211.3959224,0.04996103750113434
1719597222.7254095,0.04996350421282614
1719597223.8124273,0.04996361691456741
1719597235.1441731,0.04996595388405467
1719597245.386709,0.04996796868209685
1719597255.6291325,0.04996997878924958
1719597256.7160835,0.0499698313508361
1719597271.2522123,0.04997271986684382
1719597272.3394003,0.049972470443719885
1719597283.6682968,0.04997450589303298
1719597284.7554214,0.04997429292228617
1719597296.0843742,0.04997638953824435
1719597308.5009234,0.049978726964923226
1719597309.587819,0.049978523669153674
1719597320.9174955,0.04998069492069135
1719597322.0045755,0.04998051853948482
1719597333.3345575,0.049982665985169206
1719597345.7513535,0.04998495785639534
1719597357.1351554,0.049987045480861525
1719597367.3779545,0.049988803551286765
1719597368.465007,0.049988404639748296
1719597377.6210046,0.049989743692776756
1719597378.708055,0.04998928978062622
1719597390.091647,0.04999109610633923
1719597400.3345106,0.04999263364283024
1719597401.4213955,0.049992161710747496
1719597412.7515442,0.04999406828295605
1719597413.8385832,0.049993672614448315
1719597427.342007,0.04999596322403477
1719597440.8459702,0.0499982074362606
1719597441.93304,0.049997566596402976
1719597455.436805,0.04999973996643803
1719597465.6799,0.05000110250443868
1719597466.7669966,0.050000428325006396
1719597475.9764943,0.05000159283372341
1719597477.063518,0.050000921930177356
1719597490.567636,0.05000302999894757
1719597500.862815,0.05000444551046712
1719597511.1593044,0.050005876315822206
1719597512.2461746,0.0500052016321888
1719597521.4577503,0.0500063588649482
1719597531.7025073,0.05000776580465072
1719597543.0890274,0.05000939876447319
1719597557.6774654,0.05001168522426269
1719597570.1478865,0.05001353925626972
1719597571.235003,0.050012767412624726
1719597582.5681913,0.05001437996565983
1719597592.8650384,0.050015783801484304
1719597605.281854,0.05001765815489989
1719597606.3687909,0.05001698977144997
1719597616.718165,0.05001832022662711
1719597627.0140576,0.05001963259968534
1719597628.1009524,0.05001886603542971
1719597637.3105423,0.050019937001138715
1719597645.3793733,0.05002083118461087
1719597657.8508236,0.05002267233123803
1719597658.9378216,0.050021944570630694
1719597672.441388,0.05002401316630767
1719597673.587254,0.05002339030204439
1719597684.8578146,0.05002506035168608
1719597697.273273,0.05002698349335333
1719597698.360309,0.05002637058169057
1719597708.656672,0.05002786791726521
1719597718.8988848,0.050029355607250636
1719597719.9858105,0.05002884416467168
1719597731.368811,0.05003076445461829
1719597741.6648054,0.05003249592073189
1719597751.9076524,0.05003421743413128
1719597752.9946563,0.050033899789298175
1719597762.1503024,0.05003541888896734
1719597763.237354,0.05003517760627574
1719597774.5682306,0.05003719044003674
1719597786.9845724,0.050039392982853315
1719597788.0717149,0.05003902021871909
1719597802.6619148,0.05004173003942469
1719597815.1310673,0.0500439408906459
1719597816.2181697,0.050043630445031795
1719597827.5486815,0.05004549410591608
1719597837.7915697,0.050047090049417875
1719597850.2073815,0.05004905413272809
1719597851.2944252,0.05004842823143463
1719597862.6236484,0.050050053112727255
1719597872.8664987,0.05005145055599769
1719597883.108698,0.05005288947648978
1719597884.1958506,0.05005228028778674
1719597893.3511033,0.05005344619274865
1719597894.4381611,0.05005282438037284
1719597905.7686317,0.05005455171624362
1719597919.3249447,0.0500568909874346
1719597931.7429116,0.05005896397489096
1719597941.984888,0.050060554828235126
1719597943.0720143,0.05006010935147742
1719597954.4015634,0.05006194302166023
1719597964.6979165,0.05006353545923048
1719597977.113572,0.05006564647749201
1719597978.2007053,0.050065269247227207
1719597989.530421,0.05006715310406662
1719597990.6173112,0.05006676589130166
1719598003.0213392,0.0500689336834057
1719598004.1083214,0.05006860197823926
1719598015.4381716,0.050070565671717304
1719598025.7344806,0.05007238834355121
1719598035.9768264,0.050074224807644896
1719598037.063753,0.05007405433934764
1719598048.4460871,0.05007616881545118
1719598049.54619,0.05007607643347001
1719598060.863153,0.05007826758264855
1719598071.1616576,0.05008016262320325
1719598072.2484422,0.050080007636609025
1719598083.6308806,0.050081974429474485
1719598084.7178938,0.050081647433160015
1719598095.014466,0.05008341183071252
1719598096.1014996,0.05008319232905478
1719598107.432822,0.05008523623604333
1719598108.519812,0.050085052626741344
1719598122.0250173,0.05008750110789606
1719598132.2667248,0.05008929006839935
1719598133.3538074,0.05008902251887548
1719598142.5636635,0.05009061792253533
1719598143.6506033,0.05009046022553321
1719598154.9795914,0.050092548977829665
1719598165.2785523,0.05009439558853046
1719598175.5748684,0.050096220453212936
1719598176.66188,0.05009610170492351
1719598189.1316595,0.05009844841816857
1719598190.2186246,0.05009831941617904
1719598201.5482223,0.0501005419873195
1719598202.635419,0.05010056433002319
1719598213.966426,0.05010285669430914
1719598226.3830962,0.050105414706649753
1719598227.470153,0.050105528297706314
1719598238.853375,0.05010792068219416
1719598239.940299,0.05010800492493672
1719598252.3564737,0.050110588969573655
1719598253.443539,0.05011076053602892
1719598264.774915,0.05011319605080189
1719598265.861827,0.050113380512812
1719598275.075734,0.050115305227279805
1719598285.318118,0.050117503436808875
1719598286.4050002,0.050117593931247484
1719598297.7369454,0.05011999798495026
1719598298.824034,0.05012009366618031
1719598310.156159,0.050122332802061464
1719598320.3990636,0.050124300127151855
1719598321.4861896,0.050124271419292654
1719598334.9891524,0.05012685829365182
1719598336.076197,0.05012671033432525
1719598348.5462997,0.05012907839085301
1719598349.6334307,0.050128866248087434
1719598360.9628267,0.05013088747551819
1719598362.0497897,0.05013062848667005
1719598375.552869,0.05013308446916653
1719598387.970024,0.05013530594953863
1719598389.0570505,0.05013501934786291
1719598398.2122383,0.05013656057536764
1719598399.299092,0.05013636465628224
1719598410.7902908,0.05013847816888983
1719598422.1069372,0.05014051035743705
1719598432.3497186,0.05014232590821166
1719598446.9398832,0.050145040862162205
1719598448.0269053,0.05014472838433903
1719598457.1833248,0.05014613816308611
1719598458.2898755,0.050145718814462725
1719598471.773065,0.05014790090496035
1719598484.1886525,0.05014985084204682
1719598485.27573,0.05014931089255015
1719598496.6051588,0.050150967209560804
1719598497.6921692,0.050150374188717706
1719598510.111607,0.05015227369017339
1719598511.1988163,0.050151715470690306
1719598520.4095702,0.05015297807119623
1719598528.5322676,0.05015405292851938
1719598538.8280413,0.05015554584912252
1719598539.9150443,0.050155004894975264
1719598551.246546,0.05015667524321543
1719598552.33358,0.05015614783320643
1719598563.6651638,0.05015779588694613
1719598576.0798025,0.05015969664589193
1719598577.1666627,0.050159166650416864
1719598588.4954274,0.05016081606083844
1719598589.582409,0.05016025344394848
1719598604.1150715,0.05016256825058463
1719598605.204667,0.05016195106492205
1719598616.534173,0.050163542818495443
1719598628.9514685,0.05016537590626058
1719598639.2533612,0.05016683791006926
1719598640.340302,0.0501664686512413
1719598649.4960644,0.050167871176995504
1719598659.7378714,0.05016944466103723
1719598670.140844,0.05017102102777926
1719598671.2278824,0.05017068673782887
1719598682.5602,0.05017244112644903
1719598683.647131,0.05017204100232675
1719598695.029202,0.05017381308533686
1719598706.4117866,0.05017564609136116
1719598707.5447574,0.0501753110021923
1719598718.884173,0.05017715208884965
1719598731.30226,0.05017922522944218
1719598732.3892984,0.050178836324562326
1719598743.7721012,0.050180722846050685
1719598744.8592274,0.050180367433711126
1719598756.1897483,0.05018235570230445
1719598766.43425,0.05018409442561733
1719598767.5212336,0.050183883037504984
1719598778.8508167,0.05018584071825671
1719598779.9377604,0.050185615930047334
1719598792.2889588,0.05018779817231689
1719598793.3759823,0.05018760058891303
1719598802.585462,0.05018928651878696
1719598803.7111795,0.050189244636783314
1719598815.0014057,0.05019125362497334
1719598825.2432342,0.0501930149903842
1719598826.3302596,0.05019270880455906
1719598835.485823,0.050194232483590895
1719598836.5729022,0.05019405337202443
1719598850.0754051,0.05019647100198199
1719598862.4919813,0.050198542128725876
1719598863.5789318,0.05019817325637632
1719598874.90818,0.05020002631880516
1719598875.9951975,0.050199688098302886
1719598888.4108565,0.050201697098145814
1719598889.497972,0.05020127166670818
1719598900.830194,0.05020305121797719
1719598913.2464848,0.05020502242683733
1719598923.4885397,0.050206598379986644
1719598924.5756147,0.05020614897210862
1719598936.0113914,0.05020790560070054
1719598937.0984666,0.0502074251802469
1719598948.428305,0.05020922408516526
1719598958.724836,0.050210869922239
1719598972.2535088,0.05021319394995771
1719598982.553179,0.05021492630027069
1719598983.6403587,0.050214770836817024
1719598994.9704988,0.050216809036498944
1719598996.0575418,0.0502165503430092
1719599009.561655,0.050218969463685426
1719599021.9786055,0.050221057209626
1719599023.0656505,0.05022069743870361
1719599034.395412,0.050222472094731074
1719599035.4825082,0.05022211340121885
1719599046.813613,0.050223902011339305
1719599057.0573928,0.05022539405899806
1719599068.4445148,0.0502270655053394
1719599078.688722,0.050228480929149555
1719599079.7757638,0.050227956815831476
1719599091.10608,0.050229504752223875
1719599092.193263,0.05022890930865742
1719599103.5280492,0.05023038177807848
1719599113.7717311,0.05023163662610841
1719599114.8586316,0.05023091620938658
1719599126.1878955,0.050232327551213984
1719599127.275003,0.05023152174715051
1719599138.6059504,0.05023294585794247
1719599151.022592,0.05023454197140609
1719599164.5706253,0.05023633283713025
1719599176.987679,0.050237860775894205
1719599178.074788,0.050237071951983125
1719599189.40547,0.050238405853292534
1719599190.492524,0.05023755179922773
1719599199.649165,0.0502384547913266
1719599207.7187953,0.05023922756765842
1719599208.8056996,0.05023856816205807
1719599220.1356924,0.05024007497530647
1719599221.222824,0.050239448776835616
1719599234.7272012,0.05024144136029918
1719599245.0271838,0.05024270444471313
1719599257.4444382,0.05024444536002193
1719599258.5314596,0.050243814923021546
1719599270.8830235,0.05024565643185497
1719599271.9701376,0.05024523961895966
1719599281.1802003,0.050246568751617815
1719599282.2671402,0.05024625971918795
1719599295.7716987,0.050248567053643
1719599306.0154278,0.050250208563284104
1719599307.1025455,0.05024989051537432
1719599316.259138,0.050251230731191754
1719599317.3460755,0.0502509533949933
1719599328.730413,0.05025277130846462
1719599339.0277054,0.050254439482159796
1719599351.4990764,0.050256639836959494
1719599352.5861554,0.050256433486140395
1719599367.1773212,0.05025900915745751
1719599368.2642546,0.050258668388039496
1719599379.5942936,0.050260446650895574
1719599380.6812146,0.05026007239558794
1719599392.0126488,0.05026177199272297
1719599402.2554252,0.05026327972376521
1719599414.6525035,0.05026534864549603
1719599415.7394283,0.0502651026872627
1719599427.0688164,0.0502671198931921
1719599437.3120806,0.05026889793140299
1719599447.554316,0.050270743484986724
1719599448.6413891,0.050270745395209815
1719599459.9734013,0.050272838668092845
1719599471.3606455,0.050274890186358334
1719599472.4476063,0.050274834513288624
1719599483.8320184,0.05027683358446211
1719599496.2519894,0.05027906314859365
1719599506.602869,0.05028087813337834
1719599507.6898797,0.050280770738311276
1719599519.0743265,0.05028278558671673
1719599520.2206624,0.050282672840580744
1719599531.4944892,0.05028463725545862
1719599539.5637634,0.05028602776616253
1719599540.6509197,0.050285932027577473
1719599551.9806411,0.05028801933167415
1719599553.0675626,0.050288047746505526
1719599563.3583531,0.050289892288958526
1719599564.4455266,0.05028987593374268
1719599575.8294425,0.05029197668426377
1719599586.0733202,0.050293841983830134
1719599598.4914446,0.0502961397307331
1719599599.5786574,0.05029619799881857
1719599610.9092536,0.05029829300104893
1719599611.996193,0.05029831312617716
1719599623.3273897,0.05030044766027686
1719599637.91863,0.0503033013300751
1719599639.005623,0.05030335569301769
1719599651.4224455,0.05030576869074821
1719599661.6676729,0.05030776846348317
1719599662.7547338,0.05030790092297366
1719599674.0867898,0.05031015820549101
1719599684.3322744,0.05031222197254692
1719599694.5745192,0.05031423639786681
1719599695.6616223,0.05031441438961792
1719599706.9938018,0.050316615356166494
1719599708.107051,0.050316729192616094
1719599719.4198587,0.05031892039170316
1719599729.667435,0.05032093932589987
1719599730.7547655,0.05032107243170003
1719599739.9679537,0.05032288391095108
1719599741.0550706,0.050323075633173175
1719599755.5883296,0.05032602484391191
1719599756.6753378,0.0503262362377086
1719599768.007926,0.05032851778122449
1719599780.424518,0.05033105760145418
1719599792.8408678,0.05033355604126655
1719599793.9279077,0.05033370172571949
1719599805.2609987,0.05033594226694049
1719599806.3875017,0.05033608406347412
1719599815.559422,0.05033780646874675
1719599827.9774969,0.05034015423944993
1719599829.0647242,0.050340177522855356
1719599841.4699004,0.05034249204027219
1719599851.712331,0.05034428114089451
1719599852.7994127,0.05034415688868421
1719599864.2366643,0.05034606958764698
1719599865.3886657,0.05034590470654621
1719599876.659678,0.05034775865192387
1719599889.075651,0.05034987576277672
1719599890.1627226,0.05034968625000147
1719599901.49341,0.05035153748133325
1719599902.580414,0.050351466435358816
1719599917.134998,0.05035411147224522
1719599918.222365,0.05035402395208166
1719599931.7268434,0.05035643217325969
1719599941.970754,0.0503582385412642
1719599950.0409017,0.05035963241078889
1719599951.128147,0.050359623503936746
1719599962.4593616,0.050361756559027526
1719599972.756702,0.050363702840343194
1719599983.0003111,0.0503657076785089
1719599984.087464,0.05036594347143364
1719599995.4737806,0.05036822017677878
1719599996.560924,0.050368358979596906
1719600007.9458156,0.05037060072282884
1719600021.4313571,0.0503732816477509
1719600033.854871,0.05037583072129337
1719600046.3285596,0.050378366282188836
1719600047.415746,0.05037860687968987
1719600058.7466831,0.05038093612967032
1719600059.8333964,0.05038120088539699
1719600068.9940014,0.05038307437325784
1719600079.2408304,0.05038519360374494
1719600080.3278472,0.0503854324618942
1719600089.484728,0.05038724600058231
1719600090.5718267,0.050387432249692665
1719600101.9042542,0.050389738617923285
1719600114.3238904,0.05039220728821192
1719600115.4109025,0.05039240080105856
1719600127.88177,0.05039481733535922
1719600140.298591,0.05039715399868783
1719600141.385678,0.05039731668580316
1719600154.8897252,0.0504000354384857
1719600156.022723,0.05040027860820828
1719600167.310779,0.05040273587979982
1719600177.5576088,0.05040488673125765
1719600178.6447425,0.05040519895464968
1719600187.8010108,0.050407102589531405
1719600188.8881032,0.05040741203794141
1719600198.102581,0.05040935177720485
1719600210.5240295,0.05041194369277946
1719600211.6110516,0.05041234775637804
1719600220.7664115,0.050414312249756676
1719600221.8534195,0.05041477013281792
1719600234.2745388,0.050417455788192456
1719600235.361679,0.050417906780864996
1719600246.6944082,0.050420384929111606
1719600247.7880127,0.05042086430233894
1719600259.1667895,0.050423330913588416
1719600273.7583246,0.050426353689204007
1719600274.8455255,0.05042669811689393
1719600289.376983,0.05042967780127583
1719600299.6215887,0.05043176782055525
1719600300.7087955,0.050432141887824855
1719600309.8662467,0.050434127889218416
1719600320.1102734,0.05043631349553834
1719600330.3554084,0.05043856914227263
1719600331.4424827,0.05043908268959285
1719600344.9453623,0.05044210662703108
1719600346.084803,0.05044279711677291
1719600355.192192,0.050445015112359215
1719600365.434229,0.05044748610106353
1719600366.521176,0.05044811068779609
1719600377.8505366,0.05045075930678422
1719600378.9375358,0.05045140277746896
1719600392.4406765,0.050454541908038664
1719600402.6856413,0.05045705102094189
1719600403.7726655,0.05045770090140422
1719600416.191126,0.050460622889829665
1719600426.436832,0.05046303693552545
1719600427.524122,0.05046359370942355
1719600436.6852612,0.05046578431876014
1719600446.928686,0.050468167617452764
1719600459.344511,0.05047098993821919
1719600460.431711,0.05047154496708117
1719600471.763632,0.050474207629747525
1719600472.850583,0.0504748955714831
1719600482.060797,0.05047712435401763
1719600494.4771843,0.05048001364986021
1719600495.5643122,0.05048069323584059
1719600506.893888,0.05048338750464154
1719600507.9808755,0.0504840732833145
1719600520.3969984,0.05048696422988996
1719600521.484129,0.05048764158618724
1719600530.6936698,0.050489976763628874
1719600540.9363005,0.050492507824799304
1719600551.2325006,0.050495015065621374
1719600552.3195243,0.05049575576765619
1719600563.650518,0.05049849201947154
1719600564.7374146,0.050499246636888984
1719600576.0682466,0.0505019731331231
1719600586.3102367,0.05050450928223427
1719600587.3972692,0.0505052402866113
1719600598.7265875,0.050507919062340534
1719600599.8136766,0.0505085132421641
1719600611.1973014,0.05051118584106007
1719600624.7004075,0.050514245060355734
1719600637.1161096,0.050517048264453024
1719600647.358572,0.050519403495570714
1719600648.4456165,0.05052000579263449
1719600659.7754698,0.0505226253619071
1719600660.8624575,0.05052327605068285
1719600674.3651564,0.05052630832608429
1719600686.7831578,0.05052912289880851
1719600687.8702707,0.05052971710853171
1719600700.2863097,0.05053253008077263
1719600712.7026515,0.05053533285524736
1719600713.7897823,0.05053596673485572
1719600722.9452095,0.05053813501388049
1719600733.18742,0.05054059438225522
1719600745.6032686,0.05054357605035875
1719600746.6902018,0.05054424147493819
1719600758.0193915,0.05054695887088201
1719600768.262038,0.05054943387017374
1719600780.6781502,0.050552341467096085
1719600781.7650695,0.05055294697967838
1719600793.0945995,0.05055556558676244
1719600794.1815774,0.05055613911514456
1719600806.6528573,0.05055895543154065
1719600807.7398126,0.05055936078798595
1719600821.242201,0.050562289135712035
1719600831.4845674,0.05056441743192863
1719600841.7811587,0.0505665859053579
1719600842.8682432,0.05056690140384035
1719600852.0239773,0.050568796397612914
1719600853.117486,0.05056919968166085
1719600864.4412525,0.05057175988685003
1719600876.8644469,0.050574507215742415
1719600877.951391,0.05057498308030972
1719600887.107612,0.050577137830259744
1719600888.1947184,0.05057766732232949
1719600899.5271995,0.05058019099686817
1719600913.0301368,0.05058313911501955
1719600923.3269014,0.05058553618539463
1719600935.7465937,0.05058844005668561
1719600936.83367,0.050589118378638886
1719600948.21952,0.050591874868928244
1719600949.307068,0.05059267043742466
1719600958.464216,0.05059504196083253
1719600968.7613664,0.050597595282170005
1719600969.8484554,0.05059842619493793
1719600981.1771135,0.05060130319259315
1719600982.26413,0.0506021153591405
1719600993.595443,0.050605041608832835
1719601003.8374295,0.050607778263497494
1719601017.394227,0.050611160697201285
1719601029.8120024,0.05061431199430899
1719601030.89912,0.05061524517361704
1719601044.4033363,0.050618605698048214
1719601045.490247,0.050619550827320836
1719601056.823904,0.050622531442115815
1719601067.120157,0.050625266220038156
1719601068.2072191,0.05062619381482136
1719601077.363044,0.05062876796495175
1719601078.4501786,0.05062981599235172
1719601090.7998583,0.050633052204830165
1719601091.8868084,0.050634078030554974
1719601103.2163885,0.05063708022453284
1719601113.459198,0.05063987078432319
1719601125.8747013,0.05064312166058471
1719601126.9618344,0.05064415634848274
1719601138.290938,0.05064720440157089
1719601139.3843973,0.05064816896179991
1719601150.7083993,0.05065118289991233
1719601165.2979774,0.05065483328019127
1719601166.384998,0.050655836955115774
1719601178.7357333,0.05065907080228271
1719601191.1561706,0.050662303851765955
1719601192.243256,0.05066335589293658
1719601203.626816,0.05066641947030348
1719601213.8682046,0.05066918799138875
1719601224.1096728,0.05067196330878687
1719601225.196461,0.050672897934020966
1719601236.524923,0.0506757916115248
1719601246.7676427,0.0506784226741388
1719601259.1828687,0.050681465699767614
1719601260.2696776,0.05068210149886454
1719601274.7937562,0.05068551907265828
1719601285.1460693,0.05068810094246601
1719601286.2330563,0.050688902707861416
1719601299.737036,0.050692188942718985
1719601312.1535504,0.050695241890934994
1719601322.3961663,0.050697788622869666
1719601323.4831853,0.05069852826756005
1719601334.8130512,0.0507012930756332
1719601347.229251,0.050704300795530344
1719601357.4711351,0.050706936594508534
1719601358.5580325,0.05070772304344473
1719601370.9745097,0.05071065318730916
1719601383.3905897,0.05071362142831504
1719601384.4777453,0.050714462496557644
1719601395.806988,0.050717357697806165
1719601406.0501025,0.05072015179399614
1719601418.4713,0.05072342243266803
1719601419.5583313,0.05072441853565124
1719601430.8929367,0.05072748294134044
1719601431.9799914,0.050728582133217515
1719601443.3101623,0.05073163213313592
1719601453.5515292,0.0507344502224214
1719601454.638581,0.05073540060635651
1719601464.9351304,0.05073810149843894
1719601475.178821,0.050740800712560485
1719601476.265977,0.05074166385116996
1719601487.6522584,0.05074462393122303
1719601488.7856162,0.05074555206726927
1719601500.0755756,0.05074838611261612
1719601510.317976,0.05075098588230276
1719601511.4076505,0.05075181414025565
1719601520.5673718,0.05075423182893246
1719601521.6545234,0.05075507009468083
1719601533.0379603,0.050757909178969385
1719601543.3875153,0.05076048255546084
1719601556.9472785,0.050763770324067536
1719601569.3652716,0.050766816083523736
1719601570.4523304,0.05076765933728211
1719601581.7814472,0.05077051118013287
1719601582.8684232,0.05077129220012466
1719601594.1975904,0.050774082739735604
1719601606.6159432,0.050776991785312475
1719601607.703048,0.05077759579017993
1719601619.031556,0.0507801968279864
1719601620.118514,0.050780729671430436
1719601629.2735748,0.05078289769539879
1719601637.396347,0.050784813689517705
1719601649.8129067,0.050787637736164015
1719601650.9000432,0.05078828371188138
1719601663.3162465,0.050791224382351174
1719601664.403422,0.05079199288724112
1719601677.9052162,0.050795206317047814
1719601678.9920714,0.05079608401007363
1719601690.3210497,0.05079906126087508
1719601700.617306,0.050801888887633595
1719601701.7043347,0.05080294450965539
1719601713.0325377,0.05080598372876466
1719601714.1194544,0.050807163735896665
1719601725.448194,0.05081031965096372
1719601738.950442,0.05081391953234515
1719601749.1921566,0.05081694835911321
1719601759.4336605,0.050820001027091166
1719601760.5206988,0.050821267692640504
1719601769.678093,0.050824122992992216
