x,y
43.53119081124896,-960.1469999999999
43.53149276680779,-961.2169999999999
43.53433810849674,-960.0809999999999
43.534640066791326,-960.1699999999998
43.5383912914549,-961.1809999999999
43.541539381374605,-961.9869999999999
43.54184135317337,-962.2719999999999
43.544384916720446,-962.4809999999999
43.54692840046482,-966.5939999999998
43.55037766840542,-965.387
43.55352515896084,-966.6579999999999
43.55667262239149,-966.7409999999999
43.56012189050671,-966.6119999999999
43.56042385002365,-967.2719999999999
43.56326921348227,-967.9079999999999
43.56611446675379,-970.5459999999998
43.566416429006495,-969.6109999999999
43.56986547249835,-969.713
43.57016746059526,-971.2529999999999
43.57332978048362,-976.3049999999998
43.575873278139625,-964.5799999999999
43.57617524790112,-968.5379999999999
43.57932255661581,-969.5089999999999
43.58246986375889,-975.819
43.58533107698895,-978.7109999999999
43.5884785222006,-981.482
43.5922299650847,-985.1099999999999
43.59507496381411,-981.2469999999998
43.595376901794225,-978.8639999999999
43.5988258435973,-981.2539999999999
43.602289503847715,-977.8029999999999
43.60259141708957,-976.2529999999999
43.60543841915205,-975.8459999999999
43.60574037960032,-976.4589999999998
43.60888746572891,-978.0839999999998
43.61203477048548,-980.2249999999999
43.6123385229148,-979.588
43.614880403503776,-977.8419999999999
43.61742471787147,-976.9119999999999
43.62088936014334,-977.8389999999999
43.621191253419966,-978.5709999999999
43.624655382242054,-978.684
43.62780279642902,-977.9169999999999
43.63125267223222,-974.2269999999999
43.63155463640578,-971.5049999999999
43.63439993816428,-975.5179999999999
43.63470188283827,-974.9619999999999
43.63784945412772,-979.3129999999999
43.63815148320282,-980.7789999999999
43.64101174491225,-979.9459999999999
43.64131372945849,-979.6509999999998
43.644461508258246,-977.4489999999998
43.648194127657916,-978.3649999999999
43.651642920507584,-976.6059999999999
43.65479039953789,-976.858
43.65765054372605,-976.097
43.657952499052044,-975.982
43.66140119521879,-977.6589999999999
43.66170381603297,-976.7589999999999
43.66454939608229,-978.7389999999999
43.6679985433002,-978.396
43.66830053052399,-978.6709999999998
43.67114595649764,-981.4359999999999
43.67144792806357,-982.4609999999999
43.67518101114547,-982.2239999999999
43.678328146925196,-979.0909999999999
43.67863011796726,-978.098
43.681173662189394,-979.2839999999999
43.68432077061152,-978.7499999999999
43.68778534291778,-979.8779999999999
43.68808732368052,-979.9019999999998
43.6909332802752,-978.1049999999999
43.69408048578771,-978.6469999999999
43.697529591969214,-978.5919999999999
43.6978315403685,-978.8059999999999
43.70008861395763,-976.0219999999999
43.70294906280469,-977.809
43.70325105730444,-978.262
43.7066937458585,-978.2879999999999
43.7069956905907,-978.0449999999998
43.710143988602795,-977.193
43.71329181251349,-977.5839999999998
43.713597487600055,-977.4259999999999
43.71613772545243,-978.7549999999999
43.719285034632776,-977.7259999999999
43.7227501074085,-977.4789999999999
43.72305207833415,-977.1419999999998
43.72650183655787,-976.3319999999999
43.72964929410955,-973.0179999999999
43.73249455058249,-973.9419999999999
43.732796616328415,-975.4069999999999
43.73624284949619,-973.3039999999999
43.736544848943595,-973.8629999999998
43.739692125527654,-970.3369999999999
43.73999415576691,-971.2459999999999
43.74283912952524,-971.2409999999999
43.74314108694671,-972.9799999999999
43.746886814944446,-971.6229999999998
43.75003665307304,-971.9889999999999
43.75289677089313,-971.4669999999999
43.756045009416994,-969.896
43.75919215922477,-969.9309999999999
43.762641395267565,-970.126
43.76640727824997,-973.752
43.769252328726,-975.223
43.76955433952389,-974.6119999999999
43.77239979302976,-976.0479999999999
43.772701736947056,-975.4369999999999
43.776454137288965,-974.011
43.776756096456666,-974.7119999999999
43.780206595140044,-976.2079999999999
43.78050855000038,-975.54
43.783655550156254,-976.511
43.786817938205786,-975.8519999999999
43.78907403809717,-975.1289999999999
43.79220308503136,-974.492
43.795351811742876,-975.7679999999999
43.79821183672175,-976.1129999999998
43.80137579148868,-976.2119999999999
43.80482576676877,-976.1869999999999
43.80512772529619,-975.9069999999999
43.807973019836936,-974.001
43.80827497859718,-974.0189999999999
43.811421910184436,-974.6639999999999
43.811723844206426,-974.809
43.81517268699827,-974.9489999999998
43.81547458085697,-974.0639999999999
43.81863626145059,-974.2489999999999
43.82117939076852,-976.9199999999998
43.8240403769305,-974.713
43.827790064853616,-974.5359999999998
43.83093794097658,-973.6589999999999
43.83438748441404,-974.4319999999999
43.837549560761545,-975.9489999999998
43.840999815263785,-974.6889999999999
43.841301804524846,-975.3389999999999
43.84475080296397,-977.1919999999999
43.84505274676485,-978.0139999999999
43.84819969336968,-976.886
43.84851258911658,-977.4109999999998
43.85134678130271,-977.829
43.851648744312115,-977.4279999999999
43.85419196775183,-973.5799999999999
43.857353724422865,-976.281
43.860213639214635,-975.3539999999999
43.86336057074368,-972.781
43.86680950113805,-971.012
43.86711147497408,-971.31
43.8705601603142,-971.0159999999998
43.87086210207781,-970.4129999999999
43.87430870166281,-971.3349999999999
43.877758014248684,-971.2379999999998
43.878059979644604,-970.8689999999999
43.88092107325792,-970.5029999999999
43.88122306927107,-970.4769999999999
43.88437064480968,-971.588
43.88691412971821,-972.9129999999999
43.88721607538173,-973.7529999999999
43.89036406239029,-972.2739999999999
43.8941151490435,-972.1389999999999
43.89696038106922,-972.5929999999998
43.90072715288261,-973.5809999999999
43.90357267356012,-972.9999999999999
43.90387462294893,-973.9479999999999
43.90672017465113,-974.3229999999999
43.907022138882894,-974.5639999999999
43.91047154861735,-974.4859999999999
43.913935921154916,-975.6129999999998
43.91423789469991,-976.1799999999998
43.91648048890056,-976.0539999999999
43.91678245464573,-975.8609999999999
43.91993063117843,-975.2279999999998
43.92307791404892,-976.3399999999999
43.92337988084182,-976.175
43.92592335201334,-977.4769999999999
43.92907082417514,-975.0329999999999
43.93251668749144,-975.3689999999999
43.932818682224024,-974.4769999999999
43.935664179967716,-972.1159999999999
43.938509864907246,-972.2089999999998
43.938811778323725,-971.108
43.94226080382941,-969.5889999999999
43.94256275461521,-968.2849999999999
43.94572533335304,-968.7019999999999
43.94603273656685,-968.2019999999999
43.948872584616765,-969.8839999999999
43.949174543784466,-970.4229999999999
43.95202011067886,-973.3979999999999
43.95232205680804,-971.6009999999999
43.955484331876505,-968.781
43.95863151270896,-971.8459999999999
43.95893348706886,-972.2459999999999
43.96208066836698,-970.7079999999999
43.96522879722761,-970.9839999999999
43.967470101313666,-969.3819999999998
43.96777206705883,-968.2859999999998
43.97122110816417,-973.5259999999998
43.97406726703048,-974.5149999999999
43.97436932619894,-975.444
43.977214758167975,-975.9479999999999
43.97751672385493,-975.7409999999999
43.98068002104992,-975.3849999999999
43.98444598156493,-977.3159999999999
43.984747985203285,-976.6729999999999
43.98851568077225,-975.9699999999999
43.9916629960062,-971.54
43.99420628522057,-971.723
43.99450828420231,-974.3049999999998
43.99765632732306,-974.6959999999999
44.00022970099235,-976.568
44.00307490094565,-975.424
44.0062371812528,-977.9889999999999
44.00968854944222,-975.2679999999999
44.00999051053077,-975.713
44.01283635973232,-975.0439999999999
44.01313831214793,-976.4989999999999
44.01687098602997,-976.5219999999999
44.0171838515671,-977.2089999999998
44.02062248962466,-976.3049999999998
44.02092443750007,-977.5619999999999
44.02467580878874,-976.0329999999999
44.02782275038771,-975.588
44.03036595811136,-973.1769999999999
44.03067155228928,-972.2349999999999
44.033814999915194,-974.2629999999999
44.03756562212948,-974.2259999999999
44.04041057889117,-974.6689999999999
44.04071251134155,-974.328
44.044162426667754,-973.4889999999999
44.047007953282446,-973.203
44.04730993171688,-974.6699999999998
44.05075974285137,-969.8919999999998
44.051061790436506,-969.8139999999999
44.05420929362299,-970.2729999999999
44.05735745612765,-970.934
44.05765938619152,-970.5159999999998
44.061108954658266,-967.7579999999999
44.06141094263876,-968.0029999999999
44.063954597280826,-969.9189999999999
44.06649801193271,-970.3489999999999
44.06994689343264,-971.6709999999998
44.07309410342714,-973.4949999999999
44.07654388609808,-968.405
44.07684586843243,-969.2169999999999
44.079691693303175,-970.6479999999999
44.079993658699095,-972.1379999999999
44.08253788162256,-969.0319999999999
44.08283988194307,-968.7289999999999
44.08689398691058,-972.4269999999999
44.08719597419258,-970.8209999999999
44.09035857528215,-970.762
44.09290234814398,-969.2919999999999
44.09321897989139,-969.8929999999999
44.09606574312784,-968.5329999999999
44.096367702353746,-969.7749999999999
44.09951465198537,-970.578
44.102663251163904,-970.1779999999999
44.10611277865246,-970.7769999999998
44.108656362397596,-970.2889999999999
44.11150158679811,-970.674
44.111803522799164,-971.4459999999999
44.1152521718177,-969.8109999999999
44.11555411899462,-969.6219999999998
44.118715924210846,-966.905
44.11901785741793,-967.107
44.1224666069611,-968.8939999999999
44.12276856479002,-969.6239999999999
44.12561373715289,-970.7179999999998
44.1259156994638,-970.7689999999999
44.12964819394983,-973.069
44.13219220441533,-971.7009999999999
44.132494193385355,-972.8209999999999
44.135641159839,-972.9959999999999
44.139391991193406,-973.8779999999999
44.14223804802168,-973.5619999999999
44.14254008384887,-973.5709999999999
44.14538549387362,-973.3649999999999
44.148849422635976,-974.0949999999999
44.14915133896284,-972.4039999999999
44.15260130824754,-975.0989999999999
44.15290328359697,-974.4119999999999
44.15635231760098,-977.0319999999999
44.156654295220505,-975.9259999999999
44.15980165894143,-975.078
44.160103612579405,-974.6979999999999
44.162949750956614,-974.7959999999998
44.16325167141622,-975.3149999999998
44.16641360067297,-975.309
44.169560562237166,-976.5409999999999
44.16987894335762,-976.9749999999999
44.17300977947889,-977.4659999999999
44.17615706275683,-977.0889999999999
44.17839879181702,-973.9409999999999
44.17870075959945,-973.6949999999999
44.18275199539494,-973.8
44.18559737142641,-974.6969999999999
44.18589931412134,-973.9579999999999
44.188745359831955,-973.1229999999998
44.189047493448015,-972.7489999999999
44.19249721808592,-972.501
44.19279919238761,-972.3789999999999
44.19594630319625,-975.0469999999999
44.19624826515792,-975.165
44.19909371936228,-976.069
44.19939560868079,-976.9069999999999
44.2031466497574,-970.3329999999999
44.20689750491874,-974.6409999999998
44.209743436134886,-975.8779999999999
44.2122869619634,-974.6669999999999
44.21514712233329,-972.8399999999999
44.215449049312156,-973.9359999999999
44.21889861731324,-976.3999999999999
44.22177363309311,-974.973
44.2220756036113,-974.4699999999999
44.22492109547602,-975.4019999999998
44.2252230347367,-977.1219999999998
44.22806841292186,-975.3199999999999
44.22837050096132,-976.1879999999999
44.23151738924207,-976.665
44.23181936633773,-976.6099999999999
44.235854076978285,-978.309
44.236156082944945,-978.031
44.239303015056066,-979.6669999999999
44.24186162237311,-976.762
44.24470675806515,-976.5799999999999
44.247249935229775,-976.4029999999999
44.250109777320176,-975.8439999999998
44.250411741028074,-975.454
44.25446434126934,-977.1789999999999
44.257340205367655,-976.5359999999998
44.257642169774044,-976.55
44.26048714289209,-978.3639999999999
44.26078907592455,-978.6819999999999
44.264243667945266,-977.0539999999999
44.264545608952176,-976.8939999999999
44.26769268140197,-977.098
44.26799463597126,-978.2399999999999
44.27144422905985,-978.0469999999999
44.27174618031131,-978.3979999999999
44.27428934670752,-976.4179999999999
44.27684756217059,-978.4859999999999
44.27716225833865,-978.2569999999998
44.27970750798704,-976.8369999999999
44.283458467165474,-976.3159999999999
44.28630356449867,-976.3709999999999
44.28660552081419,-976.472
44.290054198820144,-977.0939999999998
44.293503806809895,-978.6899999999998
44.29380577331176,-978.7289999999999
44.297254480829,-978.6909999999999
44.29755645559635,-978.6509999999998
44.300401465501636,-979.358
44.300703388114925,-979.4519999999999
44.30326173041249,-979.9619999999999
44.30356372153619,-980.088
44.30640862241853,-978.358
44.306710578268394,-977.7109999999999
44.309858015563805,-976.521
44.313605396135245,-978.424
44.31705524033168,-979.9849999999999
44.3207885423908,-977.5069999999998
44.324237521737814,-977.6689999999999
44.32453946390888,-977.8779999999999
44.327384448610246,-977.8709999999999
44.32768641941948,-977.4279999999999
44.330531627405435,-978.049
44.334584283060394,-976.8009999999999
44.334886241937056,-976.8359999999999
44.33773125283187,-976.5319999999999
44.338033163454384,-976.4699999999999
44.34057647525333,-977.357
44.34372360503767,-976.4559999999999
44.344025582890026,-976.7659999999998
44.34776750596939,-977.6799999999998
44.35091449605534,-973.1949999999999
44.35377442109166,-974.6959999999999
44.35407638573088,-975.405
44.357540147262625,-978.0319999999999
44.361003898025956,-977.733
44.36130585591309,-976.9779999999998
44.364151517045684,-976.0469999999999
44.36445350362919,-974.55
44.36729888012633,-974.973
44.37074646813562,-979.2449999999999
44.37104842241388,-980.9109999999998
44.373894065385684,-980.6159999999999
44.37419605511241,-979.78
44.37794849346392,-976.1789999999999
44.3810958682443,-972.9759999999999
44.381410656904336,-972.4869999999999
44.38395655475324,-974.1499999999999
44.387104197987355,-972.4779999999998
44.38994923024438,-971.9909999999999
44.39025118626887,-971.5949999999999
44.39309626707109,-970.6639999999999
44.39595626638038,-971.579
44.39625818049535,-972.1219999999998
44.399714679282624,-971.0729999999999
44.40001662791474,-970.751
44.40346539305756,-971.1609999999998
44.40376731689321,-971.8969999999999
44.40691546560265,-970.8019999999999
44.407217385363765,-971.078
44.41066669271095,-969.857
44.41096873546485,-969.2399999999999
44.41471988277044,-968.7349999999999
44.41788231040118,-969.2179999999998
44.418197062506806,-969.0719999999999
44.421331819088664,-971.146
44.42389033612562,-969.8349999999999
44.42673588928301,-969.693
44.427037864457816,-970.0799999999999
44.430487311969046,-974.2479999999998
44.433347692363895,-973.2869999999999
44.43364966055378,-971.9589999999998
44.43651009834139,-974.5609999999999
44.436812054540496,-976.347
44.43997401557863,-976.2919999999999
44.44027596863452,-976.905
44.44370757549768,-976.2569999999998
44.444009538623504,-976.4709999999999
44.44745859387331,-974.2869999999999
44.44776054105023,-974.5819999999999
44.45090780162718,-972.4129999999999
44.453451126930304,-972.4569999999999
44.45375309692463,-971.4709999999999
44.45750432467321,-972.5179999999999
44.460651450324804,-973.0439999999999
44.4629076946876,-973.3409999999999
44.46320967579959,-972.8349999999999
44.466054923366755,-974.4639999999999
44.46980583877303,-974.4869999999999
44.473841912753414,-975.367
44.474143867206294,-975.3529999999998
44.47759277361911,-977.8629999999998
44.47789480170468,-977.8939999999999
44.48104215291096,-978.8269999999999
44.48134415532695,-979.1679999999999
44.48479303403292,-978.155
44.48509501951048,-978.444
44.48763832694385,-978.8109999999999
44.49078530038241,-979.194
44.494839048129506,-979.8519999999999
44.497987139446195,-979.6249999999999
44.501753322721925,-979.4519999999999
44.50459857779788,-980.7569999999998
44.50490049930522,-980.242
44.50776078249328,-981.3789999999999
44.51122454489814,-982.9159999999999
44.51152650627773,-982.6879999999999
44.51497577090049,-981.396
44.5152777407784,-981.2059999999999
44.519029342220165,-982.3699999999999
44.52217610902153,-981.5229999999999
44.52247806201922,-981.6949999999999
44.52562513801968,-981.8519999999999
44.528772910358384,-982.5519999999999
44.531919972854666,-980.4319999999999
44.53476510051405,-978.81
44.53851586068049,-982.1589999999999
44.542553711042274,-979.6819999999999
44.542855675157625,-979.194
44.54570068814792,-979.1159999999999
44.54600264003966,-979.136
44.54914973193081,-978.6859999999999
44.54945172002772,-979.4169999999999
44.55290061276173,-981.8909999999998
44.55320257728454,-981.5809999999999
44.55634989350801,-981.3699999999999
44.55949721013894,-977.4559999999999
44.56265922775492,-977.3069999999999
44.56296116998419,-976.5739999999998
44.56550453219097,-974.6049999999999
44.56865166220814,-979.5409999999999
44.5721007133252,-978.982
44.575263050734065,-979.5259999999998
44.578108112793416,-981.175
44.578410077956505,-980.3359999999999
44.581859288329724,-982.9469999999999
44.58216121169971,-984.3889999999999
44.58591227809666,-979.597
44.58621419855626,-979.6129999999998
44.589663200837094,-979.8849999999999
44.58996515237959,-979.8199999999999
44.592810477130115,-980.223
44.59311246336438,-980.1119999999999
44.59625966101885,-980.1489999999999
44.59942167153349,-979.4319999999999
44.599723660503514,-979.2789999999999
44.602870864910074,-977.9619999999999
44.606047646608204,-977.1329999999999
44.608892643707804,-977.8889999999999
44.611451523029245,-977.3269999999999
44.614298043365125,-977.8529999999998
44.61460002179956,-977.6099999999999
44.618063730187714,-976.6609999999998
44.61836568539729,-977.367
44.621527448820416,-978.4159999999999
44.62182941439096,-978.5859999999999
44.62527833413333,-977.597
44.625580286374316,-978.8229999999999
44.62872858328046,-979.8899999999999
44.63128691207385,-981.242
44.631590670731384,-981.0229999999999
44.635339709639084,-981.3939999999999
44.63792769226711,-980.7099999999999
44.640772631100845,-974.9479999999999
44.64333094243193,-975.8639999999999
44.64619115932146,-975.9909999999999
44.64649310015375,-976.7409999999999
44.649942323041614,-973.5259999999998
44.65024430741323,-973.108
44.65369326737709,-973.2439999999999
44.657142174313776,-974.3159999999999
44.65744410344632,-975.2199999999999
44.66028912330512,-975.6329999999999
44.66059107083129,-975.2439999999999
44.663753074302804,-973.2079999999999
44.666899980045855,-973.9739999999999
44.66720187099418,-974.1049999999999
44.66977502446389,-974.3809999999999
44.67231823003385,-974.6539999999999
44.675767290988006,-974.7179999999998
44.67891450878233,-974.5029999999999
44.681759902625345,-974.6639999999999
44.682061880419496,-972.9839999999999
44.68611469055759,-974.531
44.68641666538315,-973.568
44.68957853491884,-975.3109999999999
44.6898805036908,-973.3659999999999
44.69332952762488,-972.9889999999999
44.69363152241567,-971.6979999999999
44.696476718061604,-972.7589999999999
44.69677864701953,-972.6189999999999
44.699925865163095,-971.0749999999998
44.70307262591086,-970.7539999999999
44.70337458624272,-970.9979999999998
44.70652182929916,-972.0129999999999
44.709065069037024,-972.0339999999999
44.71191012917552,-973.6119999999999
44.715057441266254,-972.3019999999999
44.718521241506096,-973.6889999999999
44.71882317849668,-973.8409999999999
44.722272530023474,-974.7069999999999
44.72257450269535,-974.2439999999999
44.72541951073799,-973.5529999999999
44.72886848280905,-974.8009999999999
44.729170430626255,-974.6339999999999
44.731426601530984,-974.1469999999999
44.73172857641475,-975.387
44.734875648340676,-972.8909999999998
44.738626485399436,-974.8709999999999
44.73892842361238,-976.5189999999999
44.74207203037804,-976.656
44.745823030534666,-975.0569999999999
44.74866839189781,-976.6109999999999
44.74897036480252,-976.799
44.75122650607955,-977.0939999999998
44.754675176984165,-974.6109999999999
44.75497716193786,-974.7779999999999
44.75844107416924,-972.6579999999999
44.75874304055469,-972.4939999999999
44.76128700573463,-974.5049999999999
44.761588971479796,-974.617
44.7644636844052,-973.5949999999999
44.76476560125593,-973.2539999999999
44.76791269867681,-974.5899999999999
44.7710745773511,-975.7299999999999
44.77137651492376,-975.1439999999999
44.7748267109273,-972.4979999999998
44.77512867341284,-972.6139999999999
44.778275701159146,-972.6489999999999
44.78142276016297,-973.0569999999999
44.78428282303503,-973.088
44.78744530881522,-973.3659999999999
44.790305593574885,-974.7759999999998
44.79060753370868,-974.1039999999999
44.79405647440581,-972.0749999999998
44.79752030962845,-971.9949999999999
44.797822211054154,-972.626
44.80066750891274,-975.5329999999999
44.800969451724086,-976.3979999999999
44.80411706905579,-976.0049999999999
44.807278916821815,-975.9699999999999
44.8075808887952,-975.386
44.81133191793924,-976.3049999999998
44.815083193883765,-977.2639999999999
44.81794382940279,-979.6389999999999
44.820488023455255,-978.4489999999998
44.82423944992479,-979.0549999999998
44.827689135214314,-979.5889999999999
44.82799109129701,-979.6469999999999
44.83083634410286,-978.6299999999999
44.83428543427726,-979.7539999999999
44.834587362769525,-979.3649999999999
44.83803627709858,-978.2119999999999
44.8383382706088,-978.02
44.84150032419711,-978.1769999999999
44.84525119996397,-977.5949999999999
44.84555317898048,-977.453
44.84930427110521,-977.6599999999999
44.852451215323526,-977.8749999999999
44.855326324526686,-977.9459999999999
44.85848833207274,-976.3489999999999
44.86163194524124,-976.7779999999999
44.86508094047895,-976.8849999999999
44.86538292199839,-976.4869999999999
44.86883175355615,-976.4309999999999
44.8722808843595,-976.2279999999998
44.87258282129187,-976.6229999999998
44.87542792077875,-976.4279999999999
44.87572984985309,-976.3649999999999
44.87948061426869,-976.2959999999998
44.88262813305482,-977.5739999999998
44.882930066029076,-977.031
44.88609288778389,-975.992
44.888636253832374,-974.9419999999999
44.891511166410055,-976.7149999999999
44.894658913544845,-976.607
44.89780579035869,-977.6219999999998
44.90125519345747,-977.7689999999999
44.90155710745603,-977.9449999999999
44.905005791340955,-974.693
44.908455212425906,-974.6859999999999
44.90875716781011,-974.7439999999999
44.91279415861936,-975.3639999999999
44.913096100324765,-975.4159999999999
44.91624341957504,-975.7559999999999
44.91878752759658,-976.415
44.91910583013669,-975.896
44.922252288495656,-977.4169999999999
44.92479528131662,-976.6109999999999
44.92767016420839,-976.7819999999999
44.93083281093277,-979.6319999999998
44.93429653154453,-983.9199999999998
44.93459844851168,-981.1969999999999
44.93745846103411,-985.443
44.93776040931698,-983.8339999999998
44.940922841546126,-974.9699999999999
44.94122477382189,-974.9799999999999
44.94467354280641,-977.9679999999998
44.944975504884496,-977.0949999999999
44.947836192674,-979.7679999999999
44.948138131410815,-979.1419999999998
44.95128533995012,-977.9169999999999
44.95443318778416,-978.453
44.95473509118892,-978.492
44.957882215152495,-981.2099999999999
44.96102965460159,-980.4099999999999
44.964460076065734,-981.1859999999999
44.967622167256195,-977.0439999999999
44.970467236009426,-977.2689999999999
44.97076918213861,-976.0839999999998
44.97361414215993,-977.0869999999999
44.97391608386533,-977.7979999999999
44.977365050290246,-977.3969999999999
44.980813674861565,-977.3779999999999
44.98111555608921,-976.405
44.98456482583424,-975.1909999999999
44.98486682143994,-974.2839999999999
44.98801378213102,-973.8819999999998
44.991765250393655,-974.5449999999998
44.99206722236704,-974.9079999999999
44.99521433195332,-978.3899999999999
44.99775757960742,-978.2969999999999
45.00122123101028,-978.6589999999999
45.004987011954654,-978.1479999999999
45.007847115106415,-977.424
45.00814908789471,-977.2459999999999
45.011009772948455,-976.1709999999998
45.01131172524765,-976.3599999999999
45.01475303329062,-977.9869999999999
45.0176134245703,-977.578
45.017915386590175,-977.3819999999998
45.02136455872096,-978.9199999999998
45.02166652737651,-979.1659999999999
45.02541758748703,-978.8909999999998
45.028564855863806,-977.2599999999999
45.028866824053694,-976.569
45.03201426943997,-976.9399999999998
45.03516164899338,-975.0169999999998
45.0380220914376,-975.1399999999999
45.04117033910006,-975.2639999999999
45.04461964406073,-977.4479999999999
45.04492163105169,-978.001
45.04776730056619,-976.2409999999999
45.04806931625353,-976.213
45.05091577488929,-975.9159999999999
45.05436462000944,-977.387
45.054666602634825,-975.3429999999998
45.05751204502303,-973.9639999999999
45.05781399126863,-974.1339999999999
45.06096124550095,-975.6999999999998
45.06413882452762,-975.6119999999999
45.06444080511574,-975.2639999999999
45.068173794134054,-975.6479999999999
45.07192503276747,-975.3849999999999
45.074770494014956,-974.6039999999999
45.075072458654176,-974.3779999999999
45.077314051100984,-972.829
45.08046128868591,-974.3199999999999
45.08391047210898,-975.838
45.084212424233556,-975.5479999999999
45.08766248711618,-974.963
45.090522903890815,-974.799
45.09082485223189,-974.963
45.093670204107184,-975.9079999999999
45.09397219092352,-975.4219999999999
45.097705117601436,-974.8709999999999
45.100867292203475,-976.1579999999999
45.10117653053021,-975.5539999999999
45.104316750890575,-978.1209999999999
45.1074640948209,-977.2169999999999
45.11032440169947,-978.3259999999999
45.11062637937721,-978.6759999999999
45.1134867426008,-977.6579999999999
45.11634712503292,-977.7209999999999
45.116649113828316,-978.174
45.12070224888157,-975.7549999999999
45.12100423593074,-975.0579999999999
45.12445343303261,-977.1049999999999
45.12475537072169,-976.6599999999999
45.127902765758336,-975.9689999999998
45.12820474780165,-975.9379999999999
45.1310499808169,-975.887
45.13135195331415,-975.6659999999999
45.13449383986881,-975.4409999999999
45.137640886357985,-977.0379999999999
45.1410900176852,-974.5759999999999
45.14363323838916,-973.8119999999999
45.146479099814314,-973.3389999999999
45.14678109262604,-974.3999999999999
45.150245007826015,-973.0239999999999
45.15310633642366,-972.3689999999999
45.153408288548235,-973.2179999999998
45.15685820468934,-973.9039999999999
45.15716019202955,-974.2659999999998
45.16002050472889,-973.579
45.16348455636762,-975.6179999999999
45.16378652973799,-973.713
45.1666471339413,-974.617
45.16694907366764,-975.6429999999999
45.16949330701027,-974.847
45.17264032230014,-978.492
45.17294227046659,-978.2399999999999
45.17550078401109,-979.8149999999998
45.17926508630626,-972.0429999999999
45.18211049278034,-971.9209999999998
45.18525809829589,-975.626
45.18870742083527,-973.8009999999999
45.18900937779108,-974.0469999999999
45.192458750505466,-973.761
45.19276072329376,-973.8319999999999
45.19590833247639,-974.4159999999999
45.196213839633856,-974.9069999999999
45.200263044273015,-973.472
45.20056502928492,-974.2009999999999
45.202806511952076,-974.5869999999999
45.20310844905907,-973.9979999999998
45.20625692320755,-973.2649999999999
45.20940385671565,-971.8899999999999
45.20970581378788,-972.0849999999999
45.212249977106694,-974.5439999999999
45.21539776958525,-976.2349999999999
45.21884861442959,-976.838
45.219150595134124,-976.6409999999998
45.22199655557051,-971.713
45.22485919203609,-970.3349999999999
45.225161165581085,-969.7389999999999
45.22861062339507,-974.531
45.22891262365738,-973.3209999999999
45.23234596994007,-976.1469999999999
45.23264797515003,-975.8939999999999
45.23579524963861,-975.5249999999999
45.236097215267364,-975.2579999999999
45.23894223518437,-972.5959999999999
45.23924420028925,-972.3309999999999
45.24299589334987,-972.9949999999999
45.24614369595656,-974.1349999999999
45.2490041423589,-974.5099999999999
45.252755600900855,-974.886
45.255597374460194,-975.2309999999999
45.25589930539718,-975.8409999999999
45.25936332164565,-976.5239999999999
45.26282897096826,-976.2109999999999
45.26313092705095,-975.5509999999999
45.26597608171869,-974.9009999999998
45.26627802394796,-974.8599999999999
45.26912314654328,-976.0029999999999
45.269425105827395,-975.5889999999999
45.27317635784857,-975.2409999999999
45.27347838215064,-975.6489999999999
45.277521452342626,-974.3119999999999
45.27782343933359,-974.8239999999998
45.2809708325658,-973.0709999999999
45.28351453493815,-973.828
45.286360323254485,-973.5439999999999
45.28952256706543,-973.0039999999999
45.2923681109678,-970.5869999999999
45.29267003631685,-970.1759999999999
45.29611919482704,-970.1989999999998
45.298995333956555,-970.0909999999999
45.29929731209995,-970.56
45.302142864326015,-968.9139999999999
45.30244488304015,-968.1629999999999
45.30589033913566,-971.1249999999999
45.306192362331785,-971.4359999999999
45.309354552824516,-972.2969999999999
45.30965655762702,-972.7929999999999
45.31310666305944,-971.7279999999998
45.313408601272386,-971.1019999999999
45.31655696686357,-972.1659999999999
45.3191008050926,-975.8599999999999
45.32194707158487,-974.8889999999999
45.32569884514669,-967.1409999999998
45.328544189804234,-968.7309999999999
45.32884613313945,-966.319
45.33229601284256,-968.4989999999999
45.33259797480423,-967.8
45.335760131129064,-971.6529999999999
45.33606209431309,-970.2499999999999
45.339511233964004,-968.7429999999999
45.339813186612446,-968.7629999999999
45.343565273389686,-969.4089999999999
45.346109065634664,-968.7249999999999
45.34641465591267,-969.7849999999999
45.34925723919878,-971.675
45.349559189518914,-972.8059999999999
45.352118487120606,-973.7629999999999
45.35526660346659,-971.501
45.35871626395965,-971.174
45.36186401266605,-974.7889999999999
45.365314526541624,-974.2859999999998
45.36561645870097,-974.5159999999998
45.36906592641026,-975.2649999999999
45.37253022589721,-973.1309999999999
45.37283222924452,-974.001
45.37688614038052,-972.9179999999999
45.37718811270315,-972.9599999999999
45.38031833508285,-976.1339999999999
45.38346596423071,-972.5649999999998
45.38600965059595,-972.145
45.386311574373394,-971.7829999999999
45.38885576685425,-973.6829999999999
45.39260665059555,-978.126
45.39605563262012,-973.8139999999999
45.39859994192375,-976.1019999999999
45.40144493931439,-978.3489999999999
45.401746910531074,-975.6879999999999
45.40579963638447,-977.8549999999999
45.4061015570187,-975.857
45.40894742117962,-974.0059999999999
45.412396978761535,-974.9419999999999
45.41269890940748,-975.1889999999999
45.41554421331966,-974.1629999999999
45.41584619029891,-974.395
45.41839134861948,-973.8889999999999
45.42093519406626,-972.3449999999999
45.42123711440945,-972.0729999999999
45.424384089536034,-971.9989999999999
45.428135717869736,-972.895
